# This is CartPole simulation from 19.02.2022 at time 06:34:33
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13751.106266498566,39.99999999996362,2224,26.0,-1.719860018131933,0.9970875121265736,-0.14851227217865853,-0.9889105647187374,-348,0.028297854077253222,0.0,NA,NA,0.0,NA,NA,NA,-708,0.24405327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.957918481968773,0.0008007685453775168,0.05956200074198481,666.278114,0.02638,0.024377107620239258,0.0,0,0,0,2224,26.0,15.083333333333286
13751.125974178314,20.000000000095497,2221,-3.0,-1.72446196049559,-0.2300971181817475,-0.15306159295294255,-0.9882166507212412,-348,0.028297854077253222,0.0,NA,NA,0.0,NA,NA,NA,-4087,0.94879854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.973769053196294,0.0008007685453775168,0.9002186642959629,666.298114,0.02638,0.018297195434570312,0.0,0,0,0,2221,-3.0,12.599999999999966
13751.146410703659,19.99999999998181,2212,-9.0,-1.7382677875865609,-0.6902913545491663,-0.16668972116198272,-0.9860093999850815,-368,0.029997424892703864,0.08497854077260938,NA,NA,0.0,NA,NA,NA,-2559,0.5940799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.021574901361077,0.0008998455001934094,0.35293094149597337,666.318114,0.03577,0.013676166534423828,0.0,1,0,0,2212,-9.0,-11.449999999999974
13751.166538238525,19.99999999998181,2186,-26.0,-1.7781512880715873,-1.9941750242531473,-0.20587224400425702,-0.978578877326019,-409,0.033481545064377685,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-766,0.08544461,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.0011210138598979538,0.007300780838146503,666.338114,0.01597,0.013789653778076172,0.0,1,0,0,2186,-26.0,-24.14999999999995
13751.18694472313,19.99999999998181,2150,-36.0,-1.8333745964354704,-2.7611654181966654,-0.25957130860553246,-0.9657239438622258,-449,0.03688068669527897,0.16995708154521877,NA,NA,0.0,NA,NA,NA,1467,-0.43318778,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.361262410854924,0.0013601850511153271,0.18765165513636717,666.358114,0.01592,0.013881683349609375,0.0,1,0,0,2150,-36.0,-40.05
13751.207159996033,19.99999999998181,2108,-42.0,-1.8978017895266674,-3.2213596545627765,-0.32120862068692824,-0.9470084593056184,-464,0.03815536480686695,0.06373390557945713,NA,NA,0.0,NA,NA,NA,3533,-0.91290265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6016516323306216,0.0014558318635451012,0.8333912542512145,666.378114,0.0163,0.014212369918823242,0.0,1,0,0,2108,-42.0,-54.11666666666669
13751.22759604454,19.99999999998181,2057,-51.0,-1.9760348097088354,-3.9116510091119423,-0.39423793938185575,-0.9190084042879849,-444,0.03645579399141631,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,3895,-0.99678206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.904713569181033,0.0013290249155445855,0.9935744839850145,666.398114,0.01543,0.013383626937866211,0.0,3,0,0,2057,-51.0,-60.28333333333334
13751.248031616211,19.99999999998181,1996,-61.0,-2.069607637769859,-4.678641403055461,-0.47838202738029156,-0.878151829628295,-393,0.03212188841201717,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4639,-0.99747473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,0.001031815715154083,0.9949558370181002,666.418114,0.01579,0.0137786865234375,0.0,1,0,0,1996,-61.0,-63.783333333333374
13751.268184185028,20.000000000095497,1930,-66.0,-2.1708503697703114,-5.062136599998445,-0.5646870761627996,-0.8253050987451299,-317,0.02566351931330472,-0.3229184549340806,NA,NA,0.0,NA,NA,NA,4645,-0.99891984,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.712591327931898,0.0006586162235443644,0.9978408559903897,666.438114,0.01651,0.014415502548217773,0.0,1,0,0,1930,-66.0,-68.65
13751.288653373718,19.99999999998181,1858,-72.0,-2.2812969864980777,-5.522330836393331,-0.6522133705430422,-0.7580354340562744,-223,0.017675536480686697,-0.39939914163126444,NA,NA,0.0,NA,NA,NA,4635,-0.99651164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.0003124245898800863,0.9930354449973358,666.458114,0.01673,0.014779090881347656,0.0,1,0,0,1858,-72.0,-71.34999999999995
