# This is CartPole simulation from 19.02.2022 at time 08:49:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21848.616037607193,40.00000000000625,2032,-71.0,-2.014384329405976,-2.7228158984965876,-0.4291829677119054,-0.9032175708133681,1074,-0.09254163090128756,0.0,NA,NA,0.0,NA,NA,NA,-1898,0.5202087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.00856395344987014,0.2706171086107503,63.043522,0.02299,0.021805286407470703,0.0,0,0,0,2032,-71.0,-34.849999999999994
21848.65647673607,39.99999999999915,1918,-114.0,-2.1892581392249393,-4.37184524547417,-0.5797825759349197,-0.8147712345451753,1071,-0.09228669527896996,0.006373390557940087,NA,NA,0.0,NA,NA,NA,-1045,0.24275677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.008516834125513456,0.058930848924978685,63.083522,0.02299,0.021086454391479492,0.0,1,0,0,1918,-114.0,-79.33333333333334
21848.67641544342,19.99999999999602,1846,-72.0,-2.2997047559527055,-5.522330836389407,-0.6660558272187683,-0.7459018937017939,1059,-0.09126695278969958,0.05098712446352906,NA,NA,0.0,NA,NA,NA,-1797,0.3246148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.008329656671517253,0.10537476387482148,63.103522,0.01639,0.014200448989868164,0.0,1,0,0,1846,-72.0,-136.68333333333337
21848.69705080986,20.000000000003126,1766,-80.0,-2.422423218983557,-6.135923151541606,-0.7523531318552525,-0.658760020787231,1037,-0.08939742489270387,0.09347639484977087,NA,NA,0.0,NA,NA,NA,-2220,0.4230344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.868134251870657,0.00799189957744663,0.1789581033700225,63.123522,0.01532,0.013356447219848633,0.0,1,0,0,1766,-80.0,-123.26666666666667
21848.717051267624,19.99999999999602,1676,-90.0,-2.5604814898932644,-6.902913545486759,-0.8358531893533139,-0.5489530452123326,1001,-0.08633819742489271,0.15296137339058855,NA,NA,0.0,NA,NA,NA,-3712,0.7692031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.0074542843345797504,0.5916734497104734,63.143522,0.01649,0.014371395111083984,0.0,1,0,0,1676,-90.0,-109.28333333333333
21848.737568616867,20.000000000003126,1575,-101.0,-2.715413549469714,-7.746602978821277,-0.910551930631774,-0.41339470439611237,944,-0.08149442060085837,0.24218884120167888,NA,NA,0.0,NA,NA,NA,-3896,0.81187874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.373470744643711,0.00664134058906961,0.6591470897427065,63.163522,0.01578,0.013760566711425781,0.0,1,0,0,1575,-101.0,-98.16666666666654
21848.757865190506,20.000000000003126,1469,-106.0,-2.878015512985592,-8.130098175792627,-0.9654641838899746,-0.26053581255878305,868,-0.07503605150214593,0.32291845493557186,NA,NA,0.0,NA,NA,NA,-4406,0.9303342,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.282973292985721,0.005630409025032696,0.8655217430328008,63.183522,0.01642,0.014306068420410156,0.0,1,0,0,1469,-106.0,-94.86666666666669
21848.778256893158,19.99999999999602,1352,-117.0,-3.057491265168212,-8.973787609132787,-0.9964655622390868,-0.08400228134723861,778,-0.06738798283261803,0.38240343347647104,NA,NA,0.0,NA,NA,NA,-4598,0.97504115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.004541140230249222,0.9507052462345769,63.203522,0.01748,0.01537013053894043,0.0,2,0,0,1352,-117.0,-93.13333333333338
21848.79852628708,20.000000000003126,1232,-120.0,3.041616347465097,-9.203884727312408,-0.9950065304392532,0.0998098411141883,674,-0.058550214592274684,0.44188841201709816,NA,NA,0.0,NA,NA,NA,-4510,0.9545935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.251430005166918,0.0034281276288014154,0.9112487113584713,63.223522,0.01678,0.014537334442138672,0.0,2,0,0,1232,-120.0,-102.63333333333331
21848.818821191788,19.99999999999602,1108,-124.0,2.8514027297672775,-9.510680884892867,-0.9581895490909396,0.28613421328618144,565,-0.04928755364806867,0.46313304721039267,NA,NA,0.0,NA,NA,NA,-4543,0.96215487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.130497527324282,0.0024292629446112475,0.9257419847529036,63.243522,0.01711,0.014861345291137695,0.0,1,0,0,1108,-124.0,-115.7166666666667
21848.839108228683,20.000000000003126,988,-120.0,2.6673250352210007,-9.203884727312408,-0.8896274293705105,0.45668702292885144,452,-0.039684978540772534,0.48012875536473193,NA,NA,0.0,NA,NA,NA,-4281,0.9012745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.114622843516713,0.0015748975217815765,0.8122957284553287,63.263522,0.01786,0.0156552791595459,0.0,4,0,0,988,-120.0,-137.85000000000002
