# This is CartPole simulation from 19.02.2022 at time 06:44:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14357.82903432846,39.99999999996362,2066,-85.0,-1.9622289826178645,-3.259709174259952,-0.3815131008513858,-0.9243634317078756,-401,0.03280171673819743,0.0,NA,NA,0.0,NA,NA,NA,-4424,0.9346294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8503425802255395,0.0010759526209729413,0.8735320792732217,1264.698114,0.02826,0.026290416717529297,0.0,1,0,0,2066,-85.0,-41.04999999999996
14357.848640441895,19.99999999998181,2003,-63.0,-2.05886977225466,-4.8320394818441645,-0.4689251534577706,-0.8832379070525711,-401,0.03280171673819743,0.0,NA,NA,0.0,NA,NA,NA,-1458,0.3384814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.238944739103955,0.0010759526209729413,0.11456965573373257,1264.718114,0.02826,0.018838882446289062,0.0,1,0,0,2003,-63.0,-90.61666666666672
14357.869092464447,19.99999999998181,1935,-68.0,-2.1631804658308833,-5.215534678815924,-0.55834051793527,-0.8296118767422357,-408,0.033396566523605155,0.029742489270413373,NA,NA,0.0,NA,NA,NA,927,-0.21521735,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.679349727752317,0.0011153306555655846,0.046318508564638705,1264.738114,0.03677,0.014765739440917969,0.0,2,0,0,1935,-68.0,-95.08333333333331
14357.889384269714,19.99999999998181,1858,-77.0,-2.2812969864980777,-5.90582603336509,-0.6522133705430422,-0.7580354340562744,-410,0.033566523605150216,0.008497854077260765,NA,NA,0.0,NA,NA,NA,2723,-0.724823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20431594060521,0.0011267115069351066,0.5253683784976602,1264.758114,0.0169,0.01486349105834961,0.0,1,0,0,1858,-77.0,-91.7833333333333
14357.909725189209,19.99999999998181,1769,-89.0,-2.4178212766199,-6.826214506097312,-0.7493136003028104,-0.662215318760628,-390,0.031866952789699574,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,3653,-0.94061786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.845859725675882,0.0010155026801009414,0.8847619573536782,1264.778114,0.01712,0.015028238296508789,0.0,1,0,0,1769,-89.0,-90.80000000000003
14357.93006515503,19.99999999998181,1684,-85.0,-2.5482096435901793,-6.519418348519904,-0.8290537528340247,-0.5591689144720223,-348,0.028297854077253222,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,3698,-0.7791022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.0008007685453775168,0.6070002477527083,1264.798114,0.01698,0.014822959899902344,0.0,1,0,0,1684,-85.0,-92.89999999999999
14357.950118780136,19.99999999998181,1592,-92.0,-2.689335876075658,-7.056311624280367,-0.8994631897413905,-0.43699653351055706,-285,0.02294420600858369,-0.26768240343372,NA,NA,0.0,NA,NA,NA,3792,-0.800781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.000526436589364328,0.6412502285093638,1264.818114,0.01749,0.015316963195800781,0.0,1,0,0,1592,-92.0,-86.13333333333338
14357.970466375351,19.99999999998181,1500,-92.0,-2.8304621085611372,-7.056311624280367,-0.9519880788303314,-0.3061350972445574,-209,0.016485836909871245,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,3250,-0.67505854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.01151574800036,0.0002717828186188731,0.45570403739819554,1264.838114,0.01658,0.014574050903320312,0.0,1,0,0,1500,-92.0,-85.1833333333333
14357.99081492424,19.99999999998181,1404,-96.0,-2.9777242641981587,-7.363107781857774,-0.9866035934115963,-0.16313598458747733,-127,0.009517596566523606,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,1359,-0.23619431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,9.058464440310192e-05,0.05578775329158603,1264.858114,0.01676,0.014693498611450195,0.0,2,0,0,1404,-96.0,-83.99999999999999
14358.011089324951,20.000000000209184,1308,-96.0,-3.12498641983518,-7.363107781774065,-0.9998621196688577,-0.016605470523260845,-53,0.0032291845493562232,-0.31442060085508056,NA,NA,0.0,NA,NA,NA,627,-0.06614978,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.765540124154297,1.0427632853800955e-05,0.004375793217311019,1264.878114,0.017,0.014945745468139648,0.0,1,0,0,1308,-96.0,-92.06666666666666
14358.031366586685,19.99999999998181,1201,-107.0,2.9940629430406425,-8.206797215195644,-0.9891372161006377,0.14699512823451127,4,-0.0016145922746781116,-0.242188841201937,NA,NA,0.0,NA,NA,NA,171,0.039714642,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,2.6069082134502387e-06,0.0015772527787883406,1264.898114,0.01688,0.014802694320678711,0.0,1,0,0,1201,-107.0,-104.0833333333333
