# This is CartPole simulation from 19.02.2022 at time 09:01:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22586.655578136444,19.99999999998181,576,-67.0,2.0353249506121163,-5.138835639421572,-0.44800142544479016,0.8940328421257444,44,-0.005013733905579399,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-2925,0.5864673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,2.5137527675956454e-05,0.3439439240989408,790.983522,0.01488,0.013147354125976562,0.0,1,0,0,576,-67.0,-65.91666666666657
22586.675659656525,19.99999999998181,515,-61.0,1.941752122551092,-4.678641403055461,-0.36250638117353057,0.9319812893017064,-62,0.003993991416309013,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-1420,0.23725712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,1.5951967433550076e-05,0.05629094241113819,791.003522,0.01556,0.013827323913574219,0.0,2,0,0,515,-61.0,-52.69999999999996
22586.696028470993,19.99999999998181,468,-47.0,1.8696550255204665,-3.6048548515345358,-0.2944296876778452,0.9556731444452787,-153,0.011727038626609444,0.38665236051537316,NA,NA,0.0,NA,NA,NA,476,-0.20328522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.495609914453936,0.00013752343494998992,0.04132487956667319,791.023522,0.01455,0.012851238250732422,0.0,1,0,0,468,-47.0,-45.40000000000001
22586.716416358948,20.000000000095497,433,-35.0,1.8159656979444696,-2.684466378787054,-0.24272063458270426,0.9700962290143021,-212,0.016740772532188843,0.250686695277773,NA,NA,0.0,NA,NA,NA,1076,-0.3423553,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2977314161109446,0.00028025346497448844,0.1172071589130077,791.043522,0.01563,0.013878345489501953,0.0,0,0,0,433,-35.0,-33.28333333333337
22586.73657631874,19.99999999998181,412,-21.0,1.7837521013988713,-1.6106798272813883,-0.21134982396130958,0.9774104828123767,-240,0.019120171673819745,0.11896995708165331,NA,NA,0.0,NA,NA,NA,854,-0.29080826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1817715592448894,0.0003655809648363389,0.08456944434061953,791.063522,0.01492,0.013148784637451172,0.0,0,0,0,412,-21.0,-20.566666666666748
22586.756732940674,19.99999999998181,403,-9.0,1.7699462743079,-0.6902913545491663,-0.19783615108532232,0.9802351030868797,-246,0.019630042918454937,0.025493562231782816,NA,NA,0.0,NA,NA,NA,-645,0.057179537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,0.00038533858498038286,0.003269499413846924,791.083522,0.01441,0.012570619583129883,0.0,1,0,0,403,-9.0,-6.0166666666666515
22586.77732682228,19.99999999998181,406,3.0,1.7745482166715574,0.23009711818305545,-0.20234502573960347,0.9793142961064335,-250,0.019969957081545066,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2748,0.54555345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1490213732922046,0.0003987991858387519,0.29762856224175493,791.103522,0.01562,0.01399683952331543,0.0,0,0,0,406,3.0,7.916666666666671
22586.797388076782,19.99999999998181,415,9.0,1.7883540437625278,0.6902913545491663,-0.21584555682659334,0.9764275168174122,-272,0.021839484978540775,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-4531,0.95932704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.198210185841785,0.0004769631041279082,0.9203083737097337,791.123522,0.01513,0.013350963592529297,0.0,0,0,0,415,9.0,19.499999999999957
22586.817715168,19.99999999998181,429,14.0,1.8098297747929273,1.0737865515209255,-0.2367636668755401,0.9715672730427103,-324,0.026258369098712448,0.2209442060087846,NA,NA,0.0,NA,NA,NA,-4652,0.9875042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.0006895019477242168,0.9751645139034828,791.143522,0.01479,0.013128995895385742,0.0,3,0,0,429,14.0,27.399999999999977
22586.837970495224,19.99999999998181,450,21.0,1.8420433713385256,1.6106798272813883,-0.2679330942152636,0.9634375210797194,-403,0.03297167381974249,0.3356652360518073,NA,NA,0.0,NA,NA,NA,-4685,0.99523693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3931237818922013,0.0010871312744754923,0.9904965532677501,791.163522,0.01403,0.012322664260864258,0.0,2,0,0,450,21.0,28.40000000000002
22586.858298778534,20.000000000095497,480,30.0,1.8880627949750943,2.300971181817475,-0.31197062337693815,0.9500917482800304,-498,0.04104463519313305,0.40364806866760056,NA,NA,0.0,NA,NA,NA,-4656,0.9883298,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.564781117769165,0.0016846620781373759,0.9767958484905002,791.183522,0.01462,0.012868165969848633,0.0,1,0,0,480,30.0,28.466666666666683
22586.87845683098,19.99999999998181,515,35.0,1.941752122551092,2.6844663788023135,-0.36250638117353057,0.9319812893017064,-605,0.050137339055794,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4623,0.98084885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.002513752767595646,0.9620644642309948,791.203522,0.01445,0.012623071670532227,0.0,1,0,0,515,35.0,32.050000000000026
22586.89874124527,19.99999999998181,562,47.0,2.013849219581717,3.6048548515345358,-0.4286995856927198,0.9034471015100388,-717,0.0596549356223176,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-4521,0.9571932,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,0.0035587113441028573,0.9162188141238268,791.223522,0.01503,0.013309478759765625,0.0,1,0,0,562,47.0,37.183333333333294
22586.919008016586,19.99999999998181,617,55.0,2.098218162915427,4.21844716668935,-0.5033072055238167,0.8641075493639704,-832,0.0694274678111588,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4436,0.93731654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4025194591881895,0.004820173286669492,0.8785622903525478,791.243522,0.01524,0.013558626174926758,0.0,3,0,0,617,55.0,48.45000000000002
22586.939406633377,19.99999999998181,678,61.0,2.191790990976452,4.678641403055461,-0.5818444087272706,0.813300119287347,-949,0.07936995708154507,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4260,0.8964576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.803947748125538,0.006299590087126306,0.80363625103519,791.263522,0.01477,0.013082742691040039,0.0,1,0,0,678,61.0,60.68333333333332
22586.959453344345,19.99999999998181,747,69.0,2.2976356653405614,5.292233718210276,-0.6645110639768678,0.7472784259245887,-1066,0.08931244635193133,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4017,0.8400766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.279129650644964,0.007976713073366613,0.7057287364546347,791.283522,0.01575,0.013913869857788086,0.0,2,0,0,747,69.0,70.21666666666665
22586.97981786728,20.000000000095497,821,74.0,2.411150243644099,5.675728915149771,-0.7448792996702773,0.6671992422977691,-1182,0.09916995708154507,0.4928755364783331,NA,NA,0.0,NA,NA,NA,-3473,0.71379966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,0.00983468038755549,0.5095099481026502,791.303522,0.01466,0.012993097305297852,0.0,1,0,0,821,74.0,79.18333333333335
22587.000090122223,19.99999999998181,902,81.0,2.5354026874628355,6.212622190942497,-0.8218247078476747,0.5697404229744315,-1293,0.10860257510729614,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-2652,0.5232645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.428266787593769,0.011794519319935899,0.27380576555232494,791.323522,0.01569,0.013943910598754883,0.0,1,0,0,902,81.0,83.3166666666667
22587.020448446274,19.99999999998181,992,90.0,2.6734609583725435,6.902913545491663,-0.8924128612790196,0.4512197746373636,-1396,0.11735536480686697,0.43763948497893945,NA,NA,0.0,NA,NA,NA,1486,-0.43755627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.01377228164895283,0.19145548660253553,791.343522,0.01471,0.01296091079711914,0.0,1,0,0,992,90.0,87.61666666666672
22587.04090642929,19.99999999998181,1085,93.0,2.816121171645908,7.133010663674718,-0.9475000727642249,0.31975555055665333,-1458,0.12262403433476396,0.2634334763950893,NA,NA,0.0,NA,NA,NA,3844,-0.9851273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.015036653796533371,0.9704757385344784,791.363522,0.01568,0.013912439346313477,0.0,2,0,0,1085,93.0,95.04999999999998
22587.06088089943,19.99999999998181,1195,110.0,2.9848590583133285,8.4368943333787,-0.9877424136362526,0.1560926785727954,-1464,0.12313390557939916,0.02549356223178299,NA,NA,0.0,NA,NA,NA,3847,-0.98580116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.90938359799513,0.015161958703236387,0.9718039277188986,791.383522,0.01563,0.013910055160522461,0.0,2,0,0,1195,110.0,99.15000000000006
22587.08114218712,19.99999999998181,1322,127.0,-3.103510688804781,9.740778003082681,-0.999274969607511,-0.03807276081278781,-1425,0.1198197424892704,-0.16570815450658874,NA,NA,0.0,NA,NA,NA,3864,-0.98959005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.014356770690195069,0.9792884646641511,791.403522,0.01445,0.01275944709777832,0.0,1,0,0,1322,127.0,113.31666666666669
22587.101607322693,20.000000000095497,1449,127.0,-2.9086951287433047,9.74077800302731,-0.9730017381124203,-0.23079778515013763,-1361,0.11438111587982833,-0.271931330470805,NA,NA,0.0,NA,NA,NA,4572,-0.98197836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.013083039669914715,0.9642814932987029,791.423522,0.01437,0.0126953125,0.0,1,0,0,1449,127.0,135.45000000000002
22587.121745586395,19.99999999998181,1578,129.0,-2.710811607106057,9.894176081871384,-0.9086398769837649,-0.41758061970705557,-1277,0.10724291845493562,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4617,-0.9924444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.348499569220924,0.011501043558731971,0.9849458791894818,791.443522,0.01528,0.013497352600097656,0.0,3,0,0,1578,129.0,143.39999999999998
22587.142575979233,19.99999999998181,1702,124.0,-2.5205979894082375,9.510680884899624,-0.8133001192873469,-0.5818444087272707,-1179,0.09891502145922747,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4595,-0.98723173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.009784181470279431,0.9746264915122538,791.463522,0.01482,0.01317739486694336,0.0,1,0,0,1702,124.0,144.03333333333327
22587.1623814106,19.99999999998181,1824,122.0,-2.3334523332861896,9.357282806110922,-0.690844182044602,-0.7230036764326477,-1072,0.08982231759656653,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4609,-0.99055177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.444999791718763,0.008068048738418465,0.9811928085220281,791.483522,0.01581,0.013981342315673828,0.0,1,0,0,1824,122.0,134.74999999999997
22587.18277001381,19.99999999998181,1933,109.0,-2.1662484274066545,8.360195293984347,-0.5608831036463594,-0.8278950078627285,-960,0.08030472103004292,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4411,-0.94462925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.692632249241804,0.006448848219713018,0.8923244236527275,791.503522,0.0143,0.012563228607177734,0.0,1,0,0,1933,109.0,122.5166666666667
22587.202970027924,19.99999999998181,2034,101.0,-2.011316367830205,7.746602978829533,-0.4264099154403262,-0.9045300348878272,-845,0.07053218884120172,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4476,-0.9596089,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.00497478966273094,0.9208492648879343,791.523522,0.01506,0.013275384902954102,0.0,2,0,0,2034,101.0,101.96666666666673
22587.223380088806,20.000000000095497,2128,94.0,-1.8671221737689545,7.209709703028088,-0.2920081674357251,-0.956415824916563,-728,0.060589699570815454,-0.49712446351693934,NA,NA,0.0,NA,NA,NA,4297,-0.91818494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.486145211779706,0.0036711116940816744,0.8430635767828996,791.543522,0.01488,0.013057947158813477,0.0,2,0,0,2128,94.0,83.75000000000003
22587.243399858475,19.99999999998181,2214,86.0,-1.7351998260107897,6.596117387914256,-0.1636639024813811,-0.9865161564944412,-612,0.05073218884120172,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,3865,-0.8178711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.010918436187875,0.002573754984619352,0.6689131259918213,791.563522,0.01525,0.013426542282104492,0.0,1,0,0,2214,86.0,70.54999999999994
22587.26371073723,19.99999999998181,2284,70.0,-1.6278211708587946,5.368932757604627,-0.05699394321177088,-0.9983745241326891,-497,0.04095965665236052,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3563,-0.7477497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.649801764296097,0.0016776934730792612,0.5591295932737381,791.583522,0.01437,0.012656927108764648,0.0,2,0,0,2284,70.0,65.93333333333342
22587.28425717354,19.99999999998181,2348,64.0,-1.5296464004341135,4.908738521238516,0.04113831403619527,-0.999153461245198,-385,0.031442060085836915,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3161,-0.6543695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.33981811036104,0.0009886031424413788,0.4281994077928317,791.603522,0.01531,0.013647079467773438,0.0,1,0,0,2348,64.0,55.83333333333333
22587.304379463196,19.99999999998181,2399,51.0,-1.451413380251946,3.9116510091119423,0.1190995685363452,-0.9928823156721326,-278,0.022349356223175968,-0.45463519313346085,NA,NA,0.0,NA,NA,NA,2688,-0.5445922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.10660080037438,0.0004994937235904144,0.2965806661630701,791.623522,0.01497,0.013246536254882812,0.0,1,0,0,2399,51.0,47.69999999999999
22587.32466864586,19.99999999998181,2442,43.0,-1.3854522063728631,3.298058693957128,0.18428477106739452,-0.9828728926736345,-178,0.013851502145922748,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,1696,-0.31430784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9194778161434345,0.00019186411169850248,0.09878941745466197,791.643522,0.01421,0.012359142303466797,0.0,2,0,0,2442,43.0,37.98333333333332
22587.34514784813,19.99999999998181,2471,29.0,-1.3409667635241798,2.224272142436203,0.2278115717089913,-0.973705236606787,-90,0.006373390557939914,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,757,-0.09642964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7981918608765135,4.0620107204037654e-05,0.009298675193696815,791.663522,0.01564,0.01383662223815918,0.0,0,0,0,2471,29.0,29.8333333333334
22587.36505627632,20.000000000095497,2495,24.0,-1.3041512246149245,1.84077694545398,0.2634965888000034,-0.9646603276235434,-20,0.000424892703862661,-0.2974248927024425,NA,NA,0.0,NA,NA,NA,-500,0.1957153,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7008104166646072,1.8053380979572294e-07,0.03830447602689824,791.683522,0.01527,0.013453483581542969,0.0,1,0,0,2495,24.0,18.39999999999995
22587.385457754135,19.99999999998181,2510,15.0,-1.2811415127966397,1.1504855909152771,0.285621435703235,-0.9583425251270147,26,-0.00348412017167382,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,-655,0.23169018,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6413235758108624,1.2139093370664409e-05,0.05368034102919972,791.703522,0.01446,0.012958049774169922,0.0,0,0,0,2510,15.0,10.433333333333366
22587.405926704407,19.99999999998181,2516,6.0,-1.2719376280693258,0.4601942363661109,0.29442968767784616,-0.9556731444452784,47,-0.005268669527896996,-0.08922746781123997,NA,NA,0.0,NA,NA,NA,-3787,0.9587834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6178253296986225,2.7758878594190356e-05,0.9192655853690326,791.723522,0.01557,0.013967275619506836,0.0,2,0,0,2516,6.0,4.433333333333351
22587.426209688187,19.99999999998181,2514,-2.0,-1.2750055896450974,-0.15339807878870362,0.2914963381489834,-0.956571944417007,44,-0.005013733905579399,0.012746781115891451,NA,NA,0.0,NA,NA,NA,-3714,0.9418358,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6256392536262425,2.5137527675956454e-05,0.8870547131063553,791.743522,0.01562,0.01391458511352539,0.0,0,0,0,2514,-2.0,-1.7833333333333314
22587.44642853737,19.99999999998181,2502,-12.0,-1.2934133590997248,-0.9203884727322218,0.27383959194649604,-0.9617753780808576,30,-0.003824034334763949,0.059484978540826614,NA,NA,0.0,NA,NA,NA,-3715,0.7700314,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6729181174976335,1.4623238593453556e-05,0.5929483455499316,791.763522,0.01504,0.013319015502929688,0.0,0,0,0,2502,-12.0,-8.733333333333334
22587.466716766357,19.99999999998181,2484,-18.0,-1.3210250132816665,-1.3805827090983327,0.24718237560944012,-0.9689689743165535,12,-0.0022944206008583693,0.07648068669534853,NA,NA,0.0,NA,NA,NA,-1638,0.28779575,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7451070857158273,5.264365893643281e-06,0.08282639503438904,791.783522,0.01578,0.014160633087158203,0.0,1,0,0,2484,-18.0,-19.249999999999957
22587.487005233765,20.000000000095497,2454,-30.0,-1.3670444369182357,-2.300971181817475,0.20234502573960358,-0.9793142961064334,-6,-0.0007648068669527898,0.07648068669491379,NA,NA,0.0,NA,NA,NA,606,-0.23340417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8688104925090963,5.849295437381422e-07,0.054477508649313444,791.803522,0.01489,0.013202190399169922,0.0,0,0,0,2454,-30.0,-25.066666666666684
22587.507281064987,19.99999999998181,2413,-41.0,-1.429937649221547,-3.144660615168424,0.1403933393640056,-0.9900958086277424,-15,0.0,0.03824034334767427,NA,NA,0.0,NA,NA,NA,3378,-0.8768327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.044721680661244,0.0,0.7688356252065773,791.823522,0.01509,0.013387680053710938,0.0,1,0,0,2413,-41.0,-36.91666666666663
22587.527589321136,19.99999999998181,2363,-50.0,-1.5066366886158291,-3.834951969717591,0.0641156288163468,-0.9979424763689961,5,-0.001699570815450644,-0.08497854077260948,NA,NA,0.0,NA,NA,NA,3908,-0.9999997,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.269954111483271,2.888540956731567e-06,0.9999994039536411,791.843522,0.01567,0.014018058776855469,0.0,1,0,0,2363,-50.0,-49.283333333333374
22587.547961711884,19.99999999998181,2300,-63.0,-1.6032774782526245,-4.8320394818441645,-0.032475440353451845,-0.9994725337766163,53,-0.005778540772532189,-0.20394849785426275,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5704986722720946,3.339153345981691e-05,1.0,791.863522,0.01492,0.013267755508422852,0.0,2,0,0,2300,-63.0,-61.41666666666667
22587.568190336227,19.99999999998181,2228,-72.0,-1.7137240949803907,-5.522330836393331,-0.14244163532366036,-0.9898032029278958,127,-0.012066952789699572,-0.31442060085865514,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.936850273716359,0.00014561134962883828,1.0,791.883522,0.01624,0.01446080207824707,0.0,1,0,0,2228,-72.0,-73.6166666666667
