# This is CartPole simulation from 19.02.2022 at time 09:46:50
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25287.678909540176,39.99999999996362,2300,16.0,-1.6032774782526245,0.6135923151548145,-0.032475440353451845,-0.9994725337766163,-1406,0.11820515021459228,0.0,NA,NA,0.0,NA,NA,NA,2742,-0.55714047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5704986722720946,0.013972457537254327,0.31040550281160506,3455.043522,0.02554,0.0234982967376709,0.0,0,0,0,2300,16.0,10.149999999999977
25287.69892334938,19.99999999998181,2291,-9.0,-1.6170833053435953,-0.6902913545491663,-0.04627045213106355,-0.9989289490547298,-1406,0.11820515021459228,0.0,NA,NA,0.0,NA,NA,NA,3976,-0.92300606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6149584164209676,0.013972457537254327,0.8519401826233661,3455.063522,0.02554,0.01788020133972168,0.0,0,0,0,2291,-9.0,2.9333333333333513
25287.71928358078,19.99999999998181,2272,-19.0,-1.6462289403134225,-1.4572817484926843,-0.07536109761080999,-0.9971563091947491,-1387,0.11659055793991417,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,4228,-0.98154444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.710069723925454,0.013593358200740483,0.9634294779270967,3455.083522,0.03501,0.012899398803710938,0.0,0,0,0,2272,-19.0,-17.433333333333294
25287.73939037323,19.99999999998181,2244,-28.0,-1.6891804023742205,-2.147573103041851,-0.11810774797045485,-0.993000785432392,-1335,0.1121716738197425,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4650,-0.9999501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.012582484407522705,0.9999002243135671,3455.103522,0.0157,0.013586044311523438,0.0,1,0,0,2244,-28.0,-33.55000000000001
25287.75978398323,19.99999999998181,2204,-40.0,-1.750539633889646,-3.067961575774073,-0.17877702183454233,-0.9838896159956012,-1258,0.10562832618025751,-0.32716738197454676,NA,NA,0.0,NA,NA,NA,4649,-0.9999111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.011157343291642875,0.9998222668472501,3455.123522,0.01521,0.013251304626464844,0.0,2,0,0,2204,-40.0,-44.400000000000034
25287.78001141548,19.99999999998181,2156,-48.0,-1.824170711708157,-3.681553890928887,-0.25067202797998783,-0.9680720708647679,-1164,0.09764034334763949,-0.3993991416312643,NA,NA,0.0,NA,NA,NA,4647,-0.99932736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.009533636649044927,0.9986551756098585,3455.143522,0.01514,0.013098716735839844,0.0,1,0,0,2156,-48.0,-56.1166666666667
25287.79997611046,19.99999999998181,2096,-60.0,-1.9162095589812953,-4.6019423636611085,-0.33858553102819644,-0.9409356185087023,-1058,0.08863261802575108,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4648,-0.99954516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,0.007855740978098696,0.9990905207936329,3455.163522,0.01582,0.013664960861206055,0.0,1,0,0,2096,-60.0,-63.35000000000004
25287.820480823517,19.99999999998181,2026,-70.0,-2.02358821413329,-5.368932757604627,-0.4374777825116325,-0.8992292198370251,-945,0.07903004291845495,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4649,-0.999877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.006245747683692831,0.9997539671612685,3455.183522,0.01538,0.01349639892578125,0.0,2,0,0,2026,-70.0,-70.4
25287.840656757355,19.99999999998181,1947,-79.0,-2.1447726963762554,-6.059224112153793,-0.54297548314556,-0.8397485484970163,-829,0.0691725321888412,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4649,-0.99987656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.0047848392094162724,0.999753132799075,3455.203522,0.0148,0.012761116027832031,0.0,1,0,0,1947,-79.0,-78.35000000000005
25287.86105823517,19.99999999998181,1861,-86.0,-2.2766950441344207,-6.596117387914256,-0.6487180412448871,-0.7610288450271757,-711,0.05914506437768241,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4646,-0.9991541,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.183340323986232,0.003498138640240197,0.9983088973249323,3455.223522,0.01575,0.013770341873168945,0.0,1,0,0,1861,-86.0,-86.0
