# This is CartPole simulation from 19.02.2022 at time 07:03:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15489.069046735764,39.99999999996362,1864,22.0,-2.2720931017707637,0.8436894333378699,-0.6452089735023514,-0.7640061390538967,-231,0.018355364806866954,0.0,NA,NA,0.0,NA,NA,NA,-695,0.2410488,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.16240706311429,0.00033691941719316996,0.05810452300039537,2380.458114,0.02733,0.025248289108276367,0.0,0,0,0,1864,22.0,14.766666666666687
15489.10934472084,39.99999999996362,1852,-12.0,-2.2905008712253916,-0.4601942363661109,-0.659162518004684,-0.7520005151977788,-230,0.01827038626609442,-0.002124463519315278,NA,NA,0.0,NA,NA,NA,656,-0.15245186,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.0003338070143122916,0.023241568984620153,2380.498114,0.02733,0.025513172149658203,0.0,1,0,0,1852,-12.0,11.233333333333363
15489.129343748093,19.99999999998181,1832,-20.0,-2.3211804869831045,-1.5339807878870364,-0.6819197954521968,-0.7314269564149478,-224,0.017760515021459228,-0.025493562231782816,NA,NA,0.0,NA,NA,NA,3108,-0.6420006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.00031543589382747886,0.41216479042663323,2380.518114,0.0189,0.016805410385131836,0.0,1,0,0,1832,-20.0,-16.53333333333336
15489.149755239487,19.99999999998181,1805,-27.0,-2.3625979682560168,-2.070874063647499,-0.7116201957627136,-0.702564372127307,-202,0.01589098712446352,-0.09347639484987033,NA,NA,0.0,NA,NA,NA,3513,-0.7361151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.0002525234717898654,0.5418654375029206,2380.538114,0.01695,0.014888286590576172,0.0,1,0,0,1805,-27.0,-36.93333333333332
15489.16987156868,19.99999999998181,1776,-29.0,-2.4070834111047,-2.224272142436203,-0.7421597597428,-0.6702230158824071,-155,0.011896995708154508,-0.19969957081563233,NA,NA,0.0,NA,NA,NA,4495,-0.96418583,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.794050548015439,0.00014153850687984677,0.9296543223531586,2380.558114,0.01743,0.015393733978271484,0.0,0,0,0,1776,-29.0,-47.96666666666671
15489.190188407898,19.99999999998181,1746,-30.0,-2.4531028347412693,-2.3009711818305543,-0.7722064216166888,-0.6353717356114832,-85,0.005948497854077254,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,4530,-0.9721654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,3.538462671996169e-05,0.9451055761375962,2380.578114,0.01555,0.013422012329101562,0.0,2,0,0,1746,-30.0,-49.13333333333333
15489.21029496193,19.99999999998181,1710,-36.0,-2.5083261431051525,-2.7611654181966654,-0.8060987533461123,-0.5917810404650048,4,-0.0016145922746781116,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,4345,-0.9292178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,2.6069082134502387e-06,0.8634457484552058,2380.598114,0.01604,0.014069080352783203,0.0,0,0,0,1710,-36.0,-44.58333333333334
15489.23068356514,19.99999999998181,1668,-42.0,-2.5727533361963495,-3.2213596545627765,-0.8425267494567961,-0.5386545056432418,104,-0.010112446351931332,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,4283,-0.9148444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.619059728909447,0.00010226157122068931,0.8369402647395106,2380.618114,0.0153,0.013293981552124023,0.0,2,0,0,1668,-42.0,-40.19999999999996
15489.250939846039,19.99999999998181,1616,-52.0,-2.652520337166403,-3.9883500485062946,-0.8827690707882854,-0.46980716007696943,211,-0.019205150214592275,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,4023,-0.8544368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.035864139081367,0.0003688377947650537,0.7300622704599427,2380.638114,0.01615,0.014123201370239258,0.0,0,0,0,1616,-52.0,-39.01666666666668
15489.27133178711,19.99999999998181,1564,-52.0,-2.732287338136456,-3.9883500485062946,-0.9173975092395297,-0.39797212219087275,319,-0.028382832618025752,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,2724,-0.55297023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4653940981408,0.0008055851874228666,0.3057760759070085,2380.658114,0.01512,0.013087749481201172,0.0,0,0,0,1564,-52.0,-45.166666666666615
15489.291764736176,19.99999999998181,1506,-58.0,-2.8212582238338233,-4.448544284872406,-0.9491301645835065,-0.3148839955883527,421,-0.03705064377682404,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2435,-0.4859423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.0013727502042771098,0.23613992294741948,2380.678114,0.01544,0.013437032699584961,0.0,1,0,0,1506,-58.0,-49.0166666666667
