# This is CartPole simulation from 19.02.2022 at time 03:23:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2311.9360461235046,39.99999999996362,2018,-80.0,-2.035860060436375,-3.067961575774073,-0.44847976703806236,-0.8937929841733405,-1076,0.09016223175965665,0.0,NA,NA,0.0,NA,NA,NA,470,-0.029656138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.144726185680001,0.00812922803588204,0.0008794865371542088,2268.540002,0.02448,0.023088693618774414,0.0,0,0,0,2018,-80.0,-38.2
2311.9560685157776,19.99999999998181,1962,-56.0,-2.121762984557971,-4.295146206083702,-0.5235110840432049,-0.8520188641596549,-1076,0.09016223175965665,0.0,NA,NA,0.0,NA,NA,NA,2589,-0.6010319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.501878162640349,0.00812922803588204,0.36123934415913084,2268.560002,0.01906,0.017107725143432617,0.0,1,0,0,1962,-56.0,-87.29999999999998
2311.9763853549957,19.99999999998181,1898,-64.0,-2.2199377549826522,-4.908738521238516,-0.6045026876551721,-0.7966031010595386,-1061,0.08888755364806868,-0.06373390557945678,NA,NA,0.0,NA,NA,NA,4203,-0.9759188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.928123635997418,0.007900997193538288,0.9524175616576294,2268.580002,0.01409,0.012033939361572266,0.0,1,0,0,1898,-64.0,-87.60000000000002
2311.9967954158783,19.99999999998181,1830,-68.0,-2.3242484485588757,-5.215534678815924,-0.6841605724853345,-0.7293314137321519,-1014,0.08489356223175966,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4609,-0.9905225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.402130850628341,0.00720691690839765,0.9811348306389078,2268.600002,0.01531,0.013200998306274414,0.0,1,0,0,1830,-68.0,-87.55000000000003
2312.0180234909058,19.99999999998181,1758,-72.0,-2.434695065286642,-5.522330836393331,-0.7603804798643021,-0.6494778871072776,-941,0.07869012875536481,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,4619,-0.9929354,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.0061921363635358915,0.9859207464688211,2268.620002,0.01486,0.012635231018066406,0.0,1,0,0,1758,-72.0,-80.50000000000001
2312.037392139435,19.99999999998181,1683,-75.0,-2.5497436243780647,-5.752427954576386,-0.8299105314478291,-0.5578965045525754,-848,0.07078712446351931,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4533,-0.97293454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.005010816989813775,0.9466016270767206,2268.640002,0.01642,0.013407468795776367,0.0,1,0,0,1683,-75.0,-75.13333333333338
2312.057579278946,19.99999999998181,1601,-82.0,-2.6755300489846876,-6.289321230336848,-0.8933445649428657,-0.44937232701518454,-743,0.06186437768240344,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4199,-0.89528257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.158461043020004,0.0038272012260310564,0.8015308739636886,2268.660002,0.0144,0.012179851531982422,0.0,1,0,0,1601,-82.0,-69.13333333333328
2312.0778851509094,19.99999999998181,1515,-86.0,-2.8074523967428524,-6.596117387914256,-0.9446926176062248,-0.3279570981703235,-635,0.05268669527896996,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,3934,-0.833736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.002775887859419035,0.6951157217733375,2268.680002,0.01456,0.012393712997436523,0.0,1,0,0,1515,-86.0,-71.80000000000005
2312.0979301929474,19.99999999998181,1424,-91.0,-2.947044648440446,-6.9796125848860155,-0.9811351508089304,-0.19332308668945178,-525,0.043339055793991416,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3012,-0.6198822,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.685072159901472,0.001878273757114701,0.38425397409868367,2268.700002,0.0151,0.013001203536987305,0.0,1,0,0,1424,-91.0,-77.55000000000001
2312.1182153224945,19.99999999998181,1333,-91.0,-3.086636900138039,-6.9796125848860155,-0.9984903125936184,-0.05492809533106083,-420,0.03441630901287554,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,2019,-0.38933986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.527327353293764,0.0011844823260697382,0.15158552989732144,2268.720002,0.01504,0.013094425201416016,0.0,1,0,0,1333,-91.0,-89.71666666666667
2312.1385781764984,19.99999999998181,1233,-100.0,3.043150328252983,-7.669903939435182,-0.9951584660846786,0.09828340338017168,-326,0.026428326180257512,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,715,-0.08651415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.260763920346237,0.0006984564246900846,0.007484698597753303,2268.740002,0.01489,0.012960672378540039,0.0,1,0,0,1233,-100.0,-104.13333333333331
