# This is CartPole simulation from 19.02.2022 at time 10:41:16
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28554.03774523735,39.99999999996362,1790,-61.0,-2.385607680074301,-2.3393207015277304,-0.7275961988281339,-0.6860056642993924,-1490,0.125343347639485,0.0,NA,NA,0.0,NA,NA,NA,2697,-0.5467622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.691124003229489,0.015710954797472785,0.2989489339807392,2381.736226,0.0255,0.0234224796295166,0.0,0,0,0,1790,-61.0,-28.449999999999996
28554.07794213295,39.99999999996362,1700,-90.0,-2.523665950984009,-3.4514567727458316,-0.8150813652308627,-0.5793465008553973,-1488,0.1251733905579399,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,1287,-0.2987994,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.3688898321560234,0.01566837770377056,0.08928107878774938,2381.776226,0.02856,0.026743173599243164,0.0,0,0,0,1700,-90.0,-68.45000000000005
28554.09806418419,19.99999999998181,1644,-56.0,-2.6095688751056048,-4.295146206083702,-0.8617822168242145,-0.5072784351473484,-1476,0.12415364806866953,-0.050987124463565285,NA,NA,0.0,NA,NA,NA,2801,-0.5707763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.01541412832875905,0.3257855660811835,2381.796226,0.01871,0.016530513763427734,0.0,2,0,0,1644,-56.0,-111.85000000000005
28554.118519067764,19.99999999998181,1586,-58.0,-2.698539760802972,-4.448544284872406,-0.9034471015100384,-0.4286995856927208,-1449,0.12185922746781117,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3816,-0.8063899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.282116840634561,0.014849671319051743,0.6502647157606276,2381.816226,0.01642,0.014352798461914062,0.0,1,0,0,1586,-58.0,-97.66666666666667
28554.138825178146,19.99999999998181,1529,-57.0,-2.785976665712454,-4.371845245478053,-0.937432199490839,-0.34816787812457356,-1398,0.11752532188841203,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,4611,-0.9911148,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.761665981894282,0.01381220128497486,0.9823085372801508,2381.836226,0.01799,0.01588582992553711,0.0,1,0,0,1529,-57.0,-80.44999999999997
28554.159183502197,19.99999999998181,1471,-58.0,-2.8749475514098206,-4.448544284872406,-0.9646603276235431,-0.2634965888000039,-1324,0.11123690987124464,-0.31442060085865525,NA,NA,0.0,NA,NA,NA,4628,-0.9948473,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.265323423357323,0.012373650117703404,0.9897211456782316,2381.856226,0.01709,0.01498103141784668,0.0,0,0,0,1471,-58.0,-60.5333333333333
28554.179293632507,19.99999999998181,1412,-59.0,-2.9654524178950736,-4.525243324266757,-0.9845273744948752,-0.17523084451724777,-1231,0.10333390557939914,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4611,-0.9910064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.793908042799739,0.010677896042292178,0.9820936340204298,2381.876226,0.01674,0.014530658721923828,0.0,3,0,0,1412,-59.0,-45.916666666666664
28554.199604272842,19.99999999998181,1354,-58.0,-3.054423303592441,-4.448544284872406,-0.9962031573152363,-0.08705899927724053,-1126,0.09441115879828327,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4570,-0.9815457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.00891346690563466,0.9634319351221734,2381.896226,0.01703,0.014901876449584961,0.0,2,0,0,1354,-58.0,-36.61666666666669
28554.219980955124,19.99999999998181,1297,-57.0,3.141325098677664,-4.371845245478053,-0.9999999642071847,0.00026755490893709446,-1015,0.0849785407725322,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4529,-0.9719332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.867923375582235,0.007221352391828917,0.944654118153526,2381.916226,0.01693,0.014790058135986328,0.0,2,0,0,1297,-57.0,-34.33333333333326
28554.24008345604,19.99999999998181,1234,-63.0,3.0446843090408686,-4.8320394818441645,-0.9953080600261048,0.0967567343758131,-899,0.07512103004291847,-0.4928755364811348,NA,NA,0.0,NA,NA,NA,4351,-0.9306318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.005643169154709059,0.8660755776720954,2381.936226,0.01766,0.015470743179321289,0.0,1,0,0,1234,-63.0,-41.583333333333385
28554.260353326797,19.99999999998181,1173,-61.0,2.9511114809798444,-4.678641403055461,-0.9819132477130844,0.18933138663608556,-781,0.06509356223175966,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4147,-0.8832561,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.70905897317105,0.004237171844019968,0.7801412989113174,2381.956226,0.01826,0.016214847564697266,0.0,3,0,0,1173,-61.0,-64.48333333333328
28554.28038764,20.000000000436557,1116,-57.0,2.863674576070363,-4.371845245378649,-0.961628706133338,0.27435420816951656,-663,0.05506609442060086,-0.501373390546996,NA,NA,0.0,NA,NA,NA,4072,-0.8659681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.0030322747547385297,0.7499007643799729,2381.976226,0.01791,0.01607227325439453,0.0,2,0,0,1116,-57.0,-72.59999999999994
28554.301014900208,19.99999999998181,1058,-58.0,2.774703690372996,-4.448544284872406,-0.9334478309168115,0.35871318202248964,-545,0.045038626609442065,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3768,-0.7953925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.698980569369522,0.002028477886864743,0.6326492501741541,2381.996226,0.01693,0.015232324600219727,0.0,1,0,0,1058,-58.0,-58.85000000000001
28554.321362018585,19.99999999998181,1003,-55.0,2.6903347470392855,-4.21844716668935,-0.8998992441007295,0.4360978679917338,-430,0.03526609442060086,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,773,-0.09998192,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.001243697415682735,0.009996384113126533,2382.016226,0.0181,0.016204118728637695,0.0,3,0,0,1003,-55.0,-57.716666666666626
28554.341438293457,19.99999999998181,949,-54.0,2.6074997844934606,-4.141748127294998,-0.8607307678224633,0.509060453506018,-331,0.026853218884120175,-0.4206437768244167,NA,NA,0.0,NA,NA,NA,-396,0.17161648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.799055126133443,0.0007210953644384684,0.02945221612330884,2382.036226,0.01719,0.015260934829711914,0.0,1,0,0,949,-54.0,-53.78333333333336
28554.361690998077,19.99999999998181,892,-57.0,2.5200628795839792,-4.371845245478053,-0.8129886522017042,0.582279530287006,-263,0.021074678111587985,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2346,0.62414896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.350716917057097,0.0004441420575070457,0.38956193036314346,2382.056226,0.01663,0.01479029655456543,0.0,1,0,0,892,-57.0,-51.29999999999999
28554.381994962692,19.99999999998181,834,-58.0,2.431091993886612,-4.448544284872406,-0.7580354340562743,0.6522133705430423,-237,0.018865236051502147,-0.11047210300439238,NA,NA,0.0,NA,NA,NA,-2379,0.63199794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.910208282739583,0.0003558971312788963,0.39942139986079894,2382.076226,0.01653,0.014707565307617188,0.0,2,0,0,834,-58.0,-53.150000000000034
28554.402238368988,19.99999999998181,771,-63.0,2.3344512042498167,-4.8320394818441645,-0.6915660246609787,0.7223132516675923,-246,0.019630042918454937,0.03824034334767431,NA,NA,0.0,NA,NA,NA,-2419,0.6410851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,0.00038533858498038286,0.41099009038038403,2382.096226,0.01655,0.01467442512512207,0.0,2,0,0,771,-63.0,-55.65
28554.422605991364,19.99999999998181,713,-58.0,2.245480318552449,-4.448544284872406,-0.6246505756988113,0.7809043848507597,-276,0.022179399141630904,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3025,0.6097431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.042181861006408,0.0004919257462837777,0.37178667029729695,2382.116226,0.01603,0.014186620712280273,0.0,1,0,0,713,-58.0,-62.783333333333346
28554.44287586212,19.99999999998181,658,-55.0,2.1611113752187388,-4.21844716668935,-0.5566227818487618,0.8307653572019874,-323,0.026173390557939914,0.19969957081563214,NA,NA,0.0,NA,NA,NA,-2085,0.3916674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,0.0006850463732984583,0.15340334895637486,2382.136226,0.01636,0.014574289321899414,0.0,1,0,0,658,-55.0,-63.9
28554.46311020851,19.99999999998181,607,-51.0,2.082878355036571,-3.9116510091119423,-0.4899932661976643,0.8717262179612042,-377,0.030762231759656655,0.2294420600860457,NA,NA,0.0,NA,NA,NA,-1753,0.3144867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.338382241879851,0.0009463149028348286,0.09890189216126632,2382.156226,0.01602,0.014199972152709961,0.0,2,0,0,607,-51.0,-59.099999999999994
28554.48344039917,19.99999999998181,565,-42.0,2.018451161945374,-3.2213596545627765,-0.4328526430428126,0.9014646911614739,-429,0.03518111587982833,0.2209442060087846,NA,NA,0.0,NA,NA,NA,-1638,0.2879267,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.074145093158632,0.0012377109145499088,0.08290178669864279,2382.176226,0.01644,0.014721870422363281,0.0,3,0,0,565,-42.0,-51.36666666666663
28554.503854751587,19.99999999998181,533,-32.0,1.9693637767330339,-2.454369260619258,-0.38809847719398316,0.9216179099820659,-479,0.039430042918454936,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-1058,0.15309842,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.0015547282845511982,0.023439125994811016,2382.196226,0.01686,0.015144586563110352,0.0,1,0,0,533,-32.0,-39.30000000000001
28554.523990392685,19.99999999998181,509,-24.0,1.9325482378237782,-1.8407769454644436,-0.3539132998051391,0.9352782346558899,-523,0.043169098712446355,0.186952789699741,NA,NA,0.0,NA,NA,NA,-778,0.08815597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.73474269151579,0.0018635710836449376,0.00777147504265252,2382.216226,0.0174,0.015579462051391602,0.0,0,0,0,509,-24.0,-23.249999999999936
28554.54449558258,19.99999999998181,497,-12.0,1.9141404683691503,-0.9203884727322218,-0.3366379265973628,0.9416341680165544,-558,0.04614334763948498,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-1174,0.18000679,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.002129208531378364,0.03240244343119003,2382.236226,0.01712,0.015386343002319336,0.0,0,0,0,497,-12.0,-9.933333333333358
28554.564788103104,19.99999999998181,496,-1.0,1.9126064875812645,-0.07669903939435181,-0.3351930823701169,0.942149456047829,-589,0.04877768240343348,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1588,0.2762722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,0.002379262300650224,0.0763263326361221,2382.256226,0.01744,0.015589237213134766,0.0,1,0,0,496,-1.0,3.216666666666619
28554.58481001854,19.99999999998181,501,5.0,1.9202763915206926,0.3834951969717591,-0.34240934812018076,0.9395508705333165,-621,0.05149699570815451,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-2248,0.42944732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.0026519405669656842,0.18442500330390832,2382.276226,0.01638,0.014480352401733398,0.0,2,0,0,501,5.0,15.249999999999972
28554.605284929276,19.99999999998181,517,16.0,1.9448200841268637,1.227184630309629,-0.3653639534489421,0.9308647493165477,-659,0.054726180257510734,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2784,0.55380344,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,0.0029949548055775575,0.3066982544851271,2382.296226,0.01705,0.01538705825805664,0.0,2,0,0,517,16.0,20.76666666666668
28554.625576734543,19.99999999998181,538,21.0,1.977033680672462,1.6106798272813883,-0.39515571336548233,0.9186141530559045,-708,0.05889012875536481,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3532,0.7275843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9086621745133026,0.0034680472648234454,0.5293789171358334,2382.316226,0.01653,0.014583587646484375,0.0,1,0,0,538,21.0,29.566666666666684
28554.645834445953,19.99999999998181,569,31.0,2.0245870850969165,2.377670221224906,-0.43837577807438427,0.8987917874556255,-771,0.06424377682403434,0.26768240343372,NA,NA,0.0,NA,NA,NA,-4012,0.8389118,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0989528651412295,0.004127262860616332,0.7037729608214818,2382.336226,0.01675,0.014806032180786133,0.0,0,0,0,569,31.0,32.766666666666666
28554.666024446487,19.99999999998181,605,36.0,2.0798103934608,2.7611654181966654,-0.48731654185019885,0.8732253936064637,-848,0.07078712446351931,0.32716738197454603,NA,NA,0.0,NA,NA,NA,-4208,0.88434154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,0.005010816989813775,0.782059955748057,2382.356226,0.01602,0.014091253280639648,0.0,0,0,0,605,36.0,38.58333333333336
28554.686282873154,19.99999999998181,650,45.0,2.148839528915653,3.4514567727458316,-0.5463861002896441,0.8375334198766489,-939,0.07852017167381975,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-4228,0.8891078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.617511321030446,0.006165417359686126,0.790512721581095,2382.376226,0.01697,0.015162229537963867,0.0,1,0,0,650,45.0,43.14999999999995
