# This is CartPole simulation from 19.02.2022 at time 06:13:57
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12514.564517974854,39.99999999996362,1748,-62.0,-2.450034873165498,-2.377670221224906,-0.7702534944529557,-0.6377378413447101,2019,-0.1728463519313305,0.0,NA,NA,0.0,NA,NA,NA,-1994,0.54254216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.002670879727079,0.029875861375969356,0.2943519948971449,3741.62541,0.02518,0.023214101791381836,0.0,0,0,0,1748,-62.0,-29.116666666666646
12514.604738473892,39.99999999996362,1660,-88.0,-2.5850251824994346,-3.3747577333514798,-0.849073428130867,-0.5282748466869281,2011,-0.17216652360515022,0.016995708154522223,NA,NA,0.0,NA,NA,NA,-2509,0.58245194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.02964131185028275,0.3392502619237945,3741.66541,0.02555,0.023641586303710938,0.0,1,0,0,1660,-88.0,-68.33333333333334
12514.624700307846,19.99999999998181,1597,-63.0,-2.68166597213623,-4.8320394818441645,-0.896085044746978,-0.44388240850568333,1983,-0.16978712446351932,0.11896995708165349,NA,NA,0.0,NA,NA,NA,-3697,0.7658906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.0288276676335906,0.5865884085599191,3741.68541,0.0173,0.015098094940185547,0.0,1,0,0,1597,-63.0,-108.6166666666667
12514.645185232162,19.99999999998181,1531,-66.0,-2.7829087041366822,-5.06213660002722,-0.9363596237600588,-0.35104224103648995,1931,-0.16536824034334766,0.22094420600878406,NA,NA,0.0,NA,NA,NA,-4494,0.9507691,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.7445808555597075,0.027346654914255194,0.9039619317444227,3741.70541,0.01618,0.014200210571289062,0.0,2,0,0,1531,-66.0,-102.68333333333334
12514.665416240692,19.99999999998181,1449,-82.0,-2.9086951287433047,-6.289321230336848,-0.9730017381124203,-0.23079778515013763,1855,-0.1589098712446352,0.32291845493591603,NA,NA,0.0,NA,NA,NA,-4652,0.9873956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.02525234717898654,0.9749500404545621,3741.72541,0.01623,0.014222860336303711,0.0,1,0,0,1449,-82.0,-89.23333333333332
12514.685632228851,19.99999999998181,1364,-85.0,-3.0390834957135846,-6.519418348519904,-0.9947505355287785,-0.10232972229615656,1761,-0.15092188841201717,0.399399141631265,NA,NA,0.0,NA,NA,NA,-4646,0.9861326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.022777416401849365,0.9724575477093822,3741.74541,0.01641,0.014416694641113281,0.0,1,0,0,1364,-85.0,-88.3
12514.706031799316,19.99999999998181,1273,-91.0,3.1045095597684083,-6.9796125848860155,-0.9993125008666056,0.037074595233532355,1655,-0.14191416309012878,0.45038626609482957,NA,NA,0.0,NA,NA,NA,-4671,0.99188495,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.020139629685571668,0.9838357477343038,3741.76541,0.01563,0.013664960861206055,0.0,1,0,0,1273,-91.0,-84.41666666666666
12514.726366996765,19.99999999998181,1179,-94.0,2.9603153657071584,-7.2097097030690716,-0.9836142179926908,0.18028607867117002,1543,-0.13239656652360515,0.47587982832661396,NA,NA,0.0,NA,NA,NA,-4673,0.99226487,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.763467064441906,0.017528850827239404,0.9845895659430113,3741.78541,0.01573,0.013741731643676758,0.0,0,0,0,1179,-94.0,-82.80000000000003
12514.746684074402,19.99999999998181,1084,-95.0,2.8145871908580222,-7.286408742463423,-0.9470084593056183,0.3212086206869284,1427,-0.12253905579399142,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4678,0.99363357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.921901054942053,0.015015820194882942,0.9873076680265491,3741.80541,0.01569,0.013699769973754883,0.0,1,0,0,1084,-95.0,-83.95000000000006
12514.767048835754,19.99999999998181,992,-92.0,2.6734609583725435,-7.056311624280367,-0.8924128612790196,0.4512197746373636,1310,-0.11259656652360515,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4676,0.9930039,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.012677986792904642,0.9860567549867518,3741.82541,0.01575,0.013731956481933594,0.0,1,0,0,992,-92.0,-90.05000000000004
12514.787114143372,19.99999999998181,902,-90.0,2.5354026874628355,-6.902913545491663,-0.8218247078476747,0.5697404229744315,1190,-0.10239914163090129,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4681,0.9942517,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.428266787593769,0.010485584206745382,0.9885364987460434,3741.84541,0.01624,0.014125585556030273,0.0,1,0,0,902,-90.0,-99.69999999999997
12514.807477474213,19.99999999998181,817,-85.0,2.405014320492556,-6.519418348519904,-0.7407714199392222,0.6717571759209041,1070,-0.09220171673819744,0.5098712446356564,NA,NA,0.0,NA,NA,NA,-4646,0.9861704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.784093881774271,0.008501156569470798,0.9725320797487171,3741.86541,0.01545,0.013834714889526367,0.0,2,0,0,817,-85.0,-96.95
12514.827722787857,19.99999999998181,738,-79.0,2.2838298382495905,-6.059224112153793,-0.654131267783512,0.7563810445191862,949,-0.08191931330472103,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4615,0.9788777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.215878730079151,0.006710773892317045,0.9582015970105182,3741.88541,0.01603,0.014204025268554688,0.0,2,0,0,738,-79.0,-78.09999999999998
12514.847922801971,19.99999999998181,666,-72.0,2.1733832215218243,-5.522330836393331,-0.5667756380643527,0.8238721843203264,829,-0.07172188841201717,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4524,0.95780617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7235946275925835,0.005144029277385842,0.9173926592646389,3741.90541,0.01506,0.013267755508422852,0.0,1,0,0,666,-72.0,-68.46666666666673
12514.86814236641,19.99999999998181,602,-64.0,2.0752084510971427,-4.908738521238516,-0.48329286294738527,0.87545874181718,710,-0.06160944206008584,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4503,0.9529551,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.306490115505002,0.003795723350955074,0.908123473622723,3741.92541,0.01587,0.014158964157104492,0.0,1,0,0,602,-64.0,-61.93333333333333
12514.888454437256,19.99999999998181,545,-57.0,1.9877715461876608,-4.371845245478053,-0.40499669819232487,0.9143181472842563,590,-0.05141201716738198,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4318,0.9100702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9512357198332837,0.0026431955092191795,0.8282277341505164,3741.94541,0.01538,0.013737678527832031,0.0,2,0,0,545,-57.0,-51.98333333333336
12514.908820152283,19.99999999998181,494,-51.0,1.9095385260054938,-3.9116510091119423,-0.3323010310922364,0.9431733799970378,472,-0.041384549356223176,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4415,0.9324868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,0.001712680925417672,0.8695315809569024,3741.96541,0.0144,0.012644290924072266,0.0,1,0,0,494,-51.0,-44.733333333333405
12514.929134130478,19.99999999998181,457,-37.0,1.8527812368537244,-2.8378644575910172,-0.2782627115158858,0.9605050043491845,353,-0.03127210300429185,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-3711,0.76915896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.0009779444263110391,0.5916055048079585,3741.98541,0.01576,0.013894081115722656,0.0,1,0,0,457,-37.0,-39.13333333333327
12514.949277639389,20.000000000436557,429,-28.0,1.8098297747929273,-2.1475731029930207,-0.2367636668755401,0.9715672730427103,237,-0.021414592274678113,0.49287553646992827,NA,NA,0.0,NA,NA,NA,-3894,0.81141484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.00045858476229070354,0.6583940390624008,3742.00541,0.01524,0.013463258743286133,0.0,1,0,0,429,-28.0,-27.40000000000005
12514.969527482986,19.99999999998181,410,-19.0,1.7806841398230997,-1.4572817484926843,-0.2083501762078536,0.9780542950542962,123,-0.011727038626609444,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3900,0.8130162,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1708360058175327,0.00013752343494998992,0.6609953028014957,3742.02541,0.01501,0.013337850570678711,0.0,2,0,0,410,-19.0,-16.29999999999997
12514.989749908447,19.99999999998181,401,-9.0,1.7668783127321293,-0.6902913545491663,-0.19482790111691112,0.9808374426715056,9,-0.0020394849785407725,0.48437768240387413,NA,NA,0.0,NA,NA,NA,-4204,0.8834381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,4.1594989776934554e-06,0.7804628948215395,3742.04541,0.01433,0.01259922981262207,0.0,2,0,0,401,-9.0,-6.8499999999999375
12515.010030508041,19.99999999998181,401,0.0,1.7668783127321293,0.0,-0.19482790111691112,0.9808374426715056,-104,0.0075630901287553655,0.4801287553652436,NA,NA,0.0,NA,NA,NA,-4431,0.9361572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.121858972003136,5.720033229567685e-05,0.876390352845192,3742.06541,0.015,0.013366460800170898,0.0,1,0,0,401,0.0,3.1833333333333798
12515.03047823906,19.99999999998181,412,11.0,1.7837521013988713,0.8436894333378699,-0.21134982396130958,0.9774104828123767,-218,0.017250643776824035,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4672,0.9922086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1817715592448894,0.00029758471071487783,0.9844779060017714,3742.08541,0.0153,0.01359248161315918,0.0,1,0,0,412,11.0,12.166666666666671
12515.050742864609,19.99999999998181,429,17.0,1.8098297747929273,1.303883669703981,-0.2367636668755401,0.9715672730427103,-336,0.027278111587982833,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4678,0.993472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.0007440953718064433,0.9869865752337006,3742.10541,0.01553,0.013673543930053711,0.0,2,0,0,429,17.0,22.23333333333332
12515.07097697258,19.99999999998181,457,28.0,1.8527812368537244,2.147573103041851,-0.2782627115158858,0.9605050043491845,-456,0.037475536480686696,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4675,0.99278873,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.0014044158345152794,0.9856294664891188,3742.12541,0.01489,0.0131378173828125,0.0,1,0,0,457,28.0,28.316666666666663
12515.091237306595,19.99999999998181,496,39.0,1.9126064875812645,2.991262536379721,-0.3351930823701169,0.942149456047829,-576,0.04767296137339056,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4663,0.9900868,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6580635763379417,0.0022727112461087885,0.9802718594542625,3742.14541,0.01546,0.013715028762817383,0.0,1,0,0,496,39.0,36.33333333333331
12515.111568450928,19.99999999998181,543,47.0,1.9847035846118901,3.6048548515345358,-0.4021897036572794,0.915556356688145,-696,0.05787038626609443,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4617,0.9793854,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.939048318771286,0.0033489816065869703,0.9591957146767527,3742.16541,0.01475,0.013046026229858398,0.0,2,0,0,543,47.0,46.483333333333356
12515.131839752197,19.99999999998181,598,55.0,2.0690725279456004,4.21844716668935,-0.4779120512409355,0.8784076908125756,-817,0.06815278969957082,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4505,0.95331645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.281061125899197,0.004644802743833927,0.9088122540675272,3742.18541,0.01558,0.013857841491699219,0.0,1,0,0,598,55.0,56.95000000000002
12515.152039527893,19.99999999998181,661,63.0,2.165713317582396,4.8320394818441645,-0.560440008613,0.8281950233766564,-937,0.07835021459227469,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4270,0.8988109,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.690314173953749,0.006138756126655494,0.8078610754830073,3742.20541,0.01481,0.012930154800415039,0.0,1,0,0,661,63.0,64.73333333333335
12515.17226600647,19.99999999998181,732,71.0,2.2746259535222766,5.445631796998979,-0.6471420161050377,0.762369471445117,-1057,0.08854763948497854,0.5098712446356564,NA,NA,0.0,NA,NA,NA,-4023,0.8414951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,0.007840684458361731,0.7081139977423767,3742.22541,0.01558,0.013851404190063477,0.0,1,0,0,732,71.0,71.98333333333333
12515.192484617233,19.99999999998181,810,78.0,2.3942764549773567,5.982525072759442,-0.7335156146286679,0.6796725999302368,-1174,0.09849012875536481,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3395,0.69568336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.732559742858939,0.009700305462248338,0.48397533751973754,3742.24541,0.0146,0.012818098068237305,0.0,2,0,0,810,78.0,79.26666666666667
12515.212885379791,19.99999999998181,898,88.0,2.529266764311293,6.7495154667029595,-0.8183133757144666,0.5747723193811565,-1286,0.10800772532188842,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-2423,0.47013733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.397190365049719,0.011665668729208496,0.22102910709385615,3742.26541,0.01445,0.012687921524047852,0.0,1,0,0,898,88.0,85.51666666666674
12515.233012199402,19.99999999998181,986,88.0,2.6642570736452296,6.7495154667029595,-0.8882221465738683,0.45941421216121464,-1388,0.11667553648068671,0.43339055794030873,NA,NA,0.0,NA,NA,NA,222,-0.1442587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.098265754468642,0.013613180813056056,0.020810570465849887,3742.28541,0.01493,0.01307821273803711,0.0,2,0,0,986,88.0,94.44999999999993
12515.253437280655,19.99999999998181,1085,99.0,2.816121171645908,7.59320490004083,-0.9475000727642249,0.31975555055665333,-1458,0.12262403433476396,0.297424892704133,NA,NA,0.0,NA,NA,NA,3818,-0.9790403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.015036653796533371,0.9585199573651018,3742.30541,0.01425,0.012474298477172852,0.0,1,0,0,1085,99.0,95.1166666666667
12515.27358841896,19.99999999998181,1196,111.0,2.986393039101214,8.513593372773052,-0.9879806945857517,0.15457731763054927,-1473,0.12389871244635194,0.06373390557945678,NA,NA,0.0,NA,NA,NA,3870,-0.99109775,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.918543383992185,0.015350890945863805,0.9822747466448369,3742.32541,0.01564,0.01391458511352539,0.0,1,0,0,1196,111.0,103.23333333333332
12515.293957233429,19.99999999998181,1322,126.0,-3.103510688804781,9.664078963688329,-0.999274969607511,-0.03807276081278781,-1440,0.12109442060085837,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,3878,-0.992966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.631778595525528,0.014663858700657593,0.985981469739361,3742.34541,0.01501,0.01326608657836914,0.0,1,0,0,1322,126.0,115.8666666666667
12515.314116954803,19.99999999998181,1449,127.0,-2.9086951287433047,9.740778003082681,-0.9730017381124203,-0.23079778515013763,-1380,0.11599570815450644,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,4610,-0.99075633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.013455004310265431,0.981598111130527,3742.36541,0.01474,0.012911081314086914,0.0,2,0,0,1449,127.0,132.98333333333335
12515.334433317184,19.99999999998181,1580,131.0,-2.707743645530286,10.047574160660089,-0.9073544814651634,-0.4203663223488347,-1298,0.10902746781115881,-0.3484120171676983,NA,NA,0.0,NA,NA,NA,4624,-0.9940359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.331875649909643,0.01188698873731327,0.9881073697713738,3742.38541,0.0137,0.011844396591186523,0.0,2,0,0,1580,131.0,140.08333333333334
12515.35478258133,19.99999999998181,1711,131.0,-2.506792162317267,10.047574160660089,-0.8051900245413038,-0.5930168837218504,-1201,0.10078454935622318,-0.4121459227471565,NA,NA,0.0,NA,NA,NA,4601,-0.98861974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.010157525388936986,0.977368999764284,3742.40541,0.0138,0.011933088302612305,0.0,1,0,0,1711,131.0,143.2500000000001
12515.375013828278,19.99999999998181,1832,121.0,-2.3211804869831045,9.28058376671657,-0.6819197954521968,-0.7314269564149478,-1094,0.09169184549356224,-0.4546351931334603,NA,NA,0.0,NA,NA,NA,4459,-0.9556416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.387878853151122,0.00840739453001529,0.9132509198509666,3742.42541,0.01392,0.012020111083984375,0.0,1,0,0,1832,121.0,140.48333333333335
