# This is CartPole simulation from 19.02.2022 at time 08:20:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20113.14755678177,39.99999999996362,1644,-73.0,-2.6095688751056048,-2.799514937893841,-0.8617822168242145,-0.5072784351473484,1482,-0.1272128755364807,0.0,NA,NA,0.0,NA,NA,NA,-3361,0.6879114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,0.01618311570226013,0.473222082222847,2646.290818,0.02476,0.02258586883544922,0.0,0,0,0,1644,-73.0,-32.88333333333334
20113.187851667404,39.99999999996362,1549,-95.0,-2.755297049954741,-3.6432043712317115,-0.9263110791699483,-0.37675958462526976,1474,-0.12653304721030043,0.016995708154522223,NA,NA,0.0,NA,NA,NA,-3296,0.7652839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.016010612036324118,0.585659420994805,2646.330818,0.02563,0.023800373077392578,0.0,0,0,0,1549,-95.0,-76.38333333333334
20113.208169698715,19.99999999998181,1489,-60.0,-2.8473358972278793,-4.6019423636611085,-0.9570179685710088,-0.2900286327799716,1436,-0.12330386266094422,0.16145922746795732,NA,NA,0.0,NA,NA,NA,-4665,0.9905632,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.107321711642493,0.015203842547108994,0.9812154805837601,2646.350818,0.01842,0.016251802444458008,0.0,1,0,0,1489,-60.0,-117.05
20113.228096723557,19.99999999998181,1417,-72.0,-2.9577825139556455,-5.522330836393331,-0.983154425463657,-0.1827768467044629,1371,-0.11778025751072962,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-4706,0.9999308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.748477399861779,0.013872189059293782,0.9998616028036089,2646.370818,0.01695,0.014755964279174805,0.0,2,0,0,1417,-72.0,-100.68333333333334
20113.248697280884,19.99999999998181,1337,-80.0,-3.080500976986497,-6.135923151548146,-0.9981344838387093,-0.06105368270656136,1281,-0.11013218884120173,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4697,0.99787295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.489486269214762,0.012129099018954119,0.995750421640551,2646.390818,0.01623,0.014221906661987305,0.0,1,0,0,1337,-80.0,-91.59999999999998
20113.26899242401,19.99999999998181,1251,-86.0,3.070761982434924,-6.596117387914256,-0.9974925565918472,0.07077145995286833,1176,-0.10120944206008585,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4670,0.9915992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.010243351162113874,0.9832689777165484,2646.410818,0.01714,0.014983892440795898,0.0,1,0,0,1251,-86.0,-85.61666666666669
20113.289222955704,19.99999999998181,1160,-91.0,2.9311697307373312,-6.9796125848860155,-0.9779426648041777,0.20887351281506183,1064,-0.09169184549356224,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4658,0.98885965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.591755990390759,0.00840739453001529,0.9778434142665446,2646.430818,0.01716,0.014947175979614258,0.0,3,0,0,1160,-91.0,-81.7166666666667
20113.3096139431,19.99999999998181,1074,-86.0,2.799247382979166,-6.596117387914256,-0.9419699560562655,0.3356971877858932,947,-0.08174935622317597,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4676,0.99311674,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.8357859111157095,0.00668295724290372,0.9862808521417179,2646.450818,0.01651,0.014362812042236328,0.0,1,0,0,1074,-86.0,-80.23333333333329
20113.329857587814,19.99999999998181,986,-88.0,2.6642570736452296,-6.7495154667029595,-0.8882221465738683,0.45941421216121464,829,-0.07172188841201717,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4663,0.9900783,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.098265754468642,0.005144029277385842,0.9802549815882209,2646.470818,0.01695,0.014704704284667969,0.0,2,0,0,986,-88.0,-75.79999999999997
20113.35005068779,20.000000000436557,903,-83.0,2.5369366682507213,-6.366020269586455,-0.8226977114513817,0.5684790898288687,708,-0.06143948497854078,0.5141201716625973,NA,NA,0.0,NA,NA,NA,-4640,0.98467094,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.43604765871507,0.003774810314428338,0.969576854293198,2646.490818,0.01685,0.014607667922973633,0.0,1,0,0,903,-83.0,-80.06666666666675
