# This is CartPole simulation from 19.02.2022 at time 05:32:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
10030.431567192078,39.99999999996362,1630,-77.0,-2.6310446061360038,-2.952913016682545,-0.8724768322949658,-0.48865547895070427,1698,-0.14556824034334764,0.0,NA,NA,0.0,NA,NA,NA,-3784,0.9579987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.021190112596658626,0.9177614957693017,1291.48541,0.02486,0.02272343635559082,0.0,0,0,0,1630,-77.0,-33.75000000000001
10030.471997499466,39.99999999996362,1532,-98.0,-2.781374723348797,-3.7582529303232386,-0.9358200302454383,-0.35247818512842344,1688,-0.14471845493562233,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-3962,0.91981614,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.02094343119895375,0.846061724708548,1291.52541,0.02564,0.0237424373626709,0.0,1,0,0,1532,-98.0,-79.96666666666668
10030.492077827454,19.99999999998181,1470,-62.0,-2.8764815321977064,-4.755340442449812,-0.9650633912004494,-0.26201650895447115,1643,-0.14089442060085838,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-4699,0.99830025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.274146005074465,0.019851237756451586,0.9966033978251723,1291.54541,0.01679,0.014731884002685547,0.0,3,0,0,1470,-62.0,-120.86666666666662
10030.512484550476,19.99999999998181,1394,-76.0,-2.993064072077015,-5.829126993970737,-0.9889898935072402,-0.1479830751827302,1569,-0.13460600858369098,0.3144206008586559,NA,NA,0.0,NA,NA,NA,-4582,0.97113466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.958432539558242,0.01811877754683269,0.943102532957937,1291.56541,0.01646,0.014437675476074219,0.0,1,0,0,1394,-76.0,-103.98333333333335
10030.5327501297,19.99999999998181,1310,-84.0,-3.121918458259409,-6.442719309125553,-0.9998064692617309,-0.019672926126825932,1475,-0.12661802575107298,0.3993991416312636,NA,NA,0.0,NA,NA,NA,-4680,0.9940465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.746374860020806,0.01603212444509938,0.9881284625837203,1291.58541,0.01676,0.014609813690185547,0.0,1,0,0,1310,-84.0,-95.86666666666672
10030.553088188171,19.99999999998181,1224,-86.0,3.029344501162012,-6.596117387914256,-0.9937067879909476,0.11201258634954372,1368,-0.11752532188841203,0.454635193133461,NA,NA,0.0,NA,NA,NA,-4633,0.98312896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.176928106720519,0.01381220128497486,0.9665425616272536,1291.60541,0.01743,0.015337467193603516,0.0,1,0,0,1224,-86.0,-89.94999999999995
10030.573402166367,20.000000000209184,1137,-87.0,2.8958881726159613,-6.672816427232746,-0.969966207934487,0.24323970782993384,1255,-0.10792274678111588,0.48012875535978555,NA,NA,0.0,NA,NA,NA,-4632,0.98278004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.386168308297012,0.011647319272780858,0.9658566056670601,1291.62541,0.01699,0.014945030212402344,0.0,1,0,0,1137,-87.0,-82.35
10030.59364438057,19.99999999998181,1048,-89.0,2.759363882494139,-6.826214506097312,-0.9278356329069567,0.37298932733812507,1137,-0.09789527896995709,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4699,0.9984259,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.009583485644605722,0.9968542796601163,1291.64541,0.01744,0.015299797058105469,0.0,1,0,0,1048,-89.0,-75.51666666666665
10030.61401104927,19.99999999998181,964,-84.0,2.6305094963117455,-6.442719309125553,-0.8722152230463744,0.4891222798914023,1018,-0.08778283261802576,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4682,0.9945032,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.919580210186273,0.007705825702444327,0.9890366149179819,1291.66541,0.01703,0.014831304550170898,0.0,1,0,0,964,-84.0,-74.54999999999995
10030.634245634079,19.99999999998181,878,-86.0,2.49858714855358,-6.596117387914256,-0.8002972639928381,0.5996034433236501,896,-0.07741545064377683,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4678,0.99355704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.242937738917111,0.005993151998379047,0.9871555836321058,1291.68541,0.01741,0.015279531478881836,0.0,2,0,0,878,-86.0,-74.85000000000004
10030.654586553574,19.99999999998181,800,-78.0,2.3789366470985,-5.982525072759442,-0.7230036764326476,0.6908441820446021,776,-0.06721802575107297,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4666,0.99063927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.659339570908253,0.004518262985871909,0.9813661619821836,1291.70541,0.01705,0.014966964721679688,0.0,2,0,0,800,-78.0,-89.8333333333334
10030.674765348434,19.99999999998181,731,-69.0,2.273091972734391,-5.292233718210276,-0.6459717950473748,0.7633612775110304,654,-0.056850643776824035,0.5183690987129181,NA,NA,0.0,NA,NA,NA,-4645,0.9858296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.166947116509524,0.0032319956978393415,0.9718599839721378,1291.72541,0.01703,0.015146970748901367,0.0,1,0,0,731,-69.0,-82.88333333333325
10030.694802045822,19.99999999998181,665,-66.0,2.1718492407339385,-5.06213660002722,-0.5655111676186616,0.8247406375937698,532,-0.04648326180257511,0.5183690987129178,NA,NA,0.0,NA,NA,NA,-4577,0.97012526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.716929124476585,0.002160693627806738,0.9411430161492298,1291.74541,0.01684,0.015038013458251953,0.0,1,0,0,665,-66.0,-58.69999999999996
10030.715346813202,19.99999999998181,610,-55.0,2.0874802974002282,-4.21844716668935,-0.49399969735142885,0.8694620745131422,412,-0.03628583690987125,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4488,0.9493777,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.357573992034145,0.0013166619602497747,0.9013180468543602,1291.76541,0.01765,0.01610255241394043,0.0,2,0,0,610,-55.0,-54.31666666666671
10030.735667943954,19.99999999998181,560,-50.0,2.010781258005946,-3.834951969717591,-0.42592583150577573,0.9047580815091477,290,-0.02591845493562232,0.5183690987129179,NA,NA,0.0,NA,NA,NA,-4323,0.9110223,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.043241267547975,0.000671766306249885,0.8299616410977393,1291.78541,0.01696,0.015022516250610352,0.0,0,0,0,560,-50.0,-44.41666666666663
10030.755607128143,19.99999999998181,517,-43.0,1.9448200841268637,-3.298058693957128,-0.3653639534489421,0.9308647493165477,170,-0.015721030042918457,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4077,0.85411924,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,0.0002471507856103447,0.7295196782523625,1291.80541,0.01771,0.015758752822875977,0.0,1,0,0,517,-43.0,-36.96666666666672
10030.77611041069,19.99999999998181,487,-30.0,1.898800660490294,-2.3009711818305543,-0.3221543995400911,0.9466871409589144,50,-0.0055236051502145925,0.509871244635657,NA,NA,0.0,NA,NA,NA,-3723,0.77188957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,3.051021385547717e-05,0.5958135042226473,1291.82541,0.01705,0.01532125473022461,0.0,2,0,0,487,-30.0,-30.85000000000006
10030.796463727951,19.99999999998181,465,-22.0,1.86505308315681,-1.6873788666757399,-0.290028632779971,0.957017968571009,-67,0.004418884120171674,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4105,0.86039704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,1.9526536867505393e-05,0.7402830678930492,1291.84541,0.01684,0.014973640441894531,0.0,2,0,0,465,-22.0,-20.41666666666663
10030.81669330597,20.000000000209184,454,-11.0,1.848179294490068,-0.8436894333282783,-0.2738395919464955,0.9617753780808578,-182,0.014191416309012876,0.48862660943694947,NA,NA,0.0,NA,NA,NA,-3776,0.7840711,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,0.00020139629685571664,0.6147674707822404,1291.86541,0.01739,0.015461206436157227,0.0,2,0,0,454,-11.0,-10.70000000000006
10030.836601018906,19.99999999998181,451,-3.0,1.8435773521264114,-0.23009711818305545,-0.26941067304709737,0.9630253834911674,-295,0.023793991416309015,0.48012875536524363,NA,NA,0.0,NA,NA,NA,-3843,0.7997624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3987774532734303,0.0005661540275193871,0.6396199409315138,1291.88541,0.01749,0.01555490493774414,0.0,1,0,0,451,-3.0,-1.1333333333333542
10030.857184886932,19.99999999998181,457,6.0,1.8527812368537244,0.4601942363661109,-0.2782627115158858,0.9605050043491845,-406,0.03322660944206009,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4127,0.86557025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.432798311637217,0.0011040075750151964,0.7492118527916638,1291.90541,0.01673,0.015044927597045898,0.0,0,0,0,457,6.0,9.150000000000048
10030.877217531204,19.99999999998181,475,18.0,1.8803928910356662,1.3805827090983327,-0.30467440621132397,0.9524565639438772,-518,0.042744206008583696,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4310,0.9081974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5358774246574707,0.0018270671473042425,0.8248225227325747,1291.92541,0.01719,0.015465259552001953,0.0,2,0,0,475,18.0,18.299999999999955
10030.897857904434,19.99999999998181,499,24.0,1.917208429944922,1.8407769454644436,-0.3395252352291829,0.9405969459032748,-630,0.0522618025751073,0.4758798283266129,NA,NA,0.0,NA,NA,NA,-4389,0.92651457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6756881638518726,0.002731296008399492,0.8584292409076433,1291.94541,0.01649,0.014875173568725586,0.0,0,0,0,499,24.0,28.21666666666664
