# This is CartPole simulation from 19.02.2022 at time 06:53:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14878.23020863533,39.99999999996362,2140,15.0,-1.848714404314327,0.5752427954576386,-0.27435420816951683,-0.9616287061333378,-1233,0.10350386266094422,0.0,NA,NA,0.0,NA,NA,NA,779,-0.18099767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4177449487192773,0.010713049585735603,0.03276015643567476,1777.978114,0.02389,0.021756649017333984,0.0,0,0,0,2140,15.0,8.266666666666652
14878.269994020462,39.99999999996362,2110,-30.0,-1.8947338279508963,-1.1504855909152771,-0.31830172801068096,-0.9479894566636353,-1232,0.10341888412017168,-0.0021244635193153646,NA,NA,0.0,NA,NA,NA,1152,-0.26758713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.010695465592661497,0.07160286962704632,1778.018114,0.02824,0.026186227798461914,0.0,2,0,0,2110,-30.0,3.6166666666666885
14878.29042172432,19.99999999998181,2079,-31.0,-1.9422872323753513,-2.377670221224906,-0.3630050415931664,-0.9317871751521071,-1221,0.10248412017167383,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,3832,-0.8102275,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.772479693048302,0.010502994887362081,0.6564686233298431,1778.038114,0.01548,0.013467550277709961,0.0,0,0,0,2079,-31.0,-36.76666666666665
14878.31051325798,19.99999999998181,2038,-41.0,-2.0051804446786625,-3.144660615168424,-0.4208517964384048,-0.9071294094199391,-1186,0.0995098712446352,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4595,-0.9872878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.009902214475123875,0.9747372383070321,1778.058114,0.0161,0.013972043991088867,0.0,1,0,0,2038,-41.0,-55.233333333333405
14878.330850601196,19.99999999998181,1995,-43.0,-2.071141618557745,-3.298058693957128,-0.4797285320479311,-0.8774169678887781,-1122,0.09407124463519313,-0.27193133047235074,NA,NA,0.0,NA,NA,NA,4630,-0.9955029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.008849399067214353,0.9910260023186233,1778.078114,0.01482,0.012824535369873047,0.0,2,0,0,1995,-43.0,-66.95000000000002
14878.35132098198,19.99999999998181,1940,-55.0,-2.155510561891455,-4.21844716668935,-0.5519611141330119,-0.833869851046939,-1037,0.0868480686695279,-0.3611587982835898,NA,NA,0.0,NA,NA,NA,4637,-0.9970887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.646225782425617,0.007542587031627034,0.9941858172992966,1778.098114,0.01612,0.014080286026000977,0.0,1,0,0,1940,-55.0,-66.35000000000002
14878.371349334717,20.000000000209184,1884,-56.0,-2.241413486013051,-4.295146206034872,-0.6214696115100631,-0.783438269405785,-938,0.07843519313304721,-0.42064377681963505,NA,NA,0.0,NA,NA,NA,4643,-0.9983743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.023934415281176,0.006152079521818417,0.9967512095822464,1778.118114,0.0155,0.013330698013305664,0.0,1,0,0,1884,-56.0,-67.65000000000002
14878.391548633575,19.99999999998181,1814,-70.0,-2.348792141165046,-5.368932757604627,-0.701853205005447,-0.7123216117903358,-828,0.06908755364806868,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4642,-0.9982097,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.004773090069074767,0.9964226348998295,1778.138114,0.01488,0.012881755828857422,0.0,1,0,0,1814,-70.0,-62.23333333333338
14878.411893129349,19.99999999998181,1737,-77.0,-2.4669086618322402,-5.90582603336509,-0.7809043848507594,-0.6246505756988119,-715,0.05948497854077254,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,4625,-0.9942065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.085638345822934,0.0035384626719961692,0.9884465410447127,1778.158114,0.01561,0.013669013977050781,0.0,1,0,0,1737,-77.0,-67.5166666666667
14878.432259082794,19.99999999998181,1659,-78.0,-2.5865591632873204,-5.982525072759442,-0.8498827923027006,-0.5269717633306026,-598,0.04954248927038627,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4584,-0.98465025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.690288305185603,0.002454458243106339,0.9695361231937483,1778.178114,0.01555,0.01359248161315918,0.0,1,0,0,1659,-78.0,-73.23333333333332
14878.452545166016,19.99999999998181,1568,-91.0,-2.7261514149849138,-6.9796125848860155,-0.9149383284553336,-0.4035936757722551,-479,0.039430042918454936,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,4491,-0.9632587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.431901537424247,0.0015547282845511982,0.927867291687793,1778.198114,0.01499,0.012948274612426758,0.0,3,0,0,1568,-91.0,-77.8666666666667
14878.473041534424,19.99999999998181,1476,-92.0,-2.8672776474703925,-7.056311624280367,-0.9626109798108634,-0.2708876179295936,-360,0.029317596566523607,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4199,-0.895381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.0008595214684374368,0.8017070882715416,1778.218114,0.01677,0.01518106460571289,0.0,1,0,0,1476,-92.0,-98.78333333333335
14878.493296861649,19.99999999998181,1378,-98.0,-3.0176077646831856,-7.516505860646477,-0.9923237147072557,-0.12366747846379475,-242,0.01929012875536481,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3473,-0.7267957,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.105956621476253,0.00037210906739855226,0.528231950829877,1778.238114,0.01569,0.013912439346313477,0.0,2,0,0,1378,-98.0,-100.28333333333332
14878.513620376587,19.99999999998181,1279,-99.0,3.113713444495722,-7.59320490004083,-0.999611400021077,0.02787559771381722,-128,0.009602575107296138,-0.48437768240387413,NA,NA,0.0,NA,NA,NA,2084,-0.40436858,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,9.220944869126342e-05,0.16351394799599817,1778.258114,0.01639,0.014666318893432617,0.0,1,0,0,1279,-99.0,-104.4
14878.533730268478,19.99999999998181,1178,-101.0,2.9587813849192726,-7.746602978829533,-0.9833365054505121,0.18179471127723995,-25,0.000849785407725322,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,-774,0.25942007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.754387283744808,7.221352391828917e-07,0.06729877119959671,1778.278114,0.01532,0.01361703872680664,0.0,1,0,0,1178,-101.0,-103.11666666666662
14878.554219961166,19.99999999998181,1070,-108.0,2.793111459827623,-8.283496254589997,-0.9398924245167447,0.34147068737453207,45,-0.005098712446351932,-0.2974248927041332,NA,NA,0.0,NA,NA,NA,-3577,0.90995264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,2.5996868610584104e-05,0.8280138080137931,1778.298114,0.0161,0.014488697052001953,0.0,1,0,0,1070,-108.0,-103.38333333333328
14878.574254512787,19.99999999998181,958,-112.0,2.6213056115844315,-8.590292412167404,-0.8676765184572558,0.49712921792819154,63,-0.0066283261802575115,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,-3889,0.9824144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,4.393470795188713e-05,0.965138101307307,1778.318114,0.01576,0.014036417007446289,0.0,2,0,0,958,-112.0,-106.36666666666673
14878.59464597702,19.99999999998181,828,-130.0,2.421888109159298,-9.970875121265735,-0.7520005151977787,0.6591625180046841,35,-0.004248927038626609,0.11896995708165331,NA,NA,0.0,NA,NA,NA,-3902,0.985472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8655420132872,1.8053380979572286e-05,0.9711551090757418,1778.338114,0.01608,0.014480829238891602,0.0,1,0,0,828,-130.0,-113.35
