# This is CartPole simulation from 19.02.2022 at time 10:57:05
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29503.8349070549,19.99999999998181,848,-80.0,2.452567724917011,-6.135923151548146,-0.7718663174173677,0.6357848598673544,-386,0.031527038626609445,0.06798283261808769,NA,NA,0.0,NA,NA,NA,-3759,0.95236796,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.000993954164563724,0.9070047339139684,3318.536226,0.01506,0.013344526290893555,0.0,1,0,0,848,-80.0,-70.95000000000005
29503.85511827469,19.99999999998181,766,-82.0,2.3267813003103885,-6.289321230336848,-0.6860056642993922,0.727596198828134,-434,0.035606008583690986,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-3838,0.79863787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.413911219474103,0.0012677878472618761,0.637822442564584,3318.556226,0.01501,0.013206005096435547,0.0,1,0,0,766,-82.0,-81.95000000000007
29503.875384807587,19.99999999998181,687,-79.0,2.2055968180674226,-6.059224112153793,-0.5930168837218502,0.805190024541304,-502,0.041384549356223176,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-2259,0.43200582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.864657323869139,0.001712680925417672,0.1866290308108809,3318.576226,0.01465,0.012985467910766602,0.0,2,0,0,687,-79.0,-88.4
29503.895799160004,19.99999999998181,616,-71.0,2.096684182127542,-5.445631796998979,-0.5019810894990379,0.8648785959805914,-572,0.04733304721030043,0.29742489270413336,NA,NA,0.0,NA,NA,NA,69,-0.10871969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,0.0022404173582125297,0.011819971349030789,3318.596226,0.01481,0.013083934783935547,0.0,2,0,0,616,-71.0,-89.25000000000003
29503.9160323143,19.99999999998181,553,-63.0,2.0000433924907464,-4.8320394818441645,-0.41618629283552605,0.9092793683218715,-621,0.05149699570815451,0.20819742489289325,NA,NA,0.0,NA,NA,NA,1630,-0.47101736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,0.0026519405669656842,0.22185735406878848,3318.616226,0.01587,0.014132022857666016,0.0,1,0,0,553,-63.0,-78.7833333333333
29503.936501979828,19.99999999998181,505,-48.0,1.9264123146722358,-3.681553890928887,-0.3481678781245734,0.937432199490839,-638,0.052941630901287555,0.0722317596567179,NA,NA,0.0,NA,NA,NA,2901,-0.766151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,0.0028028162824881653,0.586987371641218,3318.636226,0.01467,0.01289820671081543,0.0,2,0,0,505,-48.0,-62.03333333333331
29503.956708431244,19.99999999998181,471,-34.0,1.8742569678841239,-2.607767339407962,-0.29882450719203896,0.9543080812302885,-620,0.05141201716738198,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,2821,-0.7475756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.0026431955092191795,0.5588692494177714,3318.656226,0.01469,0.012975692749023438,0.0,0,0,0,471,-34.0,-38.94999999999999
29503.976703882217,19.99999999998181,448,-23.0,1.838975409762754,-1.7640779060700917,-0.26497604861260937,0.9642549941077039,-579,0.04792789699570816,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,2290,-0.45212287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.381830557712089,0.0022970833104312112,0.20441508696140787,3318.676226,0.01563,0.013717174530029297,0.0,0,0,0,448,-23.0,-15.616666666666674
29503.997168540955,19.99999999998181,437,-11.0,1.822101621096012,-0.8436894333378699,-0.24866846399516263,0.9685886614111723,-527,0.04350901287553648,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,1559,-0.28262427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3200543176007145,0.0018930342014035996,0.07987648053227847,3318.696226,0.01461,0.012958526611328125,0.0,1,0,0,437,-11.0,2.7833333333333456
29504.01751947403,19.99999999998181,435,-2.0,1.8190336595202403,-0.15339807878870362,-0.2456957055797098,0.9693470071443397,-476,0.039175107296137344,-0.21669527897015403,NA,NA,0.0,NA,NA,NA,-64,0.09449031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3088834544675976,0.0015346890316638735,0.008928419069388627,3318.716226,0.01427,0.012401580810546875,0.0,0,0,0,435,-2.0,13.783333333333331
29504.03768515587,19.99999999998181,441,6.0,1.8282375442475542,0.4601942363661109,-0.2546069311804996,0.9670446269923888,-440,0.03611587982832618,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,-2560,0.6738602,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.001304356775774098,0.4540875587650959,3318.736226,0.01566,0.013883352279663086,0.0,0,0,0,441,6.0,19.44999999999999
29504.057827472687,19.99999999998181,455,14.0,1.8497132752779537,1.0737865515209255,-0.2753146141346223,0.9613541819974072,-436,0.035775965665236054,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3807,0.9633996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.421439200739495,0.001279919719280149,0.9281387682043238,3318.756226,0.01463,0.012768030166625977,0.0,2,0,0,455,14.0,22.300000000000026
29504.078304052353,19.99999999998181,471,16.0,1.8742569678841239,1.227184630309629,-0.29882450719203896,0.9543080812302885,-469,0.03858025751072962,0.14021459227480576,NA,NA,0.0,NA,NA,NA,-3839,0.9708686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.001488436269594209,0.9425858141823937,3318.776226,0.01422,0.012530803680419922,0.0,0,0,0,471,16.0,24.83333333333333
29504.098451137543,19.99999999998181,493,22.0,1.908004545217608,1.6873788666757399,-0.330853830846877,0.9436820135055802,-529,0.04367896995708155,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4589,0.9727648,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.640481344571051,0.0019078524165116327,0.9462713367768494,3318.796226,0.01507,0.0132904052734375,0.0,2,0,0,493,22.0,23.233333333333377
29504.118896484375,19.99999999998181,525,32.0,1.9570919304299483,2.454369260619258,-0.3767595846252692,0.9263110791699485,-610,0.050562231759656656,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4549,0.9634832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8302088241540218,0.0025565392805172323,0.9282999043888509,3318.816226,0.01462,0.012981891632080078,0.0,0,0,0,525,32.0,23.750000000000043
29504.139063835144,19.99999999998181,563,38.0,2.0153832003696026,2.9145634969853687,-0.43008495126002483,0.902788421890568,-706,0.058720171673819745,0.4078969957085254,NA,NA,0.0,NA,NA,NA,-4509,0.95429397,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.0034480585614028625,0.9106769741038647,3318.836226,0.01486,0.013076066970825195,0.0,2,0,0,563,38.0,32.0333333333333
29504.159385442734,19.99999999998181,608,45.0,2.0844123358244566,3.4514567727458316,-0.4913299004431385,0.8709735523714458,-812,0.06772789699570816,0.4503862660948306,NA,NA,0.0,NA,NA,NA,-4392,0.92721134,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.344774785737167,0.004587068031461255,0.8597208768912346,3318.856226,0.01487,0.013043403625488281,0.0,1,0,0,608,45.0,40.21666666666666
29504.17955350876,19.99999999998181,658,50.0,2.1611113752187388,3.834951969717591,-0.5566227818487618,0.8307653572019874,-923,0.07716051502145924,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4292,0.904022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.670402376099828,0.005953745078376836,0.8172557373910081,3318.876226,0.01506,0.013200521469116211,0.0,1,0,0,658,50.0,48.86666666666668
29504.19991517067,19.99999999998181,716,58.0,2.2500822609161064,4.448544284872406,-0.6282376256112598,0.778021520117745,-1037,0.0868480686695279,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4140,0.8685437,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.0628701808893375,0.007542587031627034,0.7543681318545659,3318.896226,0.01453,0.012783527374267578,0.0,2,0,0,716,58.0,56.43333333333334
29504.22021007538,19.99999999998181,782,66.0,2.3513249929165587,5.06213660002722,-0.7036551568068508,0.7105416386807505,-1151,0.09653562231759658,0.484377682403874,NA,NA,0.0,NA,NA,NA,-3817,0.79358554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5287292223140545,0.00931912637624565,0.6297780074942807,3318.916226,0.01538,0.013625383377075195,0.0,1,0,0,782,66.0,64.78333333333335
29504.24048256874,19.99999999998181,855,73.0,2.4633055904322103,5.599029875787682,-0.7786486602030648,0.6274601692250849,-1263,0.10605321888412018,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3175,0.6445964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06787443185458,0.011247285235683106,0.41550451615566786,3318.936226,0.01482,0.013123512268066406,0.0,1,0,0,855,73.0,73.55
29504.26060795784,19.99999999998181,931,76.0,2.5798881303115193,5.829126993970737,-0.8463484614053612,0.5326295916270309,-1371,0.11523090128755366,0.458884120172091,NA,NA,0.0,NA,NA,NA,-311,-0.02029349,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6558227649222665,0.013278160611541936,0.0004118256997929226,3318.956226,0.01455,0.012650489807128906,0.0,1,0,0,931,76.0,81.13333333333338
29504.280925035477,20.000000000436557,1016,85.0,2.7102764972817988,6.51941834837167,-0.908416295411289,0.4180667820231952,-1452,0.12211416309012876,0.3441630901212429,NA,NA,0.0,NA,NA,NA,3701,-0.9517857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,0.014911868827202567,0.9058959875666375,3318.976226,0.01459,0.012894630432128906,0.0,1,0,0,1016,85.0,83.33333333333336
29504.30126619339,19.99999999998181,1113,97.0,2.859072633706706,7.439806821252126,-0.960355965728923,0.2787766473162119,-1478,0.1243236051502146,0.11047210300439203,NA,NA,0.0,NA,NA,NA,3846,-0.9854115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.1742963248106,0.015456358797546465,0.9710358731547473,3318.996226,0.01441,0.01266169548034668,0.0,1,0,0,1113,97.0,90.36666666666669
29504.321558475494,19.99999999998181,1234,121.0,3.0446843090408686,9.28058376671657,-0.9953080600261048,0.0967567343758131,-1451,0.12202918454935623,-0.11472103004302275,NA,NA,0.0,NA,NA,NA,3870,-0.9910681,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.270102541719671,0.01489112188178084,0.9822160279373406,3319.016226,0.01513,0.013258934020996094,0.0,1,0,0,1234,121.0,103.03333333333332
29504.341725349426,19.99999999998181,1349,115.0,-3.062093207531869,8.82038953035046,-0.9968415830395961,-0.07941573095496804,-1395,0.11727038626609443,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,4540,-0.97464263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.013752343494998988,0.949928264774158,3319.036226,0.01509,0.013212919235229492,0.0,1,0,0,1349,115.0,127.88333333333333
29504.36195254326,19.99999999998181,1473,124.0,-2.8718795898340495,9.510680884899624,-0.9638473916067196,-0.26645488491097846,-1315,0.11047210300429185,-0.33991416309043826,NA,NA,0.0,NA,NA,NA,4555,-0.9779098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,0.012204085542190869,0.9563075835672521,3319.056226,0.01498,0.013216495513916016,0.0,1,0,0,1473,124.0,132.83333333333334
29504.38228869438,19.99999999998181,1600,127.0,-2.677064029772573,9.740778003082681,-0.8940328421257441,-0.4480014254447907,-1220,0.10239914163090129,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4582,-0.9843519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1666718195021675,0.010485584206745382,0.9689486106618119,3319.076226,0.0147,0.013040542602539062,0.0,2,0,0,1600,127.0,137.9500000000001
29504.402579784393,19.99999999998181,1716,116.0,-2.4991222583778385,8.897088569744811,-0.8006180030911407,-0.5991751105698184,-1114,0.09339141630901288,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4489,-0.9627042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.008721956640203357,0.9267993414071043,3319.096226,0.01383,0.011927127838134766,0.0,3,0,0,1716,116.0,138.91666666666674
29504.42308974266,19.99999999998181,1829,113.0,-2.325782429346761,8.666991451561755,-0.6852785474752773,-0.7282810668760888,-1003,0.0839587982832618,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4457,-0.95529175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.409263908658121,0.007049079809169446,0.9125823238864541,3319.116226,0.01422,0.012377023696899414,0.0,2,0,0,1829,113.0,124.39999999999998
29504.443229436874,19.99999999998181,1936,107.0,-2.1616464850429975,8.206797215195644,-0.5570672528394546,-0.8304673839555068,-890,0.07435622317596567,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4211,-0.89821064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.0055288479249940145,0.8067823622918837,3319.136226,0.0146,0.012636899948120117,0.0,1,0,0,1936,107.0,108.95
29504.46345281601,19.99999999998181,2030,94.0,-2.0174522909817476,7.2097097030690716,-0.43195198034993953,-0.901896605311144,-776,0.064668669527897,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3760,-0.7934934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.070113746387502,0.004182036818508354,0.6296317601059087,3319.156226,0.01416,0.012260913848876953,0.0,1,0,0,2030,94.0,93.08333333333331
29504.48386478424,19.99999999998181,2120,90.0,-1.8793940200720396,6.902913545491663,-0.3037228731702944,-0.9527604191575032,-664,0.05515107296137339,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3724,-0.7850938,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.532121882682542,0.0030416408487907312,0.6163722501971733,3319.176226,0.01383,0.011919975280761719,0.0,2,0,0,2120,90.0,76.38333333333341
29504.50418448448,19.99999999998181,2194,74.0,-1.7658794417685022,5.6757289151820345,-0.19384807404420928,-0.9810315612605696,-555,0.04588841201716738,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3062,-0.6314324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.118330202860637,0.002105746357457312,0.39870689351916155,3319.196226,0.01445,0.012525320053100586,0.0,2,0,0,2194,74.0,69.78333333333325
29504.524300575256,19.99999999998181,2260,66.0,-1.66463670976805,5.06213660002722,-0.09370271692620465,-0.9956002213944348,-450,0.036965665236051506,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,2345,-0.4650742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7710153755073987,0.001366460406343827,0.21629402207121817,3319.216226,0.01449,0.012753963470458984,0.0,1,0,0,2260,66.0,59.733333333333306
29504.544631958008,19.99999999998181,2314,54.0,-1.5818017472222254,4.141748127294998,-0.01100519826724341,-0.9999394409718514,-355,0.028892703862660945,-0.40364806866989517,NA,NA,0.0,NA,NA,NA,1446,-0.25623447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.502096767515285,0.0008347883364954227,0.06565610209392858,3319.236226,0.01414,0.012363672256469727,0.0,1,0,0,2314,54.0,47.24999999999994
29504.564813137054,19.99999999998181,2356,42.0,-1.5173745541310284,3.2213596545627765,0.05339636634978764,-0.9985733964314487,-273,0.021924463519313306,-0.3484120171676988,NA,NA,0.0,NA,NA,NA,410,-0.01573218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3024255375243374,0.0004806821006097,0.0002475014978468165,3319.256226,0.01531,0.01350259780883789,0.0,1,0,0,2356,42.0,39.11666666666666
29504.58522248268,19.99999999998181,2390,34.0,-1.4652192073429169,2.607767339407962,0.10538109234593677,-0.9944319108797631,-212,0.016740772532188843,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,-1661,0.4652742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1468673255666055,0.00028025346497448844,0.21648009490617426,3319.276226,0.01388,0.012111902236938477,0.0,0,0,0,2390,34.0,28.399999999999963
29504.605437994003,19.99999999998181,2415,25.0,-1.4268696876457758,1.9174759848587954,0.14343024977827998,-0.989660428353352,-184,0.01436137339055794,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,-1554,0.44045103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0359571055223538,0.00020624904566302567,0.19399710627170919,3319.296226,0.01466,0.012805461883544922,0.0,0,0,0,2415,25.0,18.416666666666686
29504.625770807266,19.99999999998181,2430,15.0,-1.403859975827491,1.1504855909152771,0.16616207400524233,-0.9860984561200146,-187,0.014616309012875537,0.012746781115891408,NA,NA,0.0,NA,NA,NA,-1060,0.32571468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9708228317303635,0.00021363648915986665,0.10609005118599502,3319.316226,0.01413,0.012286186218261719,0.0,3,0,0,2430,15.0,12.433333333333294
29504.645927906036,19.99999999998181,2438,8.0,-1.391588129524406,0.6135923151548145,0.17825050726443184,-0.9839851404670564,-201,0.015806008583690988,0.059484978540826655,NA,NA,0.0,NA,NA,NA,-2230,0.42530695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9365175222332347,0.0002498299073477132,0.18088599834919084,3319.336226,0.01465,0.012785673141479492,0.0,0,0,0,2438,8.0,4.96666666666664
29504.666234731674,19.99999999998181,2434,-4.0,-1.3977240526759487,-0.30679615757740725,0.17220953243061826,-0.9850603417760903,-229,0.01818540772532189,0.11896995708165331,NA,NA,0.0,NA,NA,NA,-1852,0.3375673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9536325274288782,0.0003307090541361971,0.11395168176221748,3319.356226,0.01468,0.012967586517333984,0.0,0,0,0,2434,-4.0,-1.6166666666666458
29504.686608314514,19.99999999998181,2422,-12.0,-1.416131822130576,-0.9203884727322218,0.1540486173488998,-0.9880632689726363,-265,0.02124463519313305,0.15296137339069707,NA,NA,0.0,NA,NA,NA,444,-0.1957416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0054293376508654,0.0004513345244893073,0.038314771558138006,3319.376226,0.0141,0.012220382690429688,0.0,0,0,0,2422,-12.0,-10.033333333333431
29504.706815958023,19.99999999998181,2397,-25.0,-1.4544813418277172,-1.9174759848587954,0.11605288801590075,-0.9932430353056441,-288,0.02319914163090129,0.09772532188850089,NA,NA,0.0,NA,NA,NA,3240,-0.8449235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1155159737249565,0.0005382001724106173,0.7138957145091354,3319.396226,0.01554,0.013649225234985352,0.0,1,0,0,2397,-25.0,-20.34999999999998
