# This is CartPole simulation from 19.02.2022 at time 08:45:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
21598.310697078705,19.999999999527063,331,-8.0,1.6594996575801337,-0.613592315168766,-0.0885870527529581,0.996068438454178,192,-0.017590557939914164,0.0,NA,NA,0.0,NA,NA,NA,-2805,0.7307836,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,0.0003094277286374772,0.5340446433315407,4111.130818,0.01543,0.013598203659057617,0.0,0,0,0,331,-8.0,2.1999999999999176
21598.33073091507,20.000000000436557,333,2.0,1.6625676191559053,0.15339807878521577,-0.09164253074755153,0.9957919695188268,169,-0.015636051502145924,0.09772532188627886,NA,NA,0.0,NA,NA,NA,-4241,0.9845792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.0002444861065777598,0.9693962119286113,4111.150818,0.01521,0.013175487518310547,0.0,2,0,0,333,2.0,11.850000000000037
21598.351118564606,19.999999999527063,343,10.0,1.6779074270347616,0.7669903939609575,-0.10690640720789038,0.9942690883749231,116,-0.011132188841201717,0.22519313305253544,NA,NA,0.0,NA,NA,NA,-4688,0.9958471,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,0.00012392562839617604,0.9917114584885809,4111.170818,0.0148,0.013006448745727539,0.0,0,0,0,343,10.0,18.133333333333326
21598.371193647385,20.000000000436557,359,16.0,1.7024511196409318,1.2271846302817262,-0.13127479390785995,0.9913460185447102,38,-0.0045038626609442065,0.3314163090056414,NA,NA,0.0,NA,NA,NA,-4664,0.99023324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,2.0284778868647428e-05,0.9805618745753328,4111.190818,0.01569,0.013780355453491211,0.0,2,0,0,359,16.0,21.200000000000003
21598.391573905945,19.999999999527063,385,26.0,1.742334620125959,1.9941750242984897,-0.1706982667712067,0.9853233488156595,-58,0.003654077253218884,0.40789699571779997,NA,NA,0.0,NA,NA,NA,-4704,0.99947965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,1.3352280572491666e-05,0.998959573664834,4111.210818,0.01495,0.01322317123413086,0.0,2,0,0,385,26.0,23.850000000000023
21598.411806344986,20.000000000436557,421,36.0,1.7975579284898417,2.7611654181338836,-0.22482321401857047,0.9743995702166335,-165,0.012746781115879829,0.4546351931231235,NA,NA,0.0,NA,NA,NA,-4701,0.9989738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.231214506276691,0.00016248042881615061,0.9979486267752726,4111.230818,0.01473,0.01291966438293457,0.0,2,0,0,421,36.0,30.86666666666669
21598.432079553604,20.000000000436557,465,44.0,1.86505308315681,3.3747577332747465,-0.290028632779971,0.957017968571009,-279,0.0224343347639485,0.48437768239286055,NA,NA,0.0,NA,NA,NA,-4703,0.99934137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.478423002992723,0.0005032993763009081,0.9986831711456858,4111.250818,0.01523,0.013365030288696289,0.0,2,0,0,465,44.0,40.300000000000026
21598.452503442764,19.999999999527063,515,50.0,1.941752122551092,3.834951969804788,-0.36250638117353057,0.9319812893017064,-396,0.03237682403433476,0.49712446353106865,NA,NA,0.0,NA,NA,NA,-4699,0.9984025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.770401305431671,0.0010482587345502772,0.9968075047033977,4111.270818,0.01486,0.01306915283203125,0.0,1,0,0,515,50.0,51.03333333333336
21598.472568511963,20.000000000436557,576,61.0,2.0353249506121163,4.678641402949081,-0.44800142544479016,0.8940328421257444,-515,0.0424892703862661,0.5056223175855301,NA,NA,0.0,NA,NA,NA,-4689,0.9960251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.142547654584214,0.0018053380979572292,0.9920659708441235,4111.290818,0.01482,0.012871742248535156,0.0,2,0,0,576,61.0,57.60000000000005
21598.492870807648,19.999999999527063,646,70.0,2.142703605764111,5.368932757726703,-0.5412368062715407,0.840870215631986,-634,0.05260171673819743,0.5056223176085228,NA,NA,0.0,NA,NA,NA,-4659,0.9892247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.591178742154522,0.0027669406038055592,0.9785654523216749,4111.310818,0.01557,0.013795852661132812,0.0,1,0,0,646,70.0,68.83333333333334
21598.513201236725,20.000000000436557,722,76.0,2.2592861456434203,5.829126993838199,-0.6353717356114831,0.772206421616689,-754,0.06279914163090129,0.5098712446240639,NA,NA,0.0,NA,NA,NA,-4567,0.96764416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.104373887896302,0.003943732189578,0.9363352107549794,4111.330818,0.01474,0.012949228286743164,0.0,1,0,0,722,76.0,78.50000000000001
21598.53329348564,19.999999999527063,807,85.0,2.3896745126137,6.519418348668139,-0.7303800444009482,0.6830409875994771,-874,0.07299656652360516,0.5098712446472501,NA,NA,0.0,NA,NA,NA,-4317,0.9096976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.710544276235524,0.005328498724235113,0.8275497093608273,4111.350818,0.01481,0.01295161247253418,0.0,1,0,0,807,85.0,85.7166666666667
21598.553632736206,20.000000000436557,897,90.0,2.5277327835234074,6.90291354533471,-0.8174307235797014,0.5760269196382802,-993,0.08310901287553649,0.5056223175855298,NA,NA,0.0,NA,NA,NA,-3741,0.77594966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.389433024898993,0.0069071080211460896,0.602097870141538,4111.370818,0.01428,0.012586116790771484,0.0,2,0,0,897,90.0,93.18333333333334
21598.574107170105,19.999999999527063,989,92.0,2.6688590160088865,7.056311624440808,-0.8903269315253789,0.45532181476468186,-1109,0.09296652360515022,0.4928755364923415,NA,NA,0.0,NA,NA,NA,-1160,0.17682254,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.122808447331922,0.008642774511226952,0.03126621176399169,4111.390818,0.01582,0.014263391494750977,0.0,3,0,0,989,92.0,97.66666666666669
21598.594420433044,20.000000000436557,1091,102.0,2.825325056373222,7.823302018046004,-0.9504028926516547,0.31102144884134164,-1209,0.10146437768240343,0.42489270385338634,NA,NA,0.0,NA,NA,NA,3676,-0.94601065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,0.010295019938477408,0.8949361484078544,4111.410818,0.01714,0.015520095825195312,0.0,1,0,0,1091,102.0,99.2166666666667
21598.61478829384,19.999999999527063,1200,109.0,2.9925289622527567,8.360195294174437,-0.9889105647187373,0.14851227217865873,-1257,0.10554334763948499,0.20394849785890048,NA,NA,0.0,NA,NA,NA,3868,-0.99050546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.955229589921561,0.011139398230949182,0.9811010601970906,4111.430818,0.01622,0.01456761360168457,0.0,2,0,0,1200,109.0,105.69999999999999
21598.634853839874,20.000000000436557,1326,126.0,-3.097374765653239,9.664078963468594,-0.9990225484699824,-0.04420348005012371,-1247,0.10469356223175966,-0.04248927038533912,NA,NA,0.0,NA,NA,NA,3861,-0.98890704,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.593730438905457,0.010960741972775332,0.9779371321110695,4111.450818,0.01689,0.015265226364135742,0.0,1,0,0,1326,126.0,112.41666666666671
21598.65540790558,19.999999999527063,1458,132.0,-2.8948893016523343,10.12427320028464,-0.9697227590049825,-0.24420845740425257,-1200,0.10069957081545065,-0.19969957082017245,NA,NA,0.0,NA,NA,NA,4620,-0.99319416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,0.01014040356241596,0.9864346451105952,4111.470818,0.01442,0.012628793716430664,0.0,2,0,0,1458,132.0,128.86666666666665
21598.675688505173,20.000000000436557,1593,135.0,-2.6878018952877727,10.354370318002063,-0.8987917874556252,-0.4383757780743848,-1127,0.0944961373390558,-0.31017167381297206,NA,NA,0.0,NA,NA,NA,4619,-0.99291843,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.008929519972001696,0.9858870121265149,4111.490818,0.01616,0.014194011688232422,0.0,1,0,0,1593,135.0,142.26666666666665
21598.695832014084,19.999999999527063,1727,134.0,-2.4822484697110965,10.27767127907683,-0.7903941534985457,-0.6125986305202759,-1036,0.08676309012875537,-0.38665236052416496,NA,NA,0.0,NA,NA,NA,4598,-0.987889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.16155746538308,0.007527833808690527,0.9759246601842939,4111.510818,0.01501,0.013042211532592773,0.0,1,0,0,1727,134.0,148.50000000000003
21598.716102838516,20.000000000436557,1852,125.0,-2.2905008712253916,9.587379924075984,-0.659162518004684,-0.7520005151977788,-934,0.07809527896995709,-0.4333905579304539,NA,NA,0.0,NA,NA,NA,4455,-0.9548472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.246394241084278,0.006098872597395422,0.9117332070604931,4111.530818,0.0155,0.013617753982543945,0.0,2,0,0,1852,125.0,146.13333333333335
21598.736431837082,19.999999999527063,1970,118.0,-2.109491138254886,9.050486648739298,-0.5130160825096982,-0.8583789950170044,-825,0.06883261802575108,-0.4631330472212522,NA,NA,0.0,NA,NA,NA,4572,-0.9819699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.449952862375895,0.004737929304278953,0.9642648707165371,4111.550818,0.01465,0.012748956680297852,0.0,1,0,0,1970,118.0,132.5833333333333
21598.756503582,20.000000000436557,2084,114.0,-1.9346173284359227,8.743690490757299,-0.3558477162642103,-0.9345439544663194,-712,0.05923004291845494,-0.48012875535432675,NA,NA,0.0,NA,NA,NA,4449,-0.9534057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.003508197984122014,0.908982387361764,4111.570818,0.01429,0.012345075607299805,0.0,1,0,0,2084,114.0,114.03333333333337
21598.776849746704,19.999999999527063,2185,101.0,-1.779685268859473,7.7466029790056705,-0.20737312239415379,-0.9782619220374977,-598,0.04954248927038627,-0.4843776824148875,NA,NA,0.0,NA,NA,NA,3099,-0.63995695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.167279656195415,0.002454458243106339,0.40954489931414173,4111.590818,0.01538,0.013622283935546875,0.0,1,0,0,2185,101.0,98.76666666666667
21598.79714345932,20.000000000436557,2274,89.0,-1.6431609787376509,6.826214505942102,-0.07230151050460554,-0.9973828209763553,-488,0.04019484978540773,-0.46738197423872513,NA,NA,0.0,NA,NA,NA,3166,-0.6556022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6999780020460746,0.0016156259492714918,0.42981426656893973,4111.610818,0.01443,0.01271820068359375,0.0,1,0,0,2274,89.0,82.81666666666665
21598.8175907135,19.999999999527063,2351,77.0,-1.5250444580704565,5.905826033499372,0.04573590883759925,-0.9989535658091415,-384,0.03135708154506438,-0.44188841202761686,NA,NA,0.0,NA,NA,NA,3364,-0.70145977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3257605990914123,0.000983266563023817,0.49204580252309427,4111.630818,0.01524,0.01361536979675293,0.0,1,0,0,2351,77.0,68.2166666666667
21598.83776140213,20.000000000436557,2420,69.0,-1.4191997837063473,5.292233718089944,0.15101655697848926,-0.9885312334561628,-283,0.022774248927038627,-0.4291416308919203,NA,NA,0.0,NA,NA,NA,3479,-0.72832316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.014128026072143,0.00051866641419072,0.5304546277259625,4111.650818,0.01555,0.013684749603271484,0.0,2,0,0,2420,69.0,58.133333333333326
21598.858001708984,19.999999999527063,2478,58.0,-1.3302288980089805,4.448544284973553,0.23825375325814088,-0.9712029391730695,-183,0.014276394849785408,-0.42489270387270833,NA,NA,0.0,NA,NA,NA,3423,-0.7152309,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7695089210981865,0.00020381544990697933,0.5115552148065525,4111.670818,0.01548,0.01378178596496582,0.0,1,0,0,2478,58.0,50.350000000000136
21598.87847328186,20.000000000436557,2527,49.0,-1.2550638394025837,3.758252930237786,0.31051283441141875,-0.9505691872061638,-83,0.005778540772532189,-0.4248927038533865,NA,NA,0.0,NA,NA,NA,3248,-0.6745912,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5751852409759544,3.339153345981691e-05,0.4550732650750575,4111.690818,0.01607,0.014225959777832031,0.0,1,0,0,2527,49.0,42.48333333333346
21598.898482322693,19.999999999527063,2562,35.0,-1.2013745118265864,2.6844663788633514,0.36107631383548816,-0.9325362703868285,15,-0.002549356223175966,-0.41639484979525415,NA,NA,0.0,NA,NA,NA,3131,-0.6473804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4433007176665689,6.499217152646026e-06,0.4191013973556359,4111.710818,0.01652,0.014554977416992188,0.0,0,0,0,2562,35.0,35.333333333333385
21598.918899536133,20.000000000436557,2594,32.0,-1.152287126614246,2.4543692605634524,0.4063987676160442,-0.9136958146342581,111,-0.010707296137339057,-0.407896995699251,NA,NA,0.0,NA,NA,NA,1962,-0.37600115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3277656221609155,0.00011464619057267589,0.14137686436213048,4111.730818,0.01529,0.01373434066772461,0.0,0,0,0,2594,32.0,23.133333333333326
21598.93915271759,20.000000000436557,2614,20.0,-1.121607510856533,1.5339807878521576,0.4342349627456494,-0.9007996431667169,200,-0.01827038626609442,-0.37815450642951387,NA,NA,0.0,NA,NA,NA,1471,-0.26197645,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.258003408409788,0.0003338070143122916,0.06863166071177407,4111.750818,0.01714,0.015377998352050781,0.0,0,0,0,2614,20.0,19.849999999999994
21598.95949935913,19.999999999527063,2628,14.0,-1.100131779826134,1.0737865515453404,0.45347867433640143,-0.8912671271409599,277,-0.0248137339055794,-0.3271673819819855,NA,NA,0.0,NA,NA,NA,-1479,0.4230338,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2102899329834176,0.0006157213903369008,0.17895759907407527,4111.770818,0.01567,0.013940572738647461,0.0,2,0,0,2628,14.0,12.933333333333294
