# This is CartPole simulation from 19.02.2022 at time 08:22:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20212.08150601387,39.99999999996362,2069,-81.0,-1.9576270402542075,-3.1063110954712485,-0.3772552088192536,-0.9261093388033301,-94,0.006713304721030044,0.0,NA,NA,0.0,NA,NA,NA,3962,-0.8403954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8323036287344485,4.5068460277404274e-05,0.7062644131928586,2743.870818,0.02396,0.021800518035888672,0.0,0,0,0,2069,-81.0,-35.633333333333326
20212.101330041885,19.99999999998181,2012,-57.0,-2.045063945163689,-4.371845245478053,-0.45668702292885127,-0.8896274293705106,-94,0.006713304721030044,0.0,NA,NA,0.0,NA,NA,NA,4306,-0.9997888,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,4.5068460277404274e-05,0.9995776860837999,2743.890818,0.01899,0.0169675350189209,0.0,1,0,0,2012,-57.0,-86.45000000000005
20212.12160539627,19.99999999998181,1948,-64.0,-2.14323871558837,-4.908738521238516,-0.5416866866738239,-0.8405804741250742,-71,0.004758798283261803,-0.09772532188850093,NA,NA,0.0,NA,NA,NA,4276,-0.9927474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.593472191996886,2.264616110077548e-05,0.9855474518951866,2743.910818,0.01532,0.013293981552124023,0.0,1,0,0,1948,-64.0,-88.70000000000003
20212.14179468155,19.99999999998181,1877,-71.0,-2.2521513515282505,-5.445631796998979,-0.6298460767010893,-0.7767199750645309,-16,8.49785407725322e-05,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,4302,-0.91916656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.072185710190525,7.221352391828917e-09,0.8448671741061844,2743.930818,0.01684,0.014828920364379883,0.0,2,0,0,1877,-71.0,-87.6666666666667
20212.162316083908,19.99999999998181,1807,-70.0,-2.359530006680245,-5.368932757604627,-0.7094614096256758,-0.7047442857178404,62,-0.0065433476394849786,-0.331416309013177,NA,NA,0.0,NA,NA,NA,4364,-0.9335741,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,4.281539833115364e-05,0.8715605637202231,2743.950818,0.01536,0.013377904891967773,0.0,2,0,0,1807,-70.0,-84.49999999999997
20212.182593107224,19.99999999998181,1726,-81.0,-2.4837824504989823,-6.212622190942497,-0.7913329377230129,-0.6113854607975775,154,-0.01436137339055794,-0.3909012875540036,NA,NA,0.0,NA,NA,NA,4051,-0.8609047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.169175261406729,0.00020624904566302567,0.7411568914685631,2743.970818,0.01674,0.014612674713134766,0.0,2,0,0,1726,-81.0,-74.63333333333337
20212.202927827835,20.000000000436557,1636,-90.0,-2.62184072140869,-6.90291354533471,-0.8679424129466604,-0.49666484454642923,253,-0.022774248927038627,-0.42064377681485254,NA,NA,0.0,NA,NA,NA,2654,-0.53675526,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.874048768436839,0.00051866641419072,0.2881062132227932,2743.990818,0.0161,0.013968944549560547,0.0,1,0,0,1636,-90.0,-75.14999999999992
20212.222958803177,19.99999999998181,1546,-90.0,-2.759898992318398,-6.902913545491663,-0.9280350903114385,-0.37249277999800234,349,-0.03093218884120172,-0.40789699570852556,NA,NA,0.0,NA,NA,NA,902,-0.1300456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.617042447800108,0.0009568003065077641,0.016911856202771247,2744.010818,0.01676,0.01463007926940918,0.0,1,0,0,1546,-90.0,-80.48333333333336
20212.24349141121,19.99999999998181,1444,-102.0,-2.9163650326827333,-7.823302018223885,-0.9747432981441987,-0.22332823986896438,428,-0.03764549356223176,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,-1560,0.44178107,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.50518500385456,0.001417183185544033,0.19517051717554157,2744.030818,0.01624,0.01430964469909668,0.0,1,0,0,1444,-102.0,-85.01666666666672
20212.263741493225,19.99999999998181,1336,-108.0,-3.082034957774382,-8.283496254589997,-0.9982269646248526,-0.05952249235249901,471,-0.041299570815450645,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,-2410,0.6391809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.498939480943339,0.0017056545495404227,0.4085522212199635,2744.050818,0.01572,0.013617992401123047,0.0,1,0,0,1336,-108.0,-101.96666666666664
