# This is CartPole simulation from 19.02.2022 at time 03:26:19
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
2456.5752894878387,39.99999999996362,2238,9.0,-1.698384287101534,0.3451456772745832,-0.1272420811913852,-0.9918716916890434,216,-0.019630042918454937,0.0,NA,NA,0.0,NA,NA,NA,1252,-0.21115053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.00038533858498038286,0.044584545052558155,2411.200002,0.02405,0.021869182586669922,0.0,0,0,0,2238,9.0,8.916666666666629
2456.595228433609,19.99999999998181,2227,-11.0,-1.715258075768276,-0.8436894333378699,-0.14395980623580906,-0.9895835357303335,216,-0.019630042918454937,0.0,NA,NA,0.0,NA,NA,NA,1177,-0.27345753,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.942110266488289,0.00038533858498038286,0.07477901916081464,2411.220002,0.01804,0.015909671783447266,0.0,2,0,0,2227,-11.0,-2.1166666666666742
2456.6155240535736,19.99999999998181,2204,-23.0,-1.750539633889646,-1.7640779060700917,-0.17877702183454233,-0.9838896159956012,221,-0.020054935622317596,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1454,-0.33756697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0643890098184956,0.00040220044281530327,0.11395146043595616,2411.240002,0.01468,0.012445449829101562,0.0,1,0,0,2204,-23.0,-21.39999999999999
2456.635768890381,19.99999999998181,2174,-30.0,-1.7965590575262151,-2.3009711818305543,-0.2238498025848539,-0.9746236534594889,237,-0.021414592274678113,-0.06798283261808769,NA,NA,0.0,NA,NA,NA,2919,-0.59819096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2276244471794824,0.00045858476229070354,0.35783242853583275,2411.260002,0.01507,0.013146638870239258,0.0,2,0,0,2174,-30.0,-38.966666666666626
2456.655982017517,19.99999999998181,2133,-41.0,-1.8594522698295264,-3.144660615168424,-0.2846640328524488,-0.9586273459484556,272,-0.02438884120171674,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,3711,-0.7821506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4575627437741776,0.000594815575162556,0.6117596020377647,2411.280002,0.01595,0.013743400573730469,0.0,1,0,0,2133,-41.0,-48.016666666666694
2456.6761314868927,19.99999999998181,2081,-52.0,-1.9392192707995797,-3.9883500485062946,-0.36014465045666266,-0.932896473756573,327,-0.02906266094420601,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,3256,-0.67635703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7605713802404535,0.0008446382611578773,0.457458833205294,2411.300002,0.01474,0.012519598007202148,0.0,0,0,0,2081,-52.0,-56.90000000000001
2456.696430683136,19.99999999998181,2022,-59.0,-2.0297241372848327,-4.525243324266757,-0.4429871138820778,-0.8965279788910255,395,-0.0348412017167382,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4432,-0.9495176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.119780073476658,0.0012139093370664407,0.901583687311259,2411.320002,0.01534,0.013350963592529297,0.0,0,0,0,2022,-59.0,-65.31666666666666
2456.716972351074,19.99999999998181,1954,-68.0,-2.134034830861056,-5.215534678815924,-0.5339272467330798,-0.8455304223953346,479,-0.0419793991416309,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4423,-0.9473169,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.554104659328177,0.0017622699522923614,0.8974092805956957,2411.340002,0.01459,0.012581586837768555,0.0,2,0,0,1954,-68.0,-69.04999999999998
2456.737142801285,19.99999999998181,1880,-74.0,-2.2475494091645936,-5.6757289151820345,-0.6262649993710617,-0.7796102555525832,576,-0.05022231759656653,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,3424,-0.7155312,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.002522281184770396,0.5119848557684783,2411.360002,0.01559,0.01348114013671875,0.0,1,0,0,1880,-74.0,-74.64999999999998
2456.757317304611,19.99999999998181,1795,-85.0,-2.377937776134873,-6.519418348519904,-0.7223132516675922,-0.6915660246609789,673,-0.05846523605150215,-0.4121459227471558,NA,NA,0.0,NA,NA,NA,2143,-0.41810626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.0034181838265578664,0.17481284290809995,2411.380002,0.01503,0.012931346893310547,0.0,1,0,0,1795,-85.0,-78.6166666666667
