# This is CartPole simulation from 19.02.2022 at time 05:30:24
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
9901.95319533348,19.99999999998181,1868,-31.0,-2.2659571786192214,-2.377670221224906,-0.6405089740852816,-0.7679506846902476,1015,-0.08752789699570816,0.0,NA,NA,0.0,NA,NA,NA,3952,-0.838014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.134561935335982,0.007661132752491298,0.7022674752823974,1164.76541,0.00299,0.020061731338500977,0.0,0,0,0,1868,-31.0,-36.31666666666664
9901.993539094925,39.99999999996362,1773,-95.0,-2.411685353468357,-3.6432043712317115,-0.7452362178772232,-0.6668005545618959,1020,-0.08795278969957082,-0.01062231759657613,NA,NA,0.0,NA,NA,NA,2167,-0.5032142,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.816226244133794,0.007735693215936931,0.25322451142560354,1164.80541,0.00579,0.023949384689331055,0.0,2,0,0,1773,-95.0,-41.81666666666663
9902.013864278793,19.99999999998181,1717,-56.0,-2.497588277589953,-4.295146206083702,-0.7996979383776629,-0.6004025377648863,1042,-0.08982231759656653,-0.0934763948498705,NA,NA,0.0,NA,NA,NA,2330,-0.46141902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.237947204354749,0.008068048738418465,0.21290750843974937,1164.82541,0.01569,0.01360940933227539,0.0,1,0,0,1717,-56.0,-97.76666666666671
9902.034322738647,19.99999999998181,1655,-62.0,-2.5926950864388627,-4.755340442449812,-0.8531002314524714,-0.5217470604572102,1077,-0.09279656652360516,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,354,-0.002749717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.722067811244222,0.008611202758569877,7.560944107302145e-06,1164.84541,0.01699,0.014908790588378906,0.0,1,0,0,1655,-62.0,-90.51666666666664
9902.054652690887,20.000000000209184,1594,-61.0,-2.686267914499887,-4.6786414030022705,-0.898118270225964,-0.4397539910976617,1108,-0.09543090128755366,-0.13171673819604754,NA,NA,0.0,NA,NA,NA,-1270,0.37438887,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.00910705692055481,0.14016702865834318,1164.86541,0.01632,0.014168977737426758,0.0,0,0,0,1594,-61.0,-82.36666666666665
9902.07467675209,19.99999999998181,1519,-75.0,-2.80131647359131,-5.752427954576386,-0.9426625271104251,-0.33374744940117085,1117,-0.09619570815450644,-0.03824034334767379,NA,NA,0.0,NA,NA,NA,-2571,0.67655116,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.847373985214053,0.009253614267346976,0.4577214764226234,1164.88541,0.01716,0.015024185180664062,0.0,2,0,0,1519,-75.0,-69.15000000000003
9902.095274686813,19.99999999998181,1436,-83.0,-2.9286368789858184,-6.366020269731202,-0.9774104828123767,-0.21134982396130977,1096,-0.09441115879828327,0.08922746781123977,NA,NA,0.0,NA,NA,NA,-2460,0.6508154,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.576913968955795,0.00891346690563466,0.42356072041599546,1164.90541,0.01613,0.014103889465332031,0.0,1,0,0,1436,-83.0,-69.74999999999991
9902.11552453041,19.99999999998181,1340,-96.0,-3.07589903462284,-7.363107781857774,-0.9978429501372386,-0.06564637736701506,1056,-0.09101201716738198,0.16995708154521877,NA,NA,0.0,NA,NA,NA,-4536,0.9604881,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.461154871193719,0.008283187268875832,0.9225373537015571,1164.92541,0.01719,0.015015125274658203,0.0,0,0,0,1340,-96.0,-74.28333333333335
9902.13564157486,19.99999999998181,1240,-100.0,3.053888193768182,-7.669903939435182,-0.9961564285639963,0.08759206488389051,992,-0.08557339055793992,0.27193133047235074,NA,NA,0.0,NA,NA,NA,-4636,0.983774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.00732280517158172,0.9678112956028464,1164.94541,0.01679,0.014637231826782227,0.0,1,0,0,1240,-100.0,-88.56666666666666
9902.156006336212,19.99999999998181,1134,-106.0,2.8912862302523044,-8.130098175801292,-0.968836565876786,0.24770084501284206,905,-0.07818025751072961,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4653,0.98764974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.359536065246582,0.006112152664443995,0.9754520065291992,1164.96541,0.0159,0.013828516006469727,0.0,2,0,0,1134,-106.0,-101.61666666666667
