# This is CartPole simulation from 19.02.2022 at time 07:02:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15428.398155927658,19.99999999998181,318,33.0,1.639557907337621,2.53106830001361,-0.06870740744991369,0.9976368538508947,136,-0.01283175965665236,0.3101716738200246,NA,NA,0.0,NA,NA,NA,-4705,0.9997937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6881501315133187,0.0001646540558860911,0.9995874592051202,2320.618114,0.01569,0.013946294784545898,0.0,0,0,0,318,33.0,31.200000000000017
15428.418486833572,19.99999999998181,358,40.0,1.700917138853046,3.067961575774073,-0.12975393430652457,0.9915462251110525,44,-0.005013733905579399,0.3909012875540036,NA,NA,0.0,NA,NA,NA,-4705,0.99975246,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.893119113244032,2.5137527675956454e-05,0.9995049850956015,2320.638114,0.01475,0.013018608093261719,0.0,1,0,0,358,40.0,39.90000000000002
15428.438683509827,19.99999999998181,408,50.0,1.777616178247328,3.834951969717591,-0.20534856738318946,0.978688901476701,-62,0.003993991416309013,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4706,0.99998444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,1.5951967433550076e-05,0.9999688866174417,2320.658114,0.01481,0.01297450065612793,0.0,1,0,0,408,50.0,46.333333333333364
15428.459017753601,19.99999999998181,467,59.0,1.8681210447325816,4.525243324266757,-0.2929633575989545,0.9561236693568187,-174,0.01351158798283262,0.4758798283266131,NA,NA,0.0,NA,NA,NA,-4706,0.9999384,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.489876237772752,0.00018256300981782684,0.9998768605949557,2320.678114,0.01468,0.012966394424438477,0.0,2,0,0,467,59.0,55.98333333333329
15428.479201316833,19.99999999998181,533,66.0,1.9693637767330339,5.06213660002722,-0.38809847719398316,0.9216179099820659,-290,0.023369098712446353,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4705,0.9998035,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.0005461147746320618,0.9996070055910913,2320.698114,0.01487,0.013050079345703125,0.0,2,0,0,533,66.0,66.48333333333335
15428.499512195587,19.99999999998181,610,77.0,2.0874802974002282,5.90582603336509,-0.49399969735142885,0.8694620745131422,-408,0.033396566523605155,0.501373390558396,NA,NA,0.0,NA,NA,NA,-4703,0.9992597,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.357573992034145,0.0011153306555655846,0.9985199686526016,2320.718114,0.01511,0.013298273086547852,0.0,1,0,0,610,77.0,74.75
15428.51964712143,20.000000000436557,693,83.0,2.2148007027947365,6.366020269586455,-0.6004025377648862,0.799697938377663,-527,0.04350901287553648,0.5056223175855298,NA,NA,0.0,NA,NA,NA,-4694,0.9972823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.905342153100059,0.0018930342014035996,0.9945720381936987,2320.738114,0.01552,0.01363682746887207,0.0,0,0,0,693,83.0,85.16666666666669
15428.539976358414,19.99999999998181,780,87.0,2.3482570313407876,6.672816427308607,-0.7014719342459307,0.7126970783336162,-647,0.05370643776824035,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4635,0.9836155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.514311085241449,0.0028843814577538735,0.9674994864955266,2320.758114,0.01454,0.012862920761108398,0.0,1,0,0,780,87.0,92.13333333333335
15428.560322999954,19.99999999998181,882,102.0,2.504723071705123,7.823302018223885,-0.8039612961864782,0.594681624261384,-767,0.06390386266094421,0.5098712446356567,NA,NA,0.0,NA,NA,NA,-4427,0.93518794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.273637665931947,0.004083703662988819,0.8745764753204099,2320.778114,0.01475,0.013068437576293945,0.0,3,0,0,882,102.0,95.83333333333334
15428.58059167862,19.99999999998181,984,102.0,2.661189112069458,7.823302018223885,-0.886808503492105,0.4621370772120465,-887,0.07410128755364807,0.509871244635657,NA,NA,0.0,NA,NA,NA,-2472,0.4813972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.08192749019703,0.005491000817108439,0.23174327528971972,2320.798114,0.0157,0.013910055160522461,0.0,1,0,0,984,102.0,107.53333333333339
15428.600890159607,19.99999999998181,1091,107.0,2.825325056373222,8.206797215195644,-0.9504028926516547,0.31102144884134164,-998,0.08353390557939915,0.4716309012879825,NA,NA,0.0,NA,NA,NA,2593,-0.69455296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.98246167417035,0.006977913381347972,0.4824038114827012,2320.818114,0.01476,0.01299595832824707,0.0,1,0,0,1091,107.0,110.58333333333334
15428.621203660965,19.99999999998181,1206,115.0,3.0017328469800706,8.82038953035046,-0.9902355495039599,0.1394042915357721,-1059,0.08871759656652362,0.25918454935645924,NA,NA,0.0,NA,NA,NA,3874,-0.9920861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.007870811940540443,0.9842348546138489,2320.838114,0.01444,0.012663125991821289,0.0,2,0,0,1206,115.0,112.83333333333331
15428.641480445862,19.99999999998181,1331,125.0,-3.0897048617138108,9.587379924293977,-0.9986541305296188,-0.05186451172170666,-1059,0.08871759656652362,0.0,NA,NA,0.0,NA,NA,NA,3883,-0.9939934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.546276132497958,0.007870811940540443,0.9880228822800206,2320.858114,0.0159,0.01414632797241211,0.0,1,0,0,1331,125.0,118.88333333333335
15428.661663532257,19.99999999998181,1472,141.0,-2.8734135706219353,10.814564554603605,-0.9642549941077038,-0.26497604861261,-1018,0.0852334763948498,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,4296,-0.99738157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.2565055478343,0.007264745498351417,0.9947699920964084,2320.878114,0.01563,0.013818502426147461,0.0,2,0,0,1472,141.0,128.5166666666667
15428.681961297989,19.99999999998181,1615,143.0,-2.6540543179542886,10.96796263339231,-0.8834887070427704,-0.46845245706250044,-950,0.0794549356223176,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,4582,-0.9842396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.006313086794746635,0.9687275473879708,2320.898114,0.0148,0.012996435165405273,0.0,1,0,0,1615,143.0,145.70000000000002
15428.702266216278,19.99999999998181,1753,138.0,-2.44236496922607,10.584467436420551,-0.765339498524797,-0.6436267955871727,-864,0.07214678111587983,-0.3654077253222212,NA,NA,0.0,NA,NA,NA,4576,-0.9828217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.005205158025382674,0.9659384998035989,2320.918114,0.01432,0.012531280517578125,0.0,1,0,0,1753,138.0,155.08333333333334
15428.722706794739,19.99999999998181,1887,134.0,-2.2368115436493943,10.277671278843144,-0.6178577057835256,-0.786289930880409,-764,0.06364892703862661,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4595,-0.98739463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.004051185913168414,0.9749481571478533,2320.938114,0.01523,0.013478279113769531,0.0,1,0,0,1887,134.0,150.76666666666662
15428.742782115936,19.99999999998181,2010,123.0,-2.04813190673946,9.433981845505274,-0.4594142121612145,-0.8882221465738684,-656,0.054471244635193136,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4449,-0.95333016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1948443074042165,0.002967116492107057,0.908838392416115,2320.958114,0.01543,0.013677120208740234,0.0,2,0,0,2010,123.0,140.55
15428.763120651245,19.99999999998181,2129,119.0,-1.8655881929810691,9.127185687927865,-0.29054070094874174,-0.9568626343902314,-544,0.04495364806866953,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4553,-0.9776111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4804193057903707,0.0020208304746817955,0.9557235107765258,2320.978114,0.01457,0.012897729873657227,0.0,1,0,0,2129,119.0,123.51666666666671
15428.783361434937,19.99999999998181,2235,106.0,-1.702986229465191,8.130098175801292,-0.13180525408152957,-0.9912756301839077,-430,0.03526609442060086,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.900162097748068,0.001243697415682735,1.0,2320.998114,0.01509,0.01328420639038086,0.0,3,0,0,2235,106.0,105.73333333333328
15428.803850650787,19.99999999998181,2326,91.0,-1.5633939777675976,6.9796125848860155,0.007402281425814124,-0.9999726027395416,-312,0.025238626609442063,-0.5013733905583957,NA,NA,0.0,NA,NA,NA,4313,-0.9217736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4442007297199915,0.000636988273130837,0.8496665926998936,2321.018114,0.01455,0.012828826904296875,0.0,1,0,0,2326,91.0,86.95
15428.823982954025,19.99999999998181,2412,86.0,-1.4314716300094328,6.596117387914256,0.1388743868315024,-0.9903100043330746,-194,0.015211158798283263,-0.501373390558396,NA,NA,0.0,NA,NA,NA,4429,-0.94881743,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0491110275218625,0.00023137935198659033,0.9002545191280298,2321.038114,0.01556,0.01369023323059082,0.0,1,0,0,2412,86.0,68.7333333333335
15428.844281435013,19.99999999998181,2486,74.0,-1.317957051705895,5.6757289151820345,0.2501539672399701,-0.9682060693231085,-76,0.005183690987124464,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4104,-0.8734217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.737010790141295,2.68706522499954e-05,0.7628655160098141,2321.058114,0.01461,0.012856245040893555,0.0,1,0,0,2486,74.0,62.3000000000001
15428.86440896988,19.99999999998181,2547,61.0,-1.2243842236448712,4.678641403055461,0.339525235229183,-0.9405969459032747,42,-0.004843776824034335,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,3654,-0.7688279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.499116727110454,2.3462173921052148e-05,0.5910963631779396,2321.078114,0.01543,0.01369929313659668,0.0,1,0,0,2547,61.0,57.249999999999886
15428.88472700119,19.99999999998181,2603,56.0,-1.1384812995232751,4.295146206083702,0.41897396397104913,-0.9079982475282571,158,-0.014701287553648069,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,3011,-0.61958814,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2961396693642053,0.00021612785573504761,0.38388945910588745,2321.098114,0.0147,0.013002157211303711,0.0,0,0,0,2603,56.0,46.8333333333333
15428.904970407486,19.99999999998181,2649,46.0,-1.0679181832805358,3.5281558121401835,0.4819493579661329,-0.8761990734736212,268,-0.02404892703862661,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,2913,-0.5967235,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1404492461812,0.000578350891709186,0.35607893176916505,2321.118114,0.0144,0.012594461441040039,0.0,3,0,0,2649,46.0,41.36666666666662
15428.925197601318,19.99999999998181,2686,37.0,-1.0111608941287669,2.8378644575910172,0.5308772810909922,-0.8474487078410325,372,-0.03288669527896996,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2469,-0.49369717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0224463538152873,0.001081534726371825,0.24373689215371996,2321.138114,0.01566,0.013906240463256836,0.0,1,0,0,2686,37.0,35.366666666666674
15428.945444822311,19.99999999998181,2716,30.0,-0.9651414704921977,2.3009711818305543,0.5693005749499774,-0.8221294638690582,468,-0.04104463519313305,-0.4078969957085254,NA,NA,0.0,NA,NA,NA,1201,-0.199297,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9314980580638417,0.0016846620781373759,0.03971929261359919,2321.158114,0.01467,0.01292872428894043,0.0,0,0,0,2716,30.0,28.000000000000014
15428.965829372406,19.99999999998181,2741,25.0,-0.9267919507950566,1.9174759848587954,0.6004025377648862,-0.7996979383776629,549,-0.04792789699570816,-0.34416309012906865,NA,NA,0.0,NA,NA,NA,-233,0.13373792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8589433200585066,0.0022970833104312112,0.01788583170458935,2321.178114,0.0142,0.012480497360229492,0.0,2,0,0,2741,25.0,23.28333333333326
15428.98608636856,19.99999999998181,2756,15.0,-0.903782238976772,1.1504855909152771,0.6186427996022321,-0.7856723786033925,603,-0.052516738197424896,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,-1371,0.39799398,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.816822335489867,0.0027580077908968673,0.15839920957944642,2321.198114,0.01504,0.013172149658203125,0.0,2,0,0,2756,15.0,17.949999999999974
15429.006219148636,19.99999999998181,2773,17.0,-0.8777045655827161,1.303883669703981,0.6389186446142455,-0.769274310999851,626,-0.054471244635193136,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-2163,0.5816528,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7703653044447445,0.002967116492107057,0.3383200031422895,2321.218114,0.01491,0.013225317001342773,0.0,0,0,0,2773,17.0,9.333333333333329
15429.026618719101,20.000000000436557,2782,9.0,-0.8638987384917454,0.6902913545334709,0.6494778871072775,-0.7603804798643021,618,-0.05379141630901288,0.03399141630827088,NA,NA,0.0,NA,NA,NA,-3663,0.9300313,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7463210303676291,0.002893516468529537,0.8649582182190443,2321.238114,0.01449,0.012839078903198242,0.0,0,0,0,2782,9.0,11.333333333333385
15429.046834468842,19.99999999998181,2792,10.0,-0.8485589306128889,0.7669903939435182,0.6610651074161435,-0.7503285438772023,579,-0.050477253218884126,0.16570815450658838,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7200522587228896,0.002547953092523348,1.0,2321.258114,0.01545,0.013686656951904297,0.0,0,0,0,2792,10.0,6.566666666666663
15429.067261219025,19.99999999998181,2796,4.0,-0.8424230074613464,0.30679615757740725,0.6656565924465127,-0.7462581999097211,510,-0.0446137339055794,0.29317596566550297,NA,NA,0.0,NA,NA,NA,-4355,0.91862243,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7096765235002196,0.001990385252997845,0.8438671765039238,2321.278114,0.01448,0.012782096862792969,0.0,0,0,0,2796,4.0,6.883333333333333
15429.087445020676,19.99999999998181,2798,2.0,-0.8393550458855751,0.15339807878870362,0.6679429476311636,-0.7442124822319178,420,-0.036965665236051506,0.38240343347674244,NA,NA,0.0,NA,NA,NA,-4247,0.89350665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7045168930535759,0.001366460406343827,0.7983541267254992,2321.298114,0.01682,0.015150785446166992,0.0,0,0,0,2798,2.0,5.0166666666666515
