# This is CartPole simulation from 19.02.2022 at time 06:40:10
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14087.79361152649,39.99999999996362,1753,-65.0,-2.44236496922607,-2.4927187803164337,-0.765339498524797,-0.6436267955871727,-260,0.020819742489270387,0.0,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.0004334616773195307,1.0,998.358114,0.02365,0.021604061126708984,0.0,0,0,0,1753,-65.0,-30.35
14087.83392071724,39.99999999996362,1658,-95.0,-2.5880931440752057,-3.6432043712317115,-0.8506901566182283,-0.5256674399588148,-245,0.019545064377682404,-0.031866952789728564,NA,NA,0.0,NA,NA,NA,4229,-0.9819247,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.00038200954152774967,0.9641761413283554,998.398114,0.02337,0.021311283111572266,0.0,1,0,0,1658,-95.0,-70.73333333333335
14087.85426568985,19.99999999998181,1608,-50.0,-2.664792183469488,-3.834951969717591,-0.8884678564525849,-0.4589388500122311,-197,0.01546609442060086,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,4421,-0.94687724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.00023920007662694103,0.8965765097787539,998.418114,0.01594,0.013838768005371094,0.0,0,0,0,1608,-50.0,-116.58333333333337
14087.87433385849,20.000000000095497,1560,-48.0,-2.738423261287999,-3.68155389090796,-0.9198221505260183,-0.39233558518402434,-123,0.009177682403433477,-0.3144206008568678,NA,NA,0.0,NA,NA,NA,4557,-0.9783973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4989619579632,8.422985429829249e-05,0.9572612957849778,998.438114,0.01585,0.013710260391235352,0.0,2,0,0,1560,-48.0,-94.24999999999997
14087.894616365433,19.99999999998181,1512,-48.0,-2.8120543391065094,-3.681553890928887,-0.9461918486699507,-0.3236062198267229,-32,0.0014446351931330472,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,4345,-0.9292606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,2.0869708412385568e-06,0.8635252841487642,998.458114,0.01606,0.01409769058227539,0.0,2,0,0,1512,-48.0,-67.41666666666664
14087.914895057678,19.99999999998181,1458,-54.0,-2.8948893016523343,-4.141748127294998,-0.9697227590049825,-0.24420845740425257,69,-0.007138197424892704,-0.42914163090167784,NA,NA,0.0,NA,NA,NA,3776,-0.7971146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.38038406882114,5.095386247674483e-05,0.6353917025467695,998.478114,0.01563,0.013659000396728516,0.0,1,0,0,1458,-54.0,-45.58333333333327
14087.935229539871,19.99999999998181,1400,-58.0,-2.9838601873497015,-4.448544284872406,-0.9875860044613206,-0.15707922775505484,173,-0.015975965665236052,-0.44188841201756934,NA,NA,0.0,NA,NA,NA,2567,-0.51659524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.903421617650595,0.0002552314789368012,0.2668706465446036,998.498114,0.01598,0.014041423797607422,0.0,1,0,0,1400,-58.0,-34.2
14087.955493450165,19.99999999998181,1339,-61.0,-3.0774330154107252,-4.678641403055461,-0.9979424763689961,-0.06411562881634732,270,-0.024218884120171674,-0.41214592274715595,NA,NA,0.0,NA,NA,NA,-958,0.3019393,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.0005865543480263037,0.09116734610401878,998.518114,0.01541,0.013361692428588867,0.0,0,0,0,1339,-61.0,-32.25
14087.975792169571,19.99999999998181,1273,-66.0,3.1045095597684083,-5.06213660002722,-0.9993125008666056,0.037074595233532355,334,-0.029657510729613736,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,-3225,0.82821846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.637979606693436,0.0008795679426771538,0.6859458176222688,998.538114,0.01657,0.014594078063964844,0.0,2,0,0,1273,-66.0,-38.70000000000003
14087.996371746063,20.000000000095497,1199,-74.0,2.990994981464871,-5.675728915149771,-0.9886815863347532,0.15002906665908403,348,-0.030847210300429185,-0.05948497854048844,NA,NA,0.0,NA,NA,NA,-3854,0.9744041,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.946050979148044,0.0009515503833189044,0.9494633434774755,998.558114,0.01614,0.014169692993164062,0.0,1,0,0,1199,-74.0,-57.44999999999996
14088.01622223854,19.99999999998181,1104,-95.0,2.845266806615735,-7.286408742463423,-0.9564158249165629,0.2920081674357253,316,-0.028127896995708158,0.135965665236175,NA,NA,0.0,NA,NA,NA,-3923,0.99036956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.095543200829303,0.000791178589401168,0.9808318620753766,998.578114,0.01695,0.01475071907043457,0.0,1,0,0,1104,-95.0,-87.44999999999996
14088.03672671318,19.99999999998181,1007,-97.0,2.696470670190828,-7.439806821252126,-0.9025581499655112,0.4305679806149474,256,-0.023029184549356225,0.2549356223178285,NA,NA,0.0,NA,NA,NA,-4575,0.96966666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.270954075199373,0.0005303433410083075,0.940253431189749,998.598114,0.01554,0.014107942581176758,0.0,1,0,0,1007,-97.0,-116.51666666666672
14088.057085037231,19.99999999998181,908,-99.0,2.5446065721901494,-7.59320490004083,-0.8270336502364504,0.5621524182786841,173,-0.015975965665236052,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4371,0.9223361,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.475022607233302,0.0002552314789368012,0.8507038841892154,998.618114,0.0157,0.014009952545166016,0.0,3,0,0,908,-99.0,-113.29999999999998
14088.077149868011,19.99999999998181,812,-96.0,2.397344416553128,-7.363107781857774,-0.7355973687140651,0.6774190070709145,76,-0.00773304721030043,0.41214592274715595,NA,NA,0.0,NA,NA,NA,-4301,0.90602654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.747260251578457,5.9800019156735256e-05,0.8208840951468552,998.638114,0.01651,0.014734268188476562,0.0,1,0,0,812,-96.0,-115.25
14088.097482442856,19.99999999998181,721,-91.0,2.2577521648555345,-6.9796125848860155,-0.6341864387154669,0.7731801607318913,-29,0.0011896995708154507,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-4159,0.873022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,1.4153850687984675e-06,0.762167447165897,998.658114,0.01613,0.01462697982788086,0.0,1,0,0,721,-91.0,-108.78333333333337
