# This is CartPole simulation from 19.02.2022 at time 10:17:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27098.175088644028,40.00000000007731,1670,-67.0,-2.5696853746205783,-2.569417819703483,-0.8408702156319857,-0.5412368062715412,2010,-0.1720815450643777,0.0,NA,NA,0.0,NA,NA,NA,2773,-0.56424654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.029612058151743455,0.3183741525994179,945.796226,0.02433,0.022349119186401367,0.0,1,0,0,1670,-67.0,-28.750000000000007
27098.215005636215,39.99999999996362,1579,-91.0,-2.7092776263181717,-3.4898062924430078,-0.9079982475282571,-0.4189739639710492,2008,-0.17191158798283263,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-870,0.20213096,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,0.029553594082779203,0.04085692435903199,945.836226,0.02484,0.022769927978515625,0.0,2,0,0,1579,-91.0,-69.94999999999999
27098.235283851624,19.99999999998181,1526,-53.0,-2.7905786080761104,-4.065049087900646,-0.9390245159507233,-0.3438501976784509,1999,-0.17114678111587983,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2103,0.39570788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.02929122068632688,0.1565847227249586,945.856226,0.01574,0.01371312141418457,0.0,0,0,0,1526,-53.0,-111.46666666666667
27098.255694627762,19.99999999998181,1464,-62.0,-2.8856854169250203,-4.755340442449812,-0.9674340512054002,-0.2531232043260894,1977,-0.16927725321888412,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3829,0.7965068,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.327180325453728,0.028654788457330216,0.6344231176665325,945.876226,0.01475,0.012740850448608398,0.0,1,0,0,1464,-62.0,-92.68333333333334
27098.27591896057,19.99999999998181,1390,-74.0,-2.9991999952285577,-5.6757289151820345,-0.9898792831313331,-0.1419119615374199,1929,-0.16519828326180258,0.20394849785426253,NA,NA,0.0,NA,NA,NA,-4638,0.9843332,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99520061137898,0.027290472792646764,0.9689118823730816,945.896226,0.01462,0.01251220703125,0.0,1,0,0,1390,-74.0,-79.98333333333332
27098.29618883133,20.000000000095497,1313,-77.0,-3.117316515895752,-5.905826033331519,-0.9997053490403317,-0.024273753318112004,1854,-0.15882489270386266,0.31866952789547454,NA,NA,0.0,NA,NA,NA,-4670,0.9916098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.71766226027643,0.025225346542393487,0.9832900188239933,945.916226,0.01529,0.013177633285522461,0.0,2,0,0,1313,-77.0,-76.78333333333326
27098.316435337067,19.99999999998181,1226,-87.0,3.0324124627377835,-6.672816427308607,-0.9940457611894062,0.10896340973636015,1760,-0.15083690987124465,0.3993991416312636,NA,NA,0.0,NA,NA,NA,-4678,0.9935073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.02275177337950598,0.9870568061187477,945.936226,0.01477,0.012681722640991211,0.0,1,0,0,1226,-87.0,-72.15000000000002
27098.336601018906,19.99999999998181,1135,-91.0,2.89282021104019,-6.9796125848860155,-0.9692153941821491,0.2462143774850311,1655,-0.14191416309012878,0.44613733905619957,NA,NA,0.0,NA,NA,NA,-4671,0.9918051,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.36840877340261,0.020139629685571668,0.9836773099677885,945.956226,0.01554,0.013504266738891602,0.0,3,0,0,1135,-91.0,-75.81666666666662
27098.357048511505,19.99999999998181,1045,-90.0,2.754761940130482,-6.902913545491663,-0.9261093388033301,0.3772552088192538,1543,-0.13239656652360515,0.47587982832661396,NA,NA,0.0,NA,NA,NA,-4670,0.9916159,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.588713346791458,0.017528850827239404,0.9833020761892755,945.976226,0.01474,0.012712717056274414,0.0,1,0,0,1045,-90.0,-81.35
27098.37738633156,19.99999999998181,958,-87.0,2.6213056115844315,-6.672816427308607,-0.8676765184572558,0.49712921792819154,1427,-0.12253905579399142,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4679,0.9937262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.8712431093240305,0.015015820194882942,0.9874917484526726,945.996226,0.01465,0.012628555297851562,0.0,2,0,0,958,-87.0,-88.59999999999997
