# This is CartPole simulation from 19.02.2022 at time 06:26:40
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
13278.25499176979,19.99999999998181,1413,-96.0,-2.963918437107188,-7.363107781857774,-0.9842574155073528,-0.17674088383502612,1472,-0.12636309012875538,0.43339055794030806,NA,NA,0.0,NA,NA,NA,-4620,0.9800683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,0.015967630546887955,0.9605339236213837,199.898114,0.01505,0.013084173202514648,0.0,1,0,0,1413,-96.0,-97.85000000000002
13278.275108575821,20.000000000010232,1311,-102.0,-3.1203844774715233,-7.823302018212767,-0.9997751150622463,-0.021206586294645162,1362,-0.11701545064377683,0.4673819742486883,NA,NA,0.0,NA,NA,NA,-4644,0.9855385,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.736799287245232,0.013692615689366172,0.9712861008156324,199.918114,0.01537,0.0135650634765625,0.0,2,0,0,1311,-102.0,-110.76666666666668
13278.295706987381,20.000000000010232,1204,-107.0,2.9986648854042994,-8.206797215183983,-0.9898032029278959,0.1424416353236601,1247,-0.10724291845493562,0.48862660944181036,NA,NA,0.0,NA,NA,NA,-4645,0.98579293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.99199109495678,0.011501043558731971,0.9717877104880337,199.938114,0.01572,0.014037847518920898,0.0,1,0,0,1204,-107.0,-111.73333333333332
13278.315969944,19.99999999998181,1097,-107.0,2.8345289411005354,-8.206797215195644,-0.9532252030584182,0.3022610002204013,1129,-0.09721545064377683,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-4631,0.9826729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.034554317936523,0.00945084384387261,0.9656460868905583,199.958114,0.01665,0.01470804214477539,0.0,2,0,0,1097,-107.0,-112.61666666666669
13278.336057424545,20.000000000010232,992,-105.0,2.6734609583725435,-8.053399136395496,-0.8924128612790196,0.4512197746373636,1010,-0.0871030042918455,0.5056223175963077,NA,NA,0.0,NA,NA,NA,-4656,0.9884653,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1473934959422385,0.007586933356665256,0.9770636673792978,199.978114,0.01599,0.014106273651123047,0.0,2,0,0,992,-105.0,-109.75000000000006
13278.356342077255,19.99999999998181,896,-96.0,2.5261988027355216,-7.363107781857774,-0.816546147951483,0.5772801644484201,890,-0.07690557939914164,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4598,0.97493523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.381680390942383,0.005914468142717679,0.9504987097010122,199.998114,0.01543,0.013619184494018555,0.0,1,0,0,896,-96.0,-104.46666666666667
13278.376623153687,20.000000000010232,797,-99.0,2.374334704734843,-7.59320490003004,-0.7198168067194414,0.6941640762559139,771,-0.06679313304721031,0.5056223175963077,NA,NA,0.0,NA,NA,NA,-4607,0.97693515,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6374652901082944,0.004461322622262338,0.9544022838650221,200.018114,0.01648,0.014710426330566406,0.0,1,0,0,797,-99.0,-92.00000000000004
13278.396748065948,20.000000000010232,705,-92.0,2.2332084722493644,-7.056311624270339,-0.6150206426031016,0.7885110076416613,651,-0.056595708154506444,0.5098712446349325,NA,NA,0.0,NA,NA,NA,-4066,0.8514977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,0.003203074181510067,0.7250483497114182,200.038114,0.01575,0.013988733291625977,0.0,1,0,0,705,-92.0,-88.51666666666664
13278.417228460312,19.99999999998181,622,-83.0,2.105888066854855,-6.366020269731202,-0.5099199583787433,0.8602218528071818,534,-0.046653218884120176,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-3575,0.73735857,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,0.0021765228322496275,0.5436976608982604,200.058114,0.01509,0.013358116149902344,0.0,1,0,0,622,-83.0,-82.75000000000004
13278.437578678131,20.000000000010232,546,-76.0,1.9893055269755466,-5.829126993962454,-0.40639876761604365,0.9136958146342583,420,-0.036965665236051506,0.4843776824031857,NA,NA,0.0,NA,NA,NA,-2457,0.47802454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9573364796554573,0.001366460406343827,0.228507463071427,200.078114,0.01624,0.014415979385375977,0.0,1,0,0,546,-76.0,-72.96666666666664
13278.45785164833,20.000000000010232,483,-63.0,1.8926647373387517,-4.832039481837298,-0.31633957197879947,0.9486460220758162,316,-0.028127896995708158,0.44188841201694135,NA,NA,0.0,NA,NA,NA,-962,0.13077262,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.000791178589401168,0.017101478256621228,200.098114,0.01627,0.014409065246582031,0.0,1,0,0,483,-63.0,-64.01666666666672
13278.478088855743,19.99999999998181,431,-52.0,1.812897736368698,-3.9883500485062946,-0.2397432790066456,0.9708363199690985,230,-0.020819742489270387,0.3654077253222209,NA,NA,0.0,NA,NA,NA,150,-0.12751839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,0.0004334616773195307,0.01626093867845757,200.118114,0.01676,0.015041112899780273,0.0,2,0,0,431,-52.0,-51.783333333333324
13278.498327493668,20.000000000010232,387,-44.0,1.7454025817017298,-3.3747577333466836,-0.173720392864365,0.9847950167943839,171,-0.015806008583690988,0.2506866952788417,NA,NA,0.0,NA,NA,NA,1076,-0.34255713,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.0002498299073477132,0.11734538885130874,200.138114,0.01704,0.015209674835205078,0.0,1,0,0,387,-44.0,-39.2
13278.518649816513,20.000000000010232,359,-28.0,1.7024511196409318,-2.147573103038799,-0.13127479390785995,0.9913460185447102,141,-0.013256652360515023,0.127467811158733,NA,NA,0.0,NA,NA,NA,1149,-0.3594029,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.898339814766662,0.00017573883180754853,0.12917044091551588,200.158114,0.01728,0.015594244003295898,0.0,0,0,0,359,-28.0,-28.66666666666673
13278.538954019547,19.99999999998181,341,-18.0,1.6748394654589909,-1.3805827090983327,-0.10385552951209323,0.9945923933902585,138,-0.013001716738197425,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-169,-0.05322326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8050872350589584,0.00016904463814032308,0.0028327153780996484,200.178114,0.01634,0.014565229415893555,0.0,1,0,0,341,-18.0,-13.099999999999966
13278.559247970581,20.000000000010232,333,-8.0,1.6625676191559053,-0.6135923151539425,-0.09164253074755153,0.9957919695188268,140,-0.01317167381974249,-0.008497854077248863,NA,NA,0.0,NA,NA,NA,-2132,0.40248042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7641310882657355,0.00017349299121368968,0.16199049126086962,200.198114,0.01699,0.015149116516113281,0.0,0,0,0,333,-8.0,-0.35000000000006537
13278.579550504684,20.000000000010232,339,6.0,1.6717715038832193,0.4601942363654569,-0.1008036742884983,0.9949063369231992,126,-0.01198197424892704,0.059484978540742035,NA,NA,0.0,NA,NA,NA,-3585,0.91185564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7948199611959605,0.0001435677069019507,0.8314807046019759,200.218114,0.01777,0.015949487686157227,0.0,1,0,0,339,6.0,6.75
13278.599692821503,19.99999999998181,348,9.0,1.6855773309741897,0.6902913545491663,-0.11452913633774794,0.9934198895380189,89,-0.008837768240343349,0.15721030042932754,NA,NA,0.0,NA,NA,NA,-4691,0.9966033,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.841170938694073,7.810614747002157e-05,0.9932181577185908,200.238114,0.01702,0.015121221542358398,0.0,3,0,0,348,9.0,18.95000000000003
13278.620025873184,20.000000000010232,369,21.0,1.717790927519788,1.6106798272790992,-0.14646581017241778,0.9892157330181002,23,-0.0032291845493562232,0.2804291845492128,NA,NA,0.0,NA,NA,NA,-4687,0.99555427,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.950805670669294,1.0427632853800955e-05,0.9911283012500895,200.258114,0.01725,0.01537322998046875,0.0,2,0,0,369,21.0,22.88333333333337
13278.640328645706,19.99999999998181,395,26.0,1.7576744280048153,1.9941750242531473,-0.1857922617904581,0.9825890470887542,-66,0.004333905579399142,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-4703,0.99923307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0894193948620545,1.8782737571147015e-05,0.9984667222575219,200.278114,0.01725,0.015510797500610352,0.0,0,0,0,395,26.0,29.866666666666674
13278.6606631279,20.000000000010232,429,34.0,1.8098297747929273,2.607767339404256,-0.2367636668755401,0.9715672730427103,-169,0.013086695278969957,0.43763948497831684,NA,NA,0.0,NA,NA,NA,-4704,0.999459,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.00017126159332461456,0.9989183491384779,200.298114,0.01729,0.015484809875488281,0.0,2,0,0,429,34.0,34.616666666666646
13278.680958509445,20.000000000010232,473,44.0,1.8773249294598955,3.3747577333466836,-0.30175087679876866,0.9533868094069554,-280,0.022519313304721032,0.4716309012873125,NA,NA,0.0,NA,NA,NA,-4701,0.9988295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.0005071194717161857,0.997660338079541,200.318114,0.01727,0.01536417007446289,0.0,1,0,0,473,44.0,39.566666666666634
13278.701349258423,19.99999999998181,523,50.0,1.9540239688541767,3.834951969717591,-0.3739159291829699,0.9274626018892818,-396,0.03237682403433476,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4696,0.99762976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8182096708566284,0.0010482587345502772,0.995265141421342,200.338114,0.01707,0.015224218368530273,0.0,2,0,0,523,50.0,47.48333333333332
13278.721185445786,20.000000000010232,586,63.0,2.0506647584909725,4.832039481837298,-0.461662471127491,0.8870556706049844,-513,0.04231931330472103,0.4971244635190591,NA,NA,0.0,NA,NA,NA,-4676,0.99317867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.205225951716838,0.0017909242785831385,0.9864038618784186,200.358114,0.01707,0.017309904098510742,0.0,1,0,0,586,63.0,56.033333333333346
13278.741683244705,20.000000000010232,656,70.0,2.158043413642968,5.368932757596998,-0.554071410079891,0.8324691420900124,-632,0.052431759656652366,0.505622317596308,NA,NA,0.0,NA,NA,NA,-4644,0.9856382,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,0.0027490894206929585,0.9714826637371665,200.378114,0.03646,0.014787435531616211,0.0,2,0,0,656,70.0,68.45000000000002
13278.76191997528,19.99999999998181,735,79.0,2.279227895885933,6.059224112153793,-0.6506435315553241,0.7593832990296903,-752,0.06262918454935623,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4494,0.9508809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.194879801384618,0.003922414757317322,0.9041744576945945,200.398114,0.01678,0.014912605285644531,0.0,1,0,0,735,79.0,78.93333333333334
13278.782500982285,20.000000000010232,815,80.0,2.401946358916785,6.1359231515394255,-0.7387070117569221,0.6740266691913299,-872,0.07282660944206008,0.5098712446349317,NA,NA,0.0,NA,NA,NA,-4118,0.8634485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7693463111136,0.005303715042826355,0.7455433132457898,200.418114,0.0168,0.015044689178466797,0.0,1,0,0,815,80.0,89.73333333333333
13278.802434206009,20.000000000010232,904,89.0,2.538470649038607,6.826214506087611,-0.8235687791679043,0.5672164189970947,-990,0.08285407725321889,0.5013733905576837,NA,NA,0.0,NA,NA,NA,-3676,0.7608306,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.443833236030487,0.006864798117482363,0.5788631732711771,200.438114,0.0173,0.015508174896240234,0.0,1,0,0,904,89.0,90.44999999999997
13278.82261800766,19.99999999998181,1001,97.0,2.687266785463514,7.439806821252126,-0.8985570796001041,0.4388566676040507,-1106,0.09271158798283262,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-825,0.09918767,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.221402776255408,0.008595438546298514,0.009838194304197856,200.458114,0.01717,0.015311241149902344,0.0,3,0,0,1001,97.0,96.21666666666667
13278.843010187149,20.000000000010232,1098,97.0,2.8360629218884212,7.439806821241553,-0.9536877439283525,0.3007984160211769,-1202,0.10086952789699571,0.4078969957079461,NA,NA,0.0,NA,NA,NA,3731,-0.95871335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.010174661658162797,0.9191312926073216,200.478114,0.01665,0.0149078369140625,0.0,1,0,0,1098,97.0,101.55000000000004
13278.863326311111,19.99999999998181,1205,107.0,3.000198866192185,8.206797215195644,-0.9900205410229105,0.14092312923258418,-1244,0.10443862660944207,0.17845493562248024,NA,NA,0.0,NA,NA,NA,3872,-0.99154973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.010907426728066463,0.9831708676597941,200.498114,0.01611,0.014287710189819336,0.0,1,0,0,1205,107.0,102.0666666666666
13278.883454322815,20.000000000010232,1334,129.0,-3.085102919350154,9.894176081857324,-0.9984048792116323,-0.05645969506121936,-1229,0.10316394849785408,-0.06373390557936691,NA,NA,0.0,NA,NA,NA,3866,-0.99024206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.01064280026966789,0.9805793453133482,200.518114,0.01675,0.014832735061645508,0.0,1,0,0,1334,129.0,108.9833333333333
13278.90363073349,20.000000000010232,1467,133.0,-2.8810834745613634,10.200972239434295,-0.9662589528398123,-0.25757258405527034,-1180,0.099,-0.2081974248925974,NA,NA,0.0,NA,NA,NA,4583,-0.9844294,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.009801,0.9691012810727706,200.538114,0.01648,0.01481938362121582,0.0,1,0,0,1467,133.0,130.25000000000003
13278.92402291298,19.99999999998181,1599,132.0,-2.6785980105604588,10.12427320005444,-0.8947190155629849,-0.44662946968376716,-1105,0.0926266094420601,-0.3186695278972853,NA,NA,0.0,NA,NA,NA,4609,-0.9905649,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.008579688776731936,0.9812187869479807,200.558114,0.01567,0.013965368270874023,0.0,2,0,0,1599,132.0,145.21666666666664
13278.94424700737,20.000000000010232,1730,131.0,-2.47764652734744,10.04757416064581,-0.7875666504404679,-0.616229479264001,-1014,0.08489356223175966,-0.38665236051482405,NA,NA,0.0,NA,NA,NA,4628,-0.99484956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.138732314476829,0.00720691690839765,0.9897256522948652,200.578114,0.01682,0.015070676803588867,0.0,1,0,0,1730,131.0,147.7166666666667
13278.964673995972,20.000000000010232,1860,130.0,-2.2782290249223065,9.970875121251566,-0.6498846811662428,-0.760032829018228,-911,0.07614077253218884,-0.43763948497831684,NA,NA,0.0,NA,NA,NA,4566,-0.98058987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.005797417241798523,0.9615564865534907,200.598114,0.01639,0.01456761360168457,0.0,1,0,0,1860,130.0,143.33333333333343
13278.984733581543,19.99999999998181,1975,115.0,-2.101821234315458,8.82038953035046,-0.5064173729903527,-0.8622884925206586,-800,0.06670815450643777,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,3505,-0.7343492,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.417652501019355,0.004449977877654774,0.5392687345996627,200.618114,0.01623,0.014528512954711914,0.0,1,0,0,1975,115.0,133.88333333333335
13279.004931211472,20.000000000010232,2083,108.0,-1.9361513092238085,8.283496254578225,-0.357280869501549,-0.9339969915841363,-692,0.0575304721030043,-0.4588841201714389,NA,NA,0.0,NA,NA,NA,4392,-0.9401479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.748681892209068,0.003309755220394556,0.8838780301377938,200.638114,0.01602,0.014247417449951172,0.0,0,0,0,2083,108.0,113.55000000000004
13279.025288820267,20.000000000010232,2184,101.0,-1.781219249647359,7.746602978818525,-0.20887351281506208,-0.9779426648041776,-582,0.04818283261802576,-0.46738197424868794,NA,NA,0.0,NA,NA,NA,4130,-0.87929773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1727420153143004,0.002321585359096687,0.7731645037986254,200.658114,0.01613,0.014461517333984375,0.0,1,0,0,2184,101.0,94.15000000000003
13279.045785665512,19.99999999998181,2273,89.0,-1.6446949595255367,6.826214506097312,-0.07383139092390509,-0.9972707384227422,-470,0.03866523605150215,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3595,-0.75503975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7050215098887067,0.0014950004789183815,0.5700850263900215,200.678114,0.01582,0.014095544815063477,0.0,2,0,0,2273,89.0,78.14999999999996
13279.066172838211,20.000000000010232,2348,75.0,-1.5296464004341135,5.752427954568211,0.04113831403619527,-0.999153461245198,-360,0.029317596566523607,-0.46738197424868794,NA,NA,0.0,NA,NA,NA,3578,-0.751266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.33981811036104,0.0008595214684374368,0.5644006067452665,200.698114,0.0171,0.015292882919311523,0.0,1,0,0,2348,75.0,67.16666666666663
13279.086179971695,20.000000000010232,2414,66.0,-1.4284036684336612,5.062136600020026,0.14191196153741983,-0.9898792831313331,-252,0.02013991416309013,-0.4588841201714391,NA,NA,0.0,NA,NA,NA,3715,-0.7830282,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0403370399947405,0.00040561614249663843,0.6131331390800518,200.718114,0.01694,0.015224218368530273,0.0,2,0,0,2414,66.0,58.033333333333346
13279.106788158417,19.99999999998181,2471,57.0,-1.3409667635241798,4.371845245478053,0.2278115717089913,-0.973705236606787,-146,0.011132188841201717,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,3449,-0.7211609,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7981918608765135,0.00012392562839617604,0.5200730273500085,200.738114,0.01528,0.013583660125732422,0.0,1,0,0,2471,57.0,48.05000000000007
13279.12692284584,20.000000000010232,2518,47.0,-1.2688696664935546,3.6048548515294128,0.29736026592235526,-0.9547653493139485,-41,0.002209442060085837,-0.44613733905556574,NA,NA,0.0,NA,NA,NA,3210,-0.6656996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6100302305474645,4.881634216876348e-06,0.443155959002425,200.758114,0.01552,0.013540029525756836,0.0,0,0,0,2518,47.0,40.31666666666665
13279.147191524506,19.99999999998181,2554,36.0,-1.2136463581296715,2.7611654181966654,0.3496054709082535,-0.9368970139300361,61,-0.0064583690987124465,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,2729,-0.55417913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4729374826014148,4.171053141520382e-05,0.3071145103273274,200.778114,0.01533,0.013441085815429688,0.0,1,0,0,2554,36.0,33.79999999999998
13279.167613506317,20.000000000010232,2582,28.0,-1.1706948960688734,2.147573103038799,0.3895117641906183,-0.9210214902797395,158,-0.014701287553648069,-0.41214592274657025,NA,NA,0.0,NA,NA,NA,1808,-0.34039748,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3705265396817103,0.00021612785573504761,0.11587044245005984,200.798114,0.0149,0.013086557388305664,0.0,1,0,0,2582,28.0,25.700000000000074
13279.187640190125,20.000000000010232,2602,20.0,-1.140015280311161,1.5339807878848564,0.41758061970705507,-0.9086398769837651,245,-0.02209442060085837,-0.36965665236032597,NA,NA,0.0,NA,NA,NA,249,0.021518318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2996348393429349,0.00048816342168763474,0.0004630380087983256,200.818114,0.01473,0.01282954216003418,0.0,3,0,0,2602,20.0,16.466666666666626
13279.208001375198,19.99999999998181,2614,12.0,-1.121607510856533,0.9203884727322218,0.4342349627456494,-0.9007996431667169,309,-0.02753304721030043,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,-2279,0.6086022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.258003408409788,0.0007580686886846324,0.37039666922496295,200.838114,0.01513,0.013399362564086914,0.0,0,0,0,2614,12.0,10.916666666666657
13279.228221654892,20.000000000010232,2620,6.0,-1.1124036261292192,0.4601942363654569,0.4425073095527229,-0.896764897279332,335,-0.02974248927038627,-0.11047210300423539,NA,NA,0.0,NA,NA,NA,-3593,0.91382253,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2374418274254355,0.0008846156679990423,0.8350716194428429,200.858114,0.01466,0.012889862060546875,0.0,2,0,0,2620,6.0,5.05000000000004
13279.248309612274,20.000000000010232,2622,2.0,-1.109335664553448,0.15339807878848563,0.4452564629604587,-0.8954030836399558,315,-0.028042918454935624,0.0849785407724888,NA,NA,0.0,NA,NA,NA,-3787,0.95866543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.23062561665024,0.000786405275470169,0.9190394077235773,200.878114,0.0146,0.012792348861694336,0.0,0,0,0,2622,2.0,-1.01666666666668
