# This is CartPole simulation from 19.02.2022 at time 11:14:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30552.586851358414,20.000000000003126,826,-103.0,2.418820147583527,-7.900001057609817,-0.7499746940351493,0.6614665209267089,1135,-0.09772532188841203,0.5013733905578612,NA,NA,0.0,NA,NA,NA,-4206,0.8839457,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.850690906355995,0.009550238538193744,0.7813600067475477,57.96893,0.01448,0.012214422225952148,0.0,2,0,0,826,-103.0,-121.29999999999998
30552.60705447197,20.000000000003126,732,-94.0,2.2746259535222766,-7.209709703061387,-0.6471420161050377,0.762369471445117,1018,-0.08778283261802576,0.49712446351923567,NA,NA,0.0,NA,NA,NA,-4204,0.88344485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.173923228437126,0.007705825702444327,0.7804747953522373,57.98893,0.01534,0.013551473617553711,0.0,2,0,0,732,-94.0,-116.48333333333328
30552.627574443817,19.99999999999602,644,-88.0,2.1396356441883393,-6.749515466698163,-0.5386545056432409,0.8425267494567966,902,-0.07792532188841202,0.49287553648078525,NA,NA,0.0,NA,NA,NA,-4068,0.8518132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57804068988125,0.006072355791412625,0.7255857228149267,58.00893,0.01454,0.012695789337158203,0.0,2,0,0,644,-88.0,-86.68333333333332
30552.647405147552,20.000000000003126,559,-85.0,2.0092472772180603,-6.519418348512956,-0.42453744941304733,0.9054103788039235,789,-0.06832274678111588,0.48012875536473154,NA,NA,0.0,NA,NA,NA,-3335,0.6818483,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,0.004667997727716481,0.4649170872790478,58.02893,0.01569,0.013634204864501953,0.0,2,0,0,559,-85.0,-74.71666666666667
30552.668009519577,19.99999999999602,491,-68.0,1.9049365836418364,-5.215534678812218,-0.3279570981703225,0.9446926176062251,680,-0.05906008583690987,0.46313304721039267,NA,NA,0.0,NA,NA,NA,-2224,0.42373627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6287833876970312,0.003488093739063162,0.17955243010883137,58.04893,0.01447,0.012898683547973633,0.0,2,0,0,491,-68.0,-71.71666666666667
30552.688267946243,20.000000000003126,429,-62.0,1.8098297747929273,-4.755340442444744,-0.2367636668755401,0.9715672730427103,581,-0.05064721030042919,0.4206437768239686,NA,NA,0.0,NA,NA,NA,-1612,0.28185937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.0025651399112159,0.079444703377761,58.06893,0.01615,0.014380693435668945,0.0,2,0,0,429,-62.0,-56.1333333333333
30552.708561182022,19.99999999999602,376,-53.0,1.7285287930349877,-4.065049087897758,-0.1570792277550542,0.9875860044613207,496,-0.04342403433476395,0.3611587982833335,NA,NA,0.0,NA,NA,NA,-463,0.015014518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9878117883509914,0.0018856467579067586,0.00022543575234403035,58.08893,0.01522,0.013518571853637695,0.0,1,0,0,376,-53.0,-46.28333333333336
30552.728912353516,20.000000000003126,337,-39.0,1.6687035423074477,-2.9912625363765324,-0.09775087026233012,0.995210916018789,432,-0.03798540772532189,0.27193133047206053,NA,NA,0.0,NA,NA,NA,85,-0.11244132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.001442891200058944,0.012643051274861039,58.10893,0.01518,0.013430356979370117,0.0,1,0,0,337,-39.0,-37.449999999999946
30552.74873161316,19.99999999999602,308,-29.0,1.6242180994587647,-2.2242721424346223,-0.05339636634978751,0.9985733964314487,390,-0.03441630901287554,0.1784549356223531,NA,NA,0.0,NA,NA,NA,-160,-0.055255964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.638084434609442,0.0011844823260697382,0.0030532216015954905,58.12893,0.01645,0.01462554931640625,0.0,0,0,0,308,-29.0,-25.350000000000037
30552.769089221954,20.000000000003126,291,-17.0,1.5981404260647087,-1.3038836697025913,-0.02734069186776783,0.9996261734109365,363,-0.03212188841201717,0.11472103004290049,NA,NA,0.0,NA,NA,NA,-763,0.084657624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.554052821422289,0.001031815715154083,0.007166913362939065,58.14893,0.0149,0.013368844985961914,0.0,0,0,0,291,-17.0,-16.583333333333343
30552.789673805237,20.000000000003126,285,-6.0,1.5889365413373948,-0.4601942363656204,-0.01813921966671101,0.9998354708200159,341,-0.030252360515021462,0.09347639484977087,NA,NA,0.0,NA,NA,NA,-2409,0.46675417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,0.0009152053167308296,0.2178594535993037,58.16893,0.01467,0.013092994689941406,0.0,0,0,0,285,-6.0,-3.3500000000000227
30552.809755563736,19.99999999999602,289,4.0,1.5950724644889371,0.30679615757718925,-0.024273753318111376,0.9997053490403317,314,-0.02795793991416309,0.11472103004294142,NA,NA,0.0,NA,NA,NA,-4342,0.9155552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5442561669708117,0.0007816464042439536,0.8382412860118258,58.18893,0.01635,0.014701604843139648,0.0,0,0,0,289,4.0,8.48333333333332
30552.8302257061,20.000000000003126,303,14.0,1.6165481955193357,1.0737865515197809,-0.04573590883759824,0.9989535658091415,277,-0.0248137339055794,0.1572103004291599,NA,NA,0.0,NA,NA,NA,-4679,0.99384445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6132280684368205,0.0006157213903369008,0.9877267898419326,58.20893,0.01489,0.013204097747802734,0.0,0,0,0,303,14.0,17.3333333333333
30552.850561618805,19.99999999999602,327,24.0,1.6533637344285914,1.8407769454631355,-0.08247362408570681,0.9965932476844149,239,-0.021584549356223177,0.16145922746784327,NA,NA,0.0,NA,NA,NA,-4692,0.9966937,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7336116383236577,0.0004658927709112344,0.9933982733124402,58.22893,0.01683,0.01505589485168457,0.0,1,0,0,327,24.0,25.333333333333314
30552.870640277863,20.000000000003126,362,35.0,1.7070530620045892,2.6844663787994523,-0.13583550498696648,0.990731404359898,188,-0.017250643776824035,0.21669527896992324,NA,NA,0.0,NA,NA,NA,-4702,0.9991867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9140301564992437,0.00029758471071487783,0.9983740507097174,58.24893,0.01558,0.013766765594482422,0.0,1,0,0,362,35.0,35.99999999999997
30552.89096570015,19.99999999999602,402,40.0,1.7684122935200142,3.0679615757718928,-0.19633225709549923,0.9805374265288331,111,-0.010707296137339057,0.327167381974314,NA,NA,0.0,NA,NA,NA,-4706,0.9999882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.127282039872717,0.00011464619057267589,0.9999763966999495,58.26893,0.01598,0.014285802841186523,0.0,1,0,0,402,40.0,44.33333333333332
30552.911140441895,20.000000000003126,447,45.0,1.8374414289748682,3.4514567727421532,-0.2634965888000029,0.9646603276235435,15,-0.002549356223175966,0.40789699570809074,NA,NA,0.0,NA,NA,NA,-4705,0.9998043,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3761910049132053,6.499217152646026e-06,0.999608674193869,58.28893,0.01575,0.014097213745117188,0.0,2,0,0,447,45.0,49.40000000000006
30552.931581258774,19.99999999999602,505,58.0,1.9264123146722358,4.448544284869245,-0.3481678781245734,0.937432199490839,-92,0.0065433476394849786,0.4546351931331377,NA,NA,0.0,NA,NA,NA,-4705,0.9997181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7110644061208413,4.281539833115364e-05,0.9994363387206171,58.30893,0.01631,0.014635562896728516,0.0,1,0,0,505,58.0,53.23333333333333
30552.951581716537,20.000000000003126,571,66.0,2.027655046672688,5.062136600021825,-0.4411311693373185,0.8974426396372585,-205,0.016145922746781116,0.4801287553647318,NA,NA,0.0,NA,NA,NA,-4701,0.99888295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.111384988297221,0.00026069082134502384,0.9977671465066784,58.32893,0.01586,0.014133930206298828,0.0,2,0,0,571,66.0,62.38333333333337
30552.972068548203,20.000000000003126,645,74.0,2.141169624976225,5.675728915175985,-0.5399462912302808,0.8416994728444737,-323,0.026173390557939914,0.5013733905578616,NA,NA,0.0,NA,NA,NA,-4698,0.9981046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.0006850463732984583,0.9962127372384657,58.34893,0.01514,0.013513326644897461,0.0,1,0,0,645,74.0,71.84999999999997
30552.99232339859,19.99999999999602,721,76.0,2.2577521648555345,5.829126993966596,-0.6341864387154669,0.7731801607318913,-442,0.03628583690987125,0.5056223175966673,NA,NA,0.0,NA,NA,NA,-4661,0.98947245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,0.0013166619602497747,0.979055726985397,58.36893,0.0166,0.014846563339233398,0.0,1,0,0,721,76.0,80.88333333333337
30553.012620210648,20.000000000003126,809,88.0,2.392742474189471,6.749515466695765,-0.7324721473106661,0.680796998681767,-561,0.04639828326180258,0.5056223175964873,NA,NA,0.0,NA,NA,NA,-4541,0.9616768,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.725216547790351,0.0021528006896424693,0.9248222222846927,58.38893,0.01617,0.014491081237792969,0.0,1,0,0,809,88.0,84.24999999999997
30553.032800912857,19.99999999999602,903,94.0,2.5369366682507213,7.2097097030639485,-0.8226977114513817,0.5684790898288687,-680,0.05651072961373391,0.505622317596667,NA,NA,0.0,NA,NA,NA,-4185,0.8790613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.43604765871507,0.003193462561476542,0.7727487369507493,58.40893,0.01556,0.013734102249145508,0.0,1,0,0,903,94.0,93.61666666666666
30553.053273677826,20.000000000003126,998,95.0,2.682664843099857,7.286408742455657,-0.8965279788910254,0.44298711388207795,-798,0.06653819742489271,0.5013733905578619,NA,NA,0.0,NA,NA,NA,-3294,0.6721296,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.196690660403981,0.004427331716553999,0.4517581608012087,58.42893,0.01694,0.015290021896362305,0.0,2,0,0,998,95.0,101.28333333333337
30553.073377370834,19.99999999999602,1102,104.0,2.842198845039964,7.976700097006922,-0.9555154554094407,0.2949410355879443,-912,0.07622575107296138,0.48437768240352985,NA,NA,0.0,NA,NA,NA,2089,-0.5776846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.005810365126637073,0.33371947544836544,58.44893,0.0167,0.014849424362182617,0.0,1,0,0,1102,104.0,103.01666666666672
30553.093566417694,20.000000000003126,1206,104.0,3.0017328469800706,7.9767000970040876,-0.9902355495039599,0.1394042915357721,-985,0.08242918454935623,0.31017167381969396,NA,NA,0.0,NA,NA,NA,3864,-0.9896119,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.01040008463908,0.0067945704654718275,0.9793317595185478,58.46893,0.01618,0.014557600021362305,0.0,2,0,0,1206,104.0,107.30000000000007
30553.113992214203,20.000000000003126,1329,123.0,-3.092772823289582,9.433981845495218,-0.9988085487526075,-0.04880043994381613,-997,0.08344892703862661,0.05098712446351094,NA,NA,0.0,NA,NA,NA,3885,-0.9946085,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.565243736478612,0.006963723423898027,0.9892461109638049,58.48893,0.01651,0.014924287796020508,0.0,1,0,0,1329,123.0,107.48333333333335
30553.134087085724,19.99999999999602,1459,130.0,-2.8933553208644485,9.97087512125865,-0.9693470071443394,-0.24569570557971082,-962,0.08047467811158798,-0.14871244635196085,NA,NA,0.0,NA,NA,NA,3880,-0.9933431,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.371505012774616,0.006476173817163698,0.9867305438256722,58.50893,0.01425,0.012329578399658203,0.0,1,0,0,1459,130.0,124.25000000000011
30553.15442109108,20.000000000003126,1599,140.0,-2.6785980105604588,10.737865515197809,-0.8947190155629849,-0.44662946968376716,-900,0.07520600858369099,-0.2634334763948085,NA,NA,0.0,NA,NA,NA,4626,-0.99443036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.174887302178448,0.005655943727090202,0.9888917472108325,58.52893,0.01524,0.013434886932373047,0.0,1,0,0,1599,140.0,137.16666666666674
30553.17470932007,19.99999999999602,1728,129.0,-2.480714488923211,9.894176081864353,-0.7894535094002865,-0.6138103587392216,-818,0.06823776824034335,-0.34841201716745146,NA,NA,0.0,NA,NA,NA,4144,-0.88267595,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.153944375553548,0.004656393014422811,0.7791168252212266,58.54893,0.01528,0.013430595397949219,0.0,2,0,0,1728,129.0,150.24999999999997
30553.195062160492,20.000000000003126,1860,132.0,-2.2782290249223065,10.12427320004365,-0.6498846811662428,-0.760032829018228,-723,0.060164806866952796,-0.40364806866946445,NA,NA,0.0,NA,NA,NA,4628,-0.9949511,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1903274899984435,0.0036198039853377302,0.9899277490180936,58.56893,0.01453,0.012705564498901367,0.0,1,0,0,1860,132.0,143.13333333333327
30553.215324163437,19.99999999999602,1977,117.0,-2.0987532727396867,8.973787609132787,-0.5037695258815051,-0.8638381010311617,-618,0.05124206008583691,-0.4461373390558829,NA,NA,0.0,NA,NA,NA,3440,-0.7192699,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.404765299835546,0.0026257487218405203,0.5173491483522099,58.58893,0.01546,0.013647079467773438,0.0,2,0,0,1977,117.0,139.41666666666674
30553.235657930374,20.000000000003126,2089,112.0,-1.9269474244964946,8.590292412158247,-0.3486694574325245,-0.9372457572343067,-514,0.04240429184549357,-0.44188841201709816,NA,NA,0.0,NA,NA,NA,4370,-0.9350624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7131263767736735,0.0017981239669177924,0.874341707691201,58.60893,0.01462,0.013044595718383789,0.0,2,0,0,2089,112.0,118.91666666666664
30553.2560172081,19.99999999999602,2190,101.0,-1.772015364920045,7.746602978824029,-0.19986392140607206,-0.9798236641968735,-407,0.03331158798283262,-0.45463519313313794,NA,NA,0.0,NA,NA,NA,3511,-0.73555523,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.0011096618939379986,0.541041498691758,58.62893,0.01493,0.013046026229858398,0.0,1,0,0,2190,101.0,100.00000000000007
30553.276111125946,20.000000000003126,2283,93.0,-1.6293551516466804,7.133010663667116,-0.05852536289415518,-0.9982859219172168,-302,0.02438884120171674,-0.4461373390557242,NA,NA,0.0,NA,NA,NA,3323,-0.6921012,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.654798210197577,0.000594815575162556,0.4790040441234602,58.64893,0.01535,0.013431787490844727,0.0,1,0,0,2283,93.0,82.33333333333339
30553.296573400497,20.000000000003126,2361,78.0,-1.5097046501916003,5.982525072753065,0.0610536827065613,-0.9981344838387093,-199,0.015636051502145924,-0.4376394849784723,NA,NA,0.0,NA,NA,NA,2909,-0.59588206,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.279208130810142,0.0002444861065777598,0.35507542721747143,58.66893,0.01471,0.012950897216796875,0.0,1,0,0,2361,78.0,68.88333333333341
30553.316702365875,19.99999999999602,2430,69.0,-1.403859975827491,5.292233718206515,0.16616207400524233,-0.9860984561200146,-101,0.007308154506437768,-0.41639484978549063,NA,NA,0.0,NA,NA,NA,3095,-0.6390869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9708228317303635,5.340912228996666e-05,0.40843206848891,58.68893,0.01572,0.013816356658935547,0.0,3,0,0,2430,69.0,59.000000000000014
30553.33691596985,20.000000000003126,2487,57.0,-1.3164230709180096,4.371845245473394,0.25163888184832767,-0.9678211989526389,-7,-0.0006798283261802576,-0.39939914163083884,NA,NA,0.0,NA,NA,NA,3054,-0.62965053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7329697016452028,4.621665530770507e-07,0.39645979395817577,58.70893,0.01475,0.01291513442993164,0.0,1,0,0,2487,57.0,50.81666666666665
30553.35711956024,19.99999999999602,2536,49.0,-1.2412580123116133,3.7582529303205683,0.32360621982672244,-0.9461918486699508,86,-0.008582832618025752,-0.3951502145923534,NA,NA,0.0,NA,NA,NA,2730,-0.5543598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.540721453127777,7.36650157490468e-05,0.30731478083011154,58.72893,0.01545,0.013714313507080078,0.0,2,0,0,2536,49.0,42.63333333333338
30553.37760233879,20.000000000003126,2576,40.0,-1.1798987807961874,3.067961575770803,0.38101841029978856,-0.9245674507642058,175,-0.016145922746781116,-0.3781545064377091,NA,NA,0.0,NA,NA,NA,2538,-0.5097188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3921611329243295,0.00026069082134502384,0.2598132303512699,58.74893,0.0149,0.01324772834777832,0.0,0,0,0,2576,40.0,33.36666666666666
30553.397785663605,19.99999999999602,2608,32.0,-1.130811395583847,2.454369260617514,0.42592583150577584,-0.9047580815091476,260,-0.023369098712446353,-0.3611587982833337,NA,NA,0.0,NA,NA,NA,2276,-0.44903052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2787344123822877,0.0005461147746320618,0.20162840657293657,58.76893,0.01541,0.013492584228515625,0.0,0,0,0,2608,32.0,28.55000000000001
30553.41827726364,20.000000000003126,2630,22.0,-1.097063818250363,1.6873788666739413,0.4562109091897281,-0.8898716797023499,341,-0.030252360515021462,-0.3441630901287016,NA,NA,0.0,NA,NA,NA,345,-0.00070409797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2035490213140654,0.0009152053167308296,4.957539499384423e-07,58.78893,0.01532,0.013494014739990234,0.0,0,0,0,2630,22.0,20.766666666666637
30553.438428878784,19.99999999999602,2646,16.0,-1.0725201256441925,1.227184630308757,0.4779120512409358,-0.8784076908125754,403,-0.035521030042918456,-0.2634334763949021,NA,NA,0.0,NA,NA,NA,-1706,0.475722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1502994199118346,0.0012617435753099154,0.22631140710910191,58.80893,0.01589,0.013881921768188477,0.0,0,0,0,2646,16.0,14.40000000000002
30553.458796977997,20.000000000003126,2654,8.0,-1.0602482793411074,0.6135923151541606,0.488655478950704,-0.8724768322949659,432,-0.03798540772532189,-0.12321888412015254,NA,NA,0.0,NA,NA,NA,-2932,0.76023906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.124126413845779,0.001442891200058944,0.5779634354859731,58.82893,0.01508,0.013218402862548828,0.0,0,0,0,2654,8.0,8.716666666666654
30553.478990077972,20.000000000003126,2658,4.0,-1.054112356189565,0.3067961575770803,0.49399969735142896,-0.8694620745131421,421,-0.03705064377682404,0.046738197424885435,NA,NA,0.0,NA,NA,NA,-3807,0.96334696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.111152859471516,0.0013727502042771098,0.9280373617968962,58.84893,0.01658,0.014691352844238281,0.0,0,0,0,2658,4.0,2.4666666666666686
30553.499393463135,19.99999999999602,2660,2.0,-1.0510443946137937,0.15339807878859463,0.49666484454642884,-0.8679424129466607,377,-0.03331158798283262,0.18695278969960816,NA,NA,0.0,NA,NA,NA,-4086,0.8560715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1046943194490761,0.0011096618939379986,0.7328583654598333,58.86893,0.01565,0.013860225677490234,0.0,0,0,0,2660,2.0,-2.7333333333333343
30553.519646406174,20.000000000003126,2651,-9.0,-1.0648502217047642,-0.6902913545484306,0.4846352306938479,-0.8747163501217529,308,-0.027448068669527897,0.29317596566519016,NA,NA,0.0,NA,NA,NA,-4547,0.96320987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1339059946646854,0.000753396473687119,0.9277732488058632,58.88893,0.01593,0.014044761657714844,0.0,0,0,0,2651,-9.0,-3.2166666666666686
30553.539679527283,19.99999999999602,2638,-13.0,-1.0847919719472778,-0.9970875121258652,0.4670966517341492,-0.8842062643629861,220,-0.019969957081545066,0.373905579399216,NA,NA,0.0,NA,NA,NA,-4438,0.9377971,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1767736224012637,0.0003987991858387519,0.8794634554498693,58.90893,0.01599,0.014049530029296875,0.0,2,0,0,2638,-13.0,-11.100000000000023
30553.560378313065,20.000000000003126,2620,-18.0,-1.1124036261292192,-1.3805827090968612,0.4425073095527229,-0.896764897279332,118,-0.011302145922746781,0.4333905579398465,NA,NA,0.0,NA,NA,NA,-3623,0.74864894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2374418274254355,0.0001277385024590617,0.5604752376343392,58.92893,0.01671,0.014960527420043945,0.0,0,0,0,2620,-18.0,-16.166666666666636
30553.58015561104,19.99999999999602,2591,-29.0,-1.156889068977903,-2.2242721424346223,0.4021897036572795,-0.915556356688145,13,-0.0023793991416309014,0.4461373390558827,NA,NA,0.0,NA,NA,NA,-2105,0.39618203,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3383923179205592,5.66154027519387e-06,0.1569602012430673,58.94893,0.01616,0.014138460159301758,0.0,1,0,0,2591,-29.0,-21.616666666666674
