# This is CartPole simulation from 19.02.2022 at time 09:32:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24456.17951273918,39.99999999996362,1826,-72.0,-2.330384371710418,-2.7611654181966654,-0.6886227867815671,-0.7251197539201291,-1698,0.1430188841201717,0.0,NA,NA,0.0,NA,NA,NA,1209,-0.20131396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.430691319912159,0.020454401214979098,0.04052730951329431,2634.923522,0.02546,0.023528099060058594,0.0,0,0,0,1826,-72.0,-31.716666666666654
24456.21995449066,39.99999999996362,1720,-106.0,-2.492986335226296,-4.065049087900646,-0.7969264623203876,-0.604076330982693,-1688,0.14216909871244637,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,3241,-0.7525279,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.214980867625039,0.020212052628709322,0.566298229125298,2634.963522,0.02435,0.022441387176513672,0.0,2,0,0,1720,-106.0,-76.93333333333337
24456.23998427391,19.99999999998181,1662,-58.0,-2.5819572209236634,-4.448544284872406,-0.8474487078410324,-0.5308772810909922,-1651,0.13902489270386267,-0.15721030042932796,NA,NA,0.0,NA,NA,NA,4648,-0.99964905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.01932792079132053,0.9992982188705355,2634.983522,0.01566,0.013405561447143555,0.0,3,0,0,1662,-58.0,-128.75000000000006
24456.260578155518,19.99999999998181,1603,-59.0,-2.672462087408916,-4.525243324266757,-0.8919617058234729,-0.45211095468311807,-1588,0.13367124463519314,-0.26768240343372,NA,NA,0.0,NA,NA,NA,4650,-0.9999759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.142053608638021,0.017868001642321652,0.9999518400268812,2635.003522,0.01739,0.015442371368408203,0.0,1,0,0,1603,-59.0,-106.10000000000005
24456.280688762665,19.99999999998181,1543,-60.0,-2.764500934682055,-4.6019423636611085,-0.9297394476778509,-0.3682180867796756,-1502,0.12636309012875538,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4645,-0.9988692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.015967630546887955,0.9977396401109786,2635.023522,0.01826,0.016056537628173828,0.0,1,0,0,1543,-60.0,-81.95000000000002
24456.30094218254,19.99999999998181,1482,-61.0,-2.8580737627430786,-4.678641403055461,-0.9600770247826087,-0.27973577977186637,-1402,0.11786523605150215,-0.42489270386304795,NA,NA,0.0,NA,NA,NA,4631,-0.9956952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.16858563328038,0.013892213869476321,0.9914088790098994,2635.043522,0.01712,0.015100717544555664,0.0,1,0,0,1482,-61.0,-59.949999999999896
24456.321099042892,19.99999999998181,1416,-66.0,-2.959316494743531,-5.06213660002722,-0.9834336447963471,-0.18126849224995584,-1292,0.10851759656652361,-0.4673819742493518,NA,NA,0.0,NA,NA,NA,4516,-0.96895164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.757554116061138,0.011776068764574777,0.9388672855291738,2635.063522,0.01833,0.016264677047729492,0.0,2,0,0,1416,-66.0,-44.03333333333333
24456.341407060623,19.99999999998181,1352,-64.0,-3.057491265168212,-4.908738521238516,-0.9964655622390868,-0.08400228134723861,-1178,0.09883004291845494,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4338,-0.92757136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.348252836579913,0.009767377383263645,0.8603886210218015,2635.083522,0.0169,0.014894723892211914,0.0,1,0,0,1352,-64.0,-38.900000000000034
24456.361731290817,19.99999999998181,1283,-69.0,3.119849367647265,-5.292233718210276,-0.999763624071061,0.021741572719058595,-1061,0.08888755364806868,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4059,-0.8629808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.733460076809038,0.007900997193538288,0.7447358318025898,2635.103522,0.01764,0.015588045120239258,0.0,2,0,0,1283,-69.0,-39.11666666666663
24456.38198542595,19.99999999998181,1214,-69.0,3.0140046932831557,-5.292233718210276,-0.9918716916890434,0.1272420811913854,-944,0.07894506437768241,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3450,-0.7215092,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.00623232318959642,0.5205755519705804,2635.123522,0.01725,0.015180349349975586,0.0,2,0,0,1214,-69.0,-53.71666666666674
24456.40232872963,19.99999999998181,1145,-69.0,2.9081600189190464,-5.292233718210276,-0.9728780966501799,0.23131841487076463,-829,0.0691725321888412,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,2663,-0.5388327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.0047848392094162724,0.29034070455498195,2635.143522,0.017,0.014886856079101562,0.0,1,0,0,1145,-69.0,-78.51666666666671
24456.42256617546,19.99999999998181,1076,-69.0,2.802315344554937,-5.292233718210276,-0.9429954274238551,0.33280568483380923,-721,0.05999484978540773,-0.458884120172091,NA,NA,0.0,NA,NA,NA,1658,-0.3055728,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.0035993820007736376,0.09337474085996078,2635.163522,0.01718,0.015310049057006836,0.0,2,0,0,1076,-69.0,-86.46666666666675
24456.44283080101,19.99999999998181,1004,-72.0,2.691868727827171,-5.522330836393331,-0.9005671508145856,0.43471692729142647,-626,0.05192188841201717,-0.403648068669895,NA,NA,0.0,NA,NA,NA,422,-0.018486379,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.246157247853872,0.0026958824962699628,0.0003417461979737836,2635.183522,0.0165,0.014672279357910156,0.0,1,0,0,1004,-72.0,-70.51666666666668
24456.463151931763,19.99999999998181,937,-67.0,2.5890920150388332,-5.138835639421572,-0.8512148060880876,0.5248174481630916,-553,0.04571845493562232,-0.31017167382002453,NA,NA,0.0,NA,NA,NA,-615,0.22250462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,0.002090177121700529,0.049508304045048135,2635.203522,0.01703,0.015194177627563477,0.0,1,0,0,937,-67.0,-71.68333333333332
24456.483442544937,19.99999999998181,866,-71.0,2.4801793790989524,-5.445631796998979,-0.7891249404357159,0.614232715167735,-507,0.04180944206008584,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,-1528,0.43425497,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.151289752507665,0.001748029445375675,0.18857738255388146,2635.223522,0.01633,0.01445627212524414,0.0,2,0,0,866,-71.0,-67.43333333333337
24456.503692626953,20.000000000436557,789,-77.0,2.362062858431758,-5.905826033230807,-0.7112441447993968,0.7029450664800022,-491,0.04044978540772533,-0.06798283261654176,NA,NA,0.0,NA,NA,NA,-1803,0.49824867,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.579340947182807,0.001636185139531029,0.24825173369382814,2635.243522,0.01563,0.013746976852416992,0.0,2,0,0,789,-77.0,-68.59999999999998
24456.523998975754,19.99999999998181,721,-68.0,2.2577521648555345,-5.215534678815924,-0.6341864387154669,0.7731801607318913,-492,0.04053476394849786,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-460,0.18641217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.097444837909853,0.0016430670883604416,0.03474949732146926,2635.263522,0.01606,0.014177560806274414,0.0,1,0,0,721,-68.0,-75.61666666666667
24456.544233322144,19.99999999998181,656,-65.0,2.158043413642968,-4.985437560632867,-0.554071410079891,0.8324691420900124,-497,0.04095965665236052,0.02124463519315226,NA,NA,0.0,NA,NA,NA,-396,-0.0005669141,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.657151375167794,0.0016776934730792612,3.2139159172570617e-07,2635.283522,0.01671,0.014852762222290039,0.0,1,0,0,656,-65.0,-70.46666666666668
24456.56447649002,19.99999999998181,598,-58.0,2.0690725279456004,-4.448544284872406,-0.4779120512409355,0.8784076908125756,-500,0.041214592274678115,0.012746781115891495,NA,NA,0.0,NA,NA,NA,712,-0.25792143,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.281061125899197,0.0016986426163679569,0.06652346275761634,2635.303522,0.01652,0.014683008193969727,0.0,1,0,0,598,-58.0,-65.86666666666669
24456.584846496582,19.99999999998181,552,-46.0,1.9985094117028606,-3.5281558121401835,-0.4147909866374481,0.9099167200377913,-499,0.041129613733905585,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,1276,-0.38885444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,0.0016916451259002749,0.15120777863950607,2635.323522,0.01641,0.014536142349243164,0.0,1,0,0,552,-46.0,-55.900000000000034
24456.604930639267,19.99999999998181,512,-40.0,1.9371501801874347,-3.067961575774073,-0.35821363358415254,0.9336396482125416,-492,0.04053476394849786,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,1118,-0.1802307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7525508206002107,0.0016430670883604416,0.03248310772054541,2635.343522,0.01645,0.014508724212646484,0.0,1,0,0,512,-40.0,-40.03333333333335
24456.62520956993,19.99999999998181,482,-30.0,1.891130756550866,-2.3009711818305543,-0.3148839955883521,0.9491301645835067,-477,0.039260085836909875,-0.06373390557945713,NA,NA,0.0,NA,NA,NA,1113,-0.17894818,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5763755383726505,0.0015413543399215314,0.03202245072710519,2635.363522,0.01638,0.014670372009277344,0.0,2,0,0,482,-30.0,-27.55000000000002
24456.645701169968,19.99999999998181,466,-16.0,1.8665870639446958,-1.227184630309629,-0.2914963381489833,0.956571944417007,-459,0.037730472103004294,-0.07648068669534862,NA,NA,0.0,NA,NA,NA,412,-0.016328672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.48414726728568,0.0014235885251155853,0.00026662552755671656,2635.383522,0.01639,0.0145416259765625,0.0,0,0,0,466,-16.0,-15.333333333333371
24456.665986061096,19.99999999998181,456,-10.0,1.8512472560658395,-0.7669903939435182,-0.2767889884808678,0.9609307237547033,-442,0.03628583690987125,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,-861,0.2796172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,0.0013166619602497747,0.07818577314539255,2635.403522,0.01614,0.014198780059814453,0.0,0,0,0,456,-10.0,0.5833333333333428
24456.686013698578,19.99999999998181,456,0.0,1.8512472560658395,0.0,-0.2767889884808678,0.9609307237547033,-438,0.03594592274678112,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,-2494,0.6585453,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4271164030913,0.0012921093621175565,0.4336819322583416,2635.423522,0.01619,0.014193058013916016,0.0,1,0,0,456,0.0,6.750000000000043
24456.70622944832,19.99999999998181,461,5.0,1.8589171600052676,0.3834951969717591,-0.2841510212106017,0.9587795352138948,-456,0.037475536480686696,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-3585,0.9118638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.0014044158345152794,0.8314955967964579,2635.443522,0.01652,0.014706134796142578,0.0,2,0,0,461,5.0,12.716666666666654
24456.72673034668,19.99999999998181,473,12.0,1.8773249294598955,0.9203884727322218,-0.30175087679876866,0.9533868094069554,-500,0.041214592274678115,0.186952789699741,NA,NA,0.0,NA,NA,NA,-4448,0.94010943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.0016986426163679569,0.8838057436533155,2635.463522,0.01547,0.01367044448852539,0.0,1,0,0,473,12.0,17.76666666666665
24456.746818065643,19.99999999998181,494,21.0,1.9095385260054938,1.6106798272813883,-0.3323010310922364,0.9431733799970378,-569,0.047078111587982835,0.29317596566550264,NA,NA,0.0,NA,NA,NA,-4484,0.9484788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.646337382299234,0.0022163485906905637,0.8996120680804012,2635.483522,0.01636,0.01447749137878418,0.0,0,0,0,494,21.0,20.466666666666654
24456.767017364502,19.99999999998181,517,23.0,1.9448200841268637,1.7640779060700917,-0.3653639534489421,0.9308647493165477,-656,0.054471244635193136,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4404,0.9299472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.782325159623221,0.002967116492107057,0.8648017900214633,2635.503522,0.01625,0.014427900314331055,0.0,1,0,0,517,23.0,26.649999999999984
24456.787469625473,19.99999999998181,552,35.0,1.9985094117028606,2.6844663788023135,-0.4147909866374481,0.9099167200377913,-757,0.06305407725321889,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4309,0.90782315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9940398686649137,0.003975816658254896,0.8241428633049885,2635.523522,0.01636,0.014594316482543945,0.0,0,0,0,552,35.0,29.183333333333366
24456.80768418312,19.99999999998181,593,41.0,2.0614026240061722,3.144660615168424,-0.47116075758980863,0.882047357292905,-863,0.0720618025751073,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4187,0.8794969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.249380778259533,0.005192903390373742,0.7735147486054963,2635.543522,0.01687,0.015063047409057617,0.0,1,0,0,593,41.0,37.150000000000006
24456.828099250793,19.99999999998181,643,50.0,2.1381016634004544,3.834951969717591,-0.537361452550118,0.8433520435222929,-972,0.08132446351931331,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4098,0.85880816,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.57147872303579,0.006613668366704122,0.7375514553874751,2635.563522,0.01574,0.013901948928833008,0.0,2,0,0,643,50.0,45.79999999999999
24456.84825706482,19.99999999998181,698,55.0,2.2224706067341646,4.21844716668935,-0.6065184240141109,0.7950694317677162,-1084,0.09084206008583691,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-3932,0.8203315,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9393755977973255,0.008252279880638803,0.6729437926674144,2635.583522,0.01674,0.014873027801513672,0.0,2,0,0,698,55.0,56.983333333333334
