# This is CartPole simulation from 19.02.2022 at time 04:18:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5577.826678991318,39.99999999996362,1959,-3.0,-2.126364926921628,-0.11504855909152772,-0.5274264684933176,-0.849600682869704,1919,-0.16434849785407726,0.0,NA,NA,0.0,NA,NA,NA,1829,-0.34514692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.52142780244242,0.02701042874689164,0.1191263993242595,1194.772706,0.0257,0.023762941360473633,0.0,0,0,0,1959,-3.0,2.433333333333323
5577.866994857788,39.99999999996362,1919,-40.0,-2.1877241584370535,-1.5339807878870364,-0.5785320508625694,-0.8156596509113034,1922,-0.16460343347639486,-0.006373390557945747,NA,NA,0.0,NA,NA,NA,1313,-0.30492532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.786136993409114,0.02709429031221795,0.09297945232164295,1194.812706,0.02394,0.02204608917236328,0.0,2,0,0,1919,-40.0,-13.3333333333333
5577.887292385101,19.99999999998181,1888,-31.0,-2.2352775628615085,-2.377670221224906,-0.6166508256694475,-0.7872367872509444,1932,-0.16545321888412018,-0.04248927038630452,NA,NA,0.0,NA,NA,NA,-717,0.24604185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.027374767639116584,0.06053659158509661,1194.832706,0.01527,0.013225555419921875,0.0,3,0,0,1888,-31.0,-49.63333333333338
5577.907567024231,19.99999999998181,1846,-42.0,-2.2997047559527055,-3.2213596545627765,-0.6660558272187683,-0.7459018937017939,1932,-0.16545321888412018,0.0,NA,NA,0.0,NA,NA,NA,-2633,0.69090444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.027374767639116584,0.47734894313297005,1194.852706,0.01462,0.012481451034545898,0.0,0,0,0,1846,-42.0,-58.51666666666666
5577.927617788315,20.000000000209184,1795,-51.0,-2.377937776134873,-3.911651009067472,-0.7223132516675922,-0.6915660246609789,1908,-0.16341373390557942,0.10197424892597126,NA,NA,0.0,NA,NA,NA,-3949,0.9168786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.02670404842896352,0.8406663323828667,1194.872706,0.01574,0.013599395751953125,0.0,1,0,0,1795,-51.0,-64.88333333333331
5577.9479966163635,19.99999999998181,1729,-66.0,-2.4791805081353253,-5.06213660002722,-0.7885110076416612,-0.6150206426031017,1856,-0.15899484978540773,0.22094420600878545,NA,NA,0.0,NA,NA,NA,-4542,0.9620266,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1463359919181295,0.02527936225828437,0.9254951715447532,1194.892706,0.01475,0.012754440307617188,0.0,2,0,0,1729,-66.0,-67.60000000000001
5577.968244075775,19.99999999998181,1654,-75.0,-2.5942290672267485,-5.752427954576386,-0.8538995773918397,-0.520437807744631,1777,-0.1522815450643777,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4571,0.9686038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.023189668967194092,0.9381933016272548,1194.912706,0.01414,0.012079238891601562,0.0,1,0,0,1654,-75.0,-75.35000000000002
5577.988560676575,19.99999999998181,1563,-91.0,-2.733821318924342,-6.9796125848860155,-0.9180069112271861,-0.39656438435532915,1679,-0.14395364806866953,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-4568,0.9680624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4737790038052285,0.020722652792278362,0.9371448118772605,1194.932706,0.01521,0.013092041015625,0.0,1,0,0,1563,-91.0,-82.31666666666669
5578.008693933487,19.99999999998181,1468,-95.0,-2.8795494937734776,-7.286408742463423,-0.9658627047490149,-0.25905450309716166,1571,-0.13477596566523606,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4568,0.967936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.01816456092099689,0.9369000601518032,1194.952706,0.0142,0.012028932571411133,0.0,1,0,0,1468,-95.0,-94.5
5578.0290603637695,19.99999999998181,1377,-91.0,-3.019141745471071,-6.9796125848860155,-0.9925122506521291,-0.1221451280462923,1456,-0.12500343347639487,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-4615,0.97879803,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.115216879246105,0.015625858380887477,0.9580455870691509,1194.972706,0.01399,0.011938095092773438,0.0,2,0,0,1377,-91.0,-102.49999999999997
