# This is CartPole simulation from 19.02.2022 at time 10:25:31
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
27609.370338201523,39.99999999996362,1955,1.0,-2.132500850073171,0.038349519697175906,-0.5326295916270312,-0.8463484614053611,1130,-0.09730042918454936,0.0,NA,NA,0.0,NA,NA,NA,-2201,0.41847163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.547559875562796,0.009467373519497503,0.1751185087873388,1449.996226,0.02561,0.02368330955505371,0.0,0,0,0,1955,1.0,4.6833333333333655
27609.410419225693,39.99999999996362,1918,-37.0,-2.1892581392249393,-1.4189322287955086,-0.5797825759349197,-0.8147712345451753,1130,-0.09730042918454936,0.0,NA,NA,0.0,NA,NA,NA,286,-0.06653438,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.7928512001626435,0.009467373519497503,0.00442682340721362,1450.036226,0.02437,0.022498130798339844,0.0,0,0,0,1918,-37.0,-8.916666666666671
27609.430591106415,19.99999999998181,1888,-30.0,-2.2352775628615085,-2.3009711818305543,-0.6166508256694475,-0.7872367872509444,1131,-0.09738540772532189,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,271,-0.06313078,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.996465783032085,0.009483917637827185,0.003985495516550808,1450.056226,0.01427,0.012175321578979492,0.0,0,0,0,1888,-30.0,-45.55
27609.450984477997,19.99999999998181,1846,-42.0,-2.2997047559527055,-3.2213596545627765,-0.6660558272187683,-0.7459018937017939,1131,-0.09738540772532189,0.0,NA,NA,0.0,NA,NA,NA,572,-0.053494975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.288641964551493,0.009483917637827185,0.002861712347128398,1450.076226,0.01426,0.012169599533081055,0.0,2,0,0,1846,-42.0,-56.000000000000014
27609.471329450607,19.99999999998181,1797,-49.0,-2.374869814559102,-3.7582529303232386,-0.7201881576614881,-0.6937787958450097,1132,-0.09747038626609443,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,166,-0.03859619,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.6400066361039825,0.00950047619886165,0.0014896659220525188,1450.096226,0.01478,0.012697458267211914,0.0,2,0,0,1797,-49.0,-63.81666666666666
27609.491547584534,20.000000000209184,1742,-55.0,-2.459238757892812,-4.218447166641392,-0.7760904527280736,-0.6306216053897407,1132,-0.09747038626609443,0.0,NA,NA,0.0,NA,NA,NA,-25,0.08539372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.00950047619886165,0.007292087308719053,1450.116226,0.01445,0.012328386306762695,0.0,2,0,0,1742,-55.0,-67.93333333333338
27609.511785507202,19.99999999998181,1680,-62.0,-2.5543455667417216,-4.755340442449812,-0.8324691420900123,-0.5540714100798911,1132,-0.09747038626609443,0.0,NA,NA,0.0,NA,NA,NA,-354,0.082236625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.524681274333087,0.00950047619886165,0.006762862533192193,1450.136226,0.01434,0.01224660873413086,0.0,2,0,0,1680,-62.0,-66.54999999999998
27609.53200984001,19.99999999998181,1607,-73.0,-2.6663261642573737,-5.599029875787682,-0.8891708142298755,-0.4575754179605589,1129,-0.09721545064377683,0.012746781115891495,NA,NA,0.0,NA,NA,NA,-932,0.21649976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.109295214203439,0.00945084384387261,0.046872146403489134,1450.156226,0.01497,0.013027191162109375,0.0,1,0,0,1607,-73.0,-66.60000000000002
27609.552302360535,19.99999999998181,1532,-75.0,-2.781374723348797,-5.752427954576386,-0.9358200302454383,-0.35247818512842344,1120,-0.09645064377682404,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-2216,0.42191383,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.736045351683597,0.009302726684963805,0.17801128199245486,1450.176226,0.0148,0.012807369232177734,0.0,1,0,0,1532,-75.0,-71.39999999999998
27609.572735071182,19.99999999998181,1449,-83.0,-2.9086951287433047,-6.366020269731202,-0.9730017381124203,-0.23079778515013763,1096,-0.09441115879828327,0.10197424892713126,NA,NA,0.0,NA,NA,NA,-3161,0.64134276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.46050735197503,0.00891346690563466,0.41132053469154073,1450.196226,0.01421,0.01225590705871582,0.0,1,0,0,1449,-83.0,-73.73333333333339
27609.592964410782,19.99999999998181,1356,-93.0,-3.0513553420166697,-7.133010663674718,-0.9959313757478675,-0.09011489777478504,1051,-0.09058712446351933,0.19120171673837102,NA,NA,0.0,NA,NA,NA,-4426,0.93493277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.310769423253667,0.008206027118569142,0.8740992813250195,1450.216226,0.01457,0.012523174285888672,0.0,1,0,0,1356,-93.0,-84.35000000000005
27609.61320567131,19.99999999998181,1256,-100.0,3.0784318863743527,-7.669903939435182,-0.9980060217531662,0.06311878123362909,981,-0.08463862660944206,0.29742489270413375,NA,NA,0.0,NA,NA,NA,-4585,0.97196317,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.476742879046355,0.007163697114332554,0.9447123983750885,1450.236226,0.01427,0.012581348419189453,0.0,1,0,0,1256,-100.0,-101.78333333333336
27609.633330345154,19.99999999998181,1151,-105.0,2.9173639036463603,-8.053399136406941,-0.9749658879295571,0.22235448584125836,891,-0.07699055793991416,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4614,0.97860265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.51101214629873,0.00592754601189928,0.9576631422447122,1450.256226,0.01452,0.012686729431152344,0.0,2,0,0,1151,-105.0,-106.13333333333333
27609.65366435051,19.99999999998181,1042,-109.0,2.750159997766825,-8.360195293984347,-0.9243634317078755,0.38151310085138596,790,-0.06840772532188842,0.42914163090167734,NA,NA,0.0,NA,NA,NA,-4662,0.9897249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.563380013316824,0.004679616883714935,0.9795553271970334,1450.276226,0.01419,0.012461423873901367,0.0,1,0,0,1042,-109.0,-113.41666666666671
27609.67395234108,19.99999999998181,938,-104.0,2.5906259958267186,-7.976700097012589,-0.8520188641596548,0.523511084043205,681,-0.05914506437768241,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-4557,0.96538496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.711343050253177,0.003498138640240197,0.9319681213312379,1450.296226,0.01413,0.012334108352661133,0.0,3,0,0,938,-104.0,-116.6666666666667
27609.69433259964,19.99999999998181,832,-106.0,2.428024032310841,-8.130098175801292,-0.7560309041761194,0.6545359210392042,569,-0.0496274678111588,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4591,0.97342104,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8953007014789955,0.002462885561347603,0.9475485156579033,1450.316226,0.01397,0.012199640274047852,0.0,3,0,0,832,-106.0,-110.48333333333325
27609.71448993683,19.99999999998181,733,-99.0,2.2761599343101624,-7.59320490004083,-0.6483107143750254,0.7613758714501953,454,-0.0398549356223176,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4077,0.8540693,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.180904046558843,0.0015884158934590805,0.729434356468861,1450.336226,0.01421,0.01233053207397461,0.0,2,0,0,733,-99.0,-106.36666666666672
27609.734706878662,20.000000000209184,645,-88.0,2.141169624976225,-6.749515466626226,-0.5399462912302808,0.8416994728444737,340,-0.030167381974248928,0.4843776823983675,NA,NA,0.0,NA,NA,NA,-3136,0.6356011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.584607362920829,0.0009100709351802391,0.4039887625235714,1450.356226,0.01466,0.012957096099853516,0.0,1,0,0,645,-88.0,-96.74999999999999
27609.755172491074,19.99999999998181,562,-83.0,2.013849219581717,-6.366020269731202,-0.4286995856927198,0.9034471015100388,232,-0.02098969957081545,0.4588841201720912,NA,NA,0.0,NA,NA,NA,-1895,0.3474177,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.055588679209889,0.00044056748807309035,0.1206990667583483,1450.376226,0.0148,0.013073205947875977,0.0,1,0,0,562,-83.0,-79.44999999999999
27609.775290489197,19.99999999998181,487,-75.0,1.898800660490294,-5.752427954576386,-0.3221543995400911,0.9466871409589144,136,-0.01283175965665236,0.4078969957085255,NA,NA,0.0,NA,NA,NA,43,-0.10273951,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.0001646540558860911,0.010555407515116855,1450.396226,0.01464,0.01279902458190918,0.0,1,0,0,487,-75.0,-68.43333333333335
27609.79543685913,19.99999999998181,429,-58.0,1.8098297747929273,-4.448544284872406,-0.2367636668755401,0.9715672730427103,69,-0.007138197424892704,0.28467811158824174,NA,NA,0.0,NA,NA,NA,1693,-0.48561582,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,5.095386247674483e-05,0.23582272433572715,1450.416226,0.01382,0.012013673782348633,0.0,1,0,0,429,-58.0,-59.48333333333322
27609.815881490707,19.99999999998181,381,-48.0,1.7361986969744159,-3.681553890928887,-0.16464922301412213,0.9863521852567905,39,-0.0045888412017167386,0.1274678111589142,NA,NA,0.0,NA,NA,NA,2265,-0.6185207,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0143859153756596,2.1057463574573123e-05,0.38256782798749,1450.436226,0.01422,0.012547016143798828,0.0,1,0,0,381,-48.0,-43.60000000000003
27609.83607649803,19.99999999998181,345,-36.0,1.6809753886105332,-2.7611654181966654,-0.1099562786598687,0.9939364249202628,43,-0.004928755364806867,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2529,-0.6797467,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8256782571143333,2.429262944611247e-05,0.4620555590479434,1450.456226,0.01453,0.01276850700378418,0.0,1,0,0,345,-36.0,-30.83333333333333
27609.85649037361,19.99999999998181,322,-23.0,1.6456938304891633,-1.7640779060700917,-0.07482749870935947,0.9971964928923992,72,-0.007393133047210301,-0.12321888412028378,NA,NA,0.0,NA,NA,NA,2366,-0.46977472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.708308183710095,5.4658416253753075e-05,0.22068829041950266,1450.476226,0.01526,0.013480901718139648,0.0,2,0,0,322,-23.0,-18.73333333333332
27609.876741170883,19.99999999998181,311,-11.0,1.6288200418224212,-0.8436894333378699,-0.05799116193626144,0.9983170964865233,114,-0.010962231759656653,-0.17845493562247988,NA,NA,0.0,NA,NA,NA,390,-0.011020413,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.653054728642394,0.000120170525152425,0.00012144949538592589,1450.496226,0.0142,0.012350797653198242,0.0,1,0,0,311,-11.0,-5.3499999999999375
27609.89710378647,19.99999999998181,309,-2.0,1.6257520802466496,-0.15339807878870362,-0.05492809533105976,0.9984903125936185,149,-0.01393648068669528,-0.1487124463520666,NA,NA,0.0,NA,NA,NA,-2016,0.54758936,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.643069826426309,0.00019422549393063055,0.29985410901156584,1450.516226,0.01437,0.012525081634521484,0.0,2,0,0,309,-2.0,4.850000000000037
27609.917350530624,19.99999999998181,317,8.0,1.6380239265497352,0.6135923151548145,-0.06717697144541548,0.9977410758846315,158,-0.014701287553648069,-0.038240343347674226,NA,NA,0.0,NA,NA,NA,-3920,0.98972565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.00021612785573504761,0.9795568609948226,1450.536226,0.01496,0.013054609298706055,0.0,2,0,0,317,8.0,13.916666666666671
27609.937463998795,19.99999999998181,331,14.0,1.6594996575801337,1.0737865515209255,-0.0885870527529581,0.996068438454178,130,-0.012321888412017168,0.11896995708165323,NA,NA,0.0,NA,NA,NA,-3948,0.99605966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.753939113508581,0.00015182893403820297,0.9921348385960869,1450.556226,0.01382,0.011974334716796875,0.0,2,0,0,331,14.0,21.916666666666643
27609.957799196243,19.99999999998181,355,24.0,1.6963151964893894,1.8407769454644436,-0.1251895378797744,0.9921328437288267,72,-0.007393133047210301,0.24643776824056748,NA,NA,0.0,NA,NA,NA,-4669,0.9914325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8774852458408358,5.4658416253753075e-05,0.9829383781917365,1450.576226,0.01449,0.01281118392944336,0.0,2,0,0,355,24.0,24.28333333333339
27609.978050470352,19.99999999998181,385,30.0,1.742334620125959,2.3009711818305543,-0.1706982667712067,0.9853233488156595,-8,-0.0005948497854077253,0.3399141630904379,NA,NA,0.0,NA,NA,NA,-4704,0.99946225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,3.538462671996169e-07,0.998924782968075,1450.596226,0.01416,0.012358427047729492,0.0,1,0,0,385,30.0,30.26666666666668
