# This is CartPole simulation from 19.02.2022 at time 08:32:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20856.27640604973,39.99999999996362,2092,-66.0,-1.9223454821328376,-2.53106830001361,-0.34435262966870944,-0.9388403838993318,-940,0.07860515021459227,0.0,NA,NA,0.0,NA,NA,NA,1648,-0.47534552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.695412152676532,0.006178769640258616,0.22595336544260025,3379.250818,0.02736,0.025280237197875977,0.0,0,0,0,2092,-66.0,-29.96666666666664
20856.296408891678,19.99999999998181,2042,-50.0,-1.9990445215271198,-3.834951969717591,-0.41527783260421347,-0.9096946310424981,-940,0.07860515021459227,0.0,NA,NA,0.0,NA,NA,NA,4304,-0.9993103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9961789990475913,0.006178769640258616,0.9986211049764826,3379.270818,0.02736,0.018046855926513672,0.0,0,0,0,2042,-50.0,-73.63333333333335
20856.316965341568,19.99999999998181,1985,-57.0,-2.086481426436601,-4.371845245478053,-0.49313097063324335,-0.8699550826349113,-919,0.0768206008583691,-0.08922746781123977,NA,NA,0.0,NA,NA,NA,4299,-0.9980156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.353404742864914,0.005901404716240859,0.9960351030355561,3379.290818,0.03608,0.014100313186645508,0.0,1,0,0,1985,-57.0,-78.34999999999998
20856.337252616882,19.99999999998181,1920,-65.0,-2.186190177649168,-4.985437560632867,-0.57728016444842,-0.8165461479514831,-864,0.07214678111587983,-0.23369098712467626,NA,NA,0.0,NA,NA,NA,4637,-0.997081,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.779427492849702,0.005205158025382674,0.9941704841304819,3379.310818,0.01692,0.01482248306274414,0.0,1,0,0,1920,-65.0,-79.46666666666665
20856.357578754425,19.99999999998181,1854,-66.0,-2.2874329096496204,-5.06213660002722,-0.6568523107939991,-0.7540192582451615,-785,0.0654334763948498,-0.3356652360518068,NA,NA,0.0,NA,NA,NA,4600,-0.9884537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.004281539833115366,0.9770406898361763,3379.330818,0.01605,0.013957023620605469,0.0,1,0,0,1854,-66.0,-78.43333333333337
20856.37778902054,19.99999999998181,1777,-77.0,-2.405549430316815,-5.90582603336509,-0.7411307777292423,-0.6713606856991615,-689,0.0572755364806867,-0.4078969957085257,NA,NA,0.0,NA,NA,NA,4566,-0.98063725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.7866680616975525,0.003280487079150473,0.9616494206588619,3379.350818,0.01628,0.014238357543945312,0.0,1,0,0,1777,-77.0,-72.48333333333332
20856.39800620079,19.99999999998181,1695,-82.0,-2.5313358549234373,-6.289321230336848,-0.8195008792212722,-0.5730779257270007,-584,0.04835278969957082,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,4422,-0.94713604,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.0023379922717309217,0.8970666867953838,3379.370818,0.0161,0.014050483703613281,0.0,1,0,0,1695,-82.0,-73.80000000000001
20856.418421268463,19.99999999998181,1604,-91.0,-2.6709281066210306,-6.9796125848860155,-0.8912671271409599,-0.4534786743364015,-473,0.038920171673819746,-0.4716309012879825,NA,NA,0.0,NA,NA,NA,4208,-0.89747983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.0015147797631196009,0.8054700491561881,3379.390818,0.01685,0.014842748641967773,0.0,2,0,0,1604,-91.0,-76.88333333333331
20856.438861370087,19.99999999998181,1517,-87.0,-2.8043844351670812,-6.672816427308607,-0.94368201350558,-0.3308538308468776,-360,0.029317596566523607,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3123,-0.6454883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.864572060207389,0.0008595214684374368,0.41665517355585635,3379.410818,0.01631,0.01425790786743164,0.0,2,0,0,1517,-87.0,-86.1166666666667
20856.458884239197,19.99999999998181,1418,-99.0,-2.9562485331677597,-7.59320490004083,-0.9828728926736345,-0.18428477106739458,-253,0.020224892703862664,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,1665,-0.307144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.73940538985653,0.00040904628488275724,0.09433742827426173,3379.430818,0.01624,0.014125347137451172,0.0,1,0,0,1418,-99.0,-90.30000000000001
