# This is CartPole simulation from 19.02.2022 at time 04:42:21
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7018.841155767441,39.99999999996362,1741,-61.0,-2.460772738680698,-2.3393207015277304,-0.7770569006678834,-0.6294303560557143,-258,0.020649785407725323,0.0,NA,NA,0.0,NA,NA,NA,-2678,0.5292786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.055402471434102,0.0004264136373851057,0.28013581140854527,2616.072706,0.02618,0.024023056030273438,0.0,0,0,0,1741,-61.0,-27.266666666666637
7018.881493330002,39.99999999996362,1650,-91.0,-2.600364990378291,-3.4898062924430078,-0.8570768493289881,-0.5151885813411387,-259,0.020734763948497856,0.002124463519315278,NA,NA,0.0,NA,NA,NA,-517,0.12003665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.761898083185089,0.0004299304359999264,0.014408796556681702,2616.112706,0.0258,0.024001598358154297,0.0,2,0,0,1650,-91.0,-66.75
7018.901781797409,19.99999999998181,1594,-56.0,-2.686267914499887,-4.295146206083702,-0.898118270225964,-0.4397539910976617,-264,0.021159656652360515,0.02124463519315226,NA,NA,0.0,NA,NA,NA,242,-0.14887077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.216035308471572,0.0004477310696457846,0.02216250501792061,2616.132706,0.01697,0.014893054962158203,0.0,2,0,0,1594,-56.0,-110.93333333333338
7018.922153234482,19.99999999998181,1533,-61.0,-2.779840742560911,-4.678641403055461,-0.9352782346558897,-0.35391329980513964,-266,0.02132961373390558,0.008497854077260938,NA,NA,0.0,NA,NA,NA,2705,-0.7206999,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.727514554001598,0.0004549524220376135,0.5194083550117199,2616.152706,0.01613,0.014089822769165039,0.0,2,0,0,1533,-61.0,-96.81666666666663
7018.942163228989,19.99999999998181,1466,-67.0,-2.882617455349249,-5.138835639421572,-0.9666529272299569,-0.25609005892020825,-246,0.019630042918454937,-0.08497854077260938,NA,NA,0.0,NA,NA,NA,3180,-0.8309009,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30948339388418,0.00038533858498038286,0.6903963181117092,2616.172706,0.01668,0.014508485794067383,0.0,1,0,0,1466,-67.0,-83.26666666666662
7018.962510108948,19.99999999998181,1406,-60.0,-2.9746563026223876,-4.6019423636611085,-0.9860984561200146,-0.1661620740052424,-205,0.016145922746781116,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,3720,-0.7842709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.848580118731093,0.00026069082134502384,0.6150808173043885,2616.192706,0.01631,0.014379024505615234,0.0,1,0,0,1406,-60.0,-71.73333333333335
7018.982802867889,19.99999999998181,1347,-59.0,-3.06516116910764,-4.525243324266757,-0.9970805357421532,-0.0763570903331236,-144,0.010962231759656653,-0.2591845493564589,NA,NA,0.0,NA,NA,NA,2916,-0.59748226,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.395212992605316,0.000120170525152425,0.35698505584463547,2616.212706,0.01629,0.014255285263061523,0.0,2,0,0,1347,-59.0,-52.749999999999986
7019.003061771393,19.99999999998181,1290,-57.0,3.1305872331624642,-4.371845245478053,-0.9999394409718514,0.011005198267243594,-73,0.004928755364806867,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,2458,-0.49125424,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,2.429262944611247e-05,0.24133072858760674,2616.232706,0.0155,0.013487100601196289,0.0,2,0,0,1290,-57.0,-40.333333333333336
7019.023312568665,20.000000000436557,1229,-61.0,3.03701440510144,-4.678641402949081,-0.9945366768817204,0.10438773077840334,-2,-0.0011047210300429186,-0.3016738197359044,NA,NA,0.0,NA,NA,NA,345,-0.0005916469,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,1.220408554219087e-06,3.5004603050892147e-07,2616.252706,0.01618,0.014166593551635742,0.0,1,0,0,1229,-61.0,-33.35000000000005
7019.043706655502,19.99999999998181,1167,-62.0,2.9419075962525305,-4.755340442449812,-0.9801290986823991,0.19836065616958456,54,-0.005863519313304722,-0.23793991416330654,NA,NA,0.0,NA,NA,NA,-2542,0.6697629,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,3.438085873749748e-05,0.44858235482454134,2616.272706,0.01503,0.012988805770874023,0.0,2,0,0,1167,-62.0,-41.6333333333333
7019.063730955124,19.99999999998181,1098,-69.0,2.8360629218884212,-5.292233718210276,-0.9536877439283525,0.3007984160211769,69,-0.007138197424892704,-0.06373390557945709,NA,NA,0.0,NA,NA,NA,-3693,0.9369292,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,5.095386247674483e-05,0.8778363743861064,2616.292706,0.01575,0.013685226440429688,0.0,1,0,0,1098,-69.0,-61.616666666666696
7019.084182024002,19.99999999998181,1018,-80.0,2.71334445885757,-6.135923151548146,-0.909694631042498,0.41527783260421364,39,-0.0045888412017167386,0.1274678111589142,NA,NA,0.0,NA,NA,NA,-3818,0.96596056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.362238152413079,2.1057463574573123e-05,0.9330798077820681,2616.312706,0.01573,0.014151573181152344,0.0,1,0,0,1018,-80.0,-76.89999999999998
7019.104358434677,19.99999999998181,937,-81.0,2.5890920150388332,-6.212622190942497,-0.8512148060880876,0.5248174481630916,-20,0.000424892703862661,0.250686695279198,NA,NA,0.0,NA,NA,NA,-4625,0.98124295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.703397462337846,1.8053380979572294e-07,0.9628377362091989,2616.332706,0.01536,0.013774394989013672,0.0,1,0,0,937,-81.0,-81.46666666666667
7019.1248898506165,19.99999999998181,852,-85.0,2.4587036480685533,-6.519418348519904,-0.7757528898138973,0.6310368087088005,-102,0.007393133047210301,0.3484120171676989,NA,NA,0.0,NA,NA,NA,-4591,0.9733959,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.045223629025613,5.4658416253753075e-05,0.9474995470602074,2616.352706,0.01476,0.013043403625488281,0.0,1,0,0,852,-85.0,-91.83333333333334
7019.1450548172,19.99999999998181,771,-81.0,2.3344512042498167,-6.212622190942497,-0.6915660246609787,0.7223132516675923,-202,0.01589098712446352,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4355,0.918462,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,0.0002525234717898654,0.8435724058316829,2616.372706,0.0151,0.013272762298583984,0.0,1,0,0,771,-81.0,-98.55000000000004
