# This is CartPole simulation from 19.02.2022 at time 07:44:56
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
17974.481279611588,19.99999999998181,432,14.0,1.8144317171565838,1.0737865515209255,-0.24123224061605708,0.9704674162934873,-288,0.02319914163090129,0.3101716738200247,NA,NA,0.0,NA,NA,NA,-4661,0.98960555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,0.0005382001724106173,0.9793191366692469,536.890818,0.01561,0.013884305953979492,0.0,1,0,0,432,14.0,23.46666666666671
17974.501559734344,19.99999999998181,454,22.0,1.848179294490068,1.6873788666757399,-0.2738395919464955,0.9617753780808578,-381,0.031102145922746783,0.3951502145926341,NA,NA,0.0,NA,NA,NA,-4669,0.99153996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,0.0009673434809998343,0.9831514826373677,536.910818,0.01514,0.013247251510620117,0.0,2,0,0,454,22.0,25.86666666666669
17974.521868944168,20.000000000095497,483,29.0,1.8926647373387517,2.224272142423559,-0.31633957197879947,0.9486460220758162,-486,0.04002489270386266,0.4461373390536637,NA,NA,0.0,NA,NA,NA,-4656,0.9884188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.0016019920359557187,0.976971758827915,536.930818,0.01486,0.013074398040771484,0.0,0,0,0,483,29.0,28.01666666666668
17974.541965723038,19.99999999998181,519,36.0,1.9478880457026344,2.7611654181966654,-0.368218086779675,0.9297394476778511,-598,0.04954248927038627,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4585,0.9720123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7942678385912285,0.002454458243106339,0.9448078752271272,536.950818,0.0155,0.013681411743164062,0.0,0,0,0,519,36.0,32.86666666666668
17974.56229352951,19.99999999998181,563,44.0,2.0153832003696026,3.3747577333514798,-0.43008495126002483,0.902788421890568,-713,0.05931502145922747,0.4886266094425044,NA,NA,0.0,NA,NA,NA,-4447,0.9398845,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.0035182717707086153,0.8833828429147594,536.970818,0.01447,0.012710332870483398,0.0,2,0,0,563,44.0,39.89999999999998
17974.58272910118,19.99999999998181,622,59.0,2.105888066854855,4.525243324266757,-0.5099199583787433,0.8602218528071818,-830,0.06925751072961374,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4326,0.91183853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.434764550121679,0.004796602792462562,0.8314495075173909,536.990818,0.01519,0.01331639289855957,0.0,1,0,0,622,59.0,47.80000000000003
17974.60286092758,19.99999999998181,685,63.0,2.202528856491651,4.8320394818441645,-0.5905438046902064,0.8070055853226887,-947,0.0792,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4003,0.8368353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.85113336367842,0.006272640000000001,0.7002933607732906,537.010818,0.01532,0.013367414474487305,0.0,1,0,0,685,63.0,63.683333333333366
17974.623218536377,19.99999999998181,753,68.0,2.306839550067875,5.215534678815924,-0.6713606856991614,0.7411307777292425,-1063,0.08905751072961374,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-3672,0.76009953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.321508709757356,0.007931240217355267,0.5777512958407129,537.030818,0.01464,0.01287221908569336,0.0,2,0,0,753,68.0,72.91666666666666
17974.64348435402,20.000000000095497,831,78.0,2.426490051522955,5.982525072725434,-0.7550259695351599,0.6556948873733056,-1177,0.0987450643776824,0.48437768240112067,NA,NA,0.0,NA,NA,NA,-3118,0.6312931,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.887853970139873,0.009750587738952644,0.39853100083420046,537.050818,0.01578,0.013911008834838867,0.0,2,0,0,831,78.0,78.78333333333333
17974.66374564171,19.99999999998181,917,86.0,2.5584123992811203,6.596117387914256,-0.8347155673714647,0.5506813248946562,-1284,0.10783776824034336,0.454635193133461,NA,NA,0.0,NA,NA,NA,-2059,0.38554883,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.545474004795379,0.011628984259058006,0.14864790033931286,537.070818,0.01486,0.013061761856079102,0.0,2,0,0,917,86.0,87.01666666666667
17974.683704853058,19.99999999998181,1003,86.0,2.6903347470392855,6.596117387914256,-0.8998992441007295,0.4360978679917338,-1379,0.11591072961373391,0.403648068669895,NA,NA,0.0,NA,NA,NA,1295,-0.393308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.237901051126936,0.013435297239588133,0.15469119362301686,537.090818,0.01453,0.012607097625732422,0.0,1,0,0,1003,86.0,93.76666666666665
17974.70401620865,19.99999999998181,1103,100.0,2.8437328258278494,7.669903939435182,-0.9559667649040721,0.2934749467992842,-1436,0.12075450643776825,0.242188841201937,NA,NA,0.0,NA,NA,NA,3860,-0.98877126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.086816384690845,0.014581650825029014,0.9776686041762197,537.110818,0.01491,0.013193607330322266,0.0,1,0,0,1103,100.0,94.1333333333333
17974.724319696426,19.99999999998181,1214,111.0,3.0140046932831557,8.513593372773052,-0.9918716916890434,0.1272420811913854,-1438,0.12092446351931331,0.008497854077260765,NA,NA,0.0,NA,NA,NA,3859,-0.9885628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.014622725877433736,0.9772564537166204,537.130818,0.01495,0.013211488723754883,0.0,0,0,0,1214,111.0,103.01666666666665
17974.744720220566,19.99999999998181,1341,127.0,-3.074365053834954,9.740778003082681,-0.9977410758846313,-0.06717697144541611,-1397,0.11744034334763949,-0.1742060085838495,NA,NA,0.0,NA,NA,NA,3876,-0.9925144,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.4517204842416,0.01379223424561145,0.985084778372368,537.150818,0.01482,0.013097286224365234,0.0,2,0,0,1341,127.0,115.30000000000001
17974.764892816544,20.000000000095497,1467,126.0,-2.8810834745613634,9.664078963633395,-0.9662589528398123,-0.25757258405527034,-1332,0.1119167381974249,-0.2761802575094109,NA,NA,0.0,NA,NA,NA,4590,-0.9860562,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.300641987390579,0.012525356288750945,0.9723068465393823,537.170818,0.01519,0.013409614562988281,0.0,3,0,0,1467,126.0,134.55000000000004
17974.785276174545,19.99999999998181,1591,124.0,-2.690869856863544,9.510680884899624,-0.9001324755033858,-0.43561626065167336,-1246,0.10460858369098713,-0.36540772532222054,NA,NA,0.0,NA,NA,NA,4618,-0.9926318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.240780586576829,0.01094295578183426,0.9853178765183799,537.190818,0.01474,0.01308441162109375,0.0,1,0,0,1591,124.0,142.2166666666667
17974.80563569069,19.99999999998181,1715,124.0,-2.5006562391657243,9.510680884899624,-0.801536183873121,-0.597946273457837,-1147,0.09619570815450644,-0.4206437768244172,NA,NA,0.0,NA,NA,NA,4621,-0.9933705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.253281626478464,0.009253614267346976,0.9867848973928552,537.210818,0.01427,0.012435674667358398,0.0,1,0,0,1715,124.0,137.36666666666665
17974.825704574585,19.99999999998181,1835,120.0,-2.3165785446194476,9.203884727322217,-0.6785466018434252,-0.7345573559135734,-1038,0.08693304721030043,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4549,-0.9766348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.0075573546972683234,0.9538155334189788,537.230818,0.01517,0.013243675231933594,0.0,3,0,0,1835,120.0,130.08333333333326
17974.8460021019,19.99999999998181,1947,112.0,-2.1447726963762554,8.590292412167404,-0.54297548314556,-0.8397485484970163,-925,0.0773304721030043,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4387,-0.9389524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.600049919121073,0.005980001915673526,0.8816315838872733,537.250818,0.01509,0.013491153717041016,0.0,2,0,0,1947,112.0,119.79999999999997
17974.86644053459,19.99999999998181,2053,106.0,-1.9821707328603777,8.130098175801292,-0.3998694475243733,-0.9165721056941196,-810,0.06755793991416309,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4248,-0.9067911,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.929000814208247,0.004564075245445671,0.8222700826539864,537.270818,0.01428,0.0125579833984375,0.0,1,0,0,2053,106.0,104.18333333333347
17974.886604309082,19.99999999998181,2141,88.0,-1.8471804235264413,6.7495154667029595,-0.2728787659967688,-0.9620484286500762,-695,0.05778540772532189,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,3795,-0.8015946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.412075517059323,0.003339153345981691,0.6425539267691107,537.290818,0.01533,0.01352834701538086,0.0,1,0,0,2141,88.0,89.53333333333329
17974.907006025314,20.000000000095497,2222,81.0,-1.7229279797077046,6.212622190907182,-0.15154550810662307,-0.9884502814874937,-582,0.04818283261802576,-0.4801287553625141,NA,NA,0.0,NA,NA,NA,3937,-0.8345045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.002321585359096687,0.6963977357026039,537.310818,0.01436,0.012648344039916992,0.0,1,0,0,2222,81.0,72.0166666666667
17974.927449464798,19.99999999998181,2295,73.0,-1.6109473821920526,5.599029875787682,-0.04014026829877714,-0.9991940546565028,-470,0.03866523605150215,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,3521,-0.7378847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.595151468191427,0.0014950004789183815,0.5444738309343258,537.330818,0.01548,0.013635635375976562,0.0,1,0,0,2295,73.0,61.30000000000005
17974.947657585144,19.99999999998181,2356,61.0,-1.5173745541310284,4.678641403055461,0.05339636634978764,-0.9985733964314487,-361,0.029402575107296137,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3090,-0.6378785,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3024255375243374,0.0008645114229401905,0.4068889521513519,537.350818,0.0149,0.01304316520690918,0.0,2,0,0,2356,61.0,55.333333333333385
17974.96779370308,19.99999999998181,2404,48.0,-1.4437434763125179,3.681553890928887,0.12671130271267933,-0.9919396381659802,-256,0.02047982832618026,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,2380,-0.47304782,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.084395225394954,0.0004194233682698153,0.22377424257431588,537.370818,0.0156,0.013720512390136719,0.0,1,0,0,2404,48.0,44.11666666666673
17974.988072872162,19.99999999998181,2446,42.0,-1.3793162832213208,3.2213596545627765,0.19031209665288423,-0.9817236402713256,-160,0.012321888412017168,-0.4078969957085255,NA,NA,0.0,NA,NA,NA,704,-0.08392896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9025134091594789,0.00015182893403820297,0.007044069920720597,537.390818,0.01457,0.012795448303222656,0.0,1,0,0,2446,42.0,32.49999999999997
17975.008300065994,19.99999999998181,2476,30.0,-1.3332968595847516,2.3009711818305543,0.2352730233651605,-0.9719293207207079,-83,0.005778540772532189,-0.32716738197454653,NA,NA,0.0,NA,NA,NA,-4,0.08066899,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.777680515778561,3.339153345981691e-05,0.006507486479105984,537.410818,0.01554,0.013791561126708984,0.0,0,0,0,2476,30.0,27.566666666666748
17975.028672218323,20.000000000095497,2498,22.0,-1.2995492822512675,1.6873788666661482,0.26793309421526373,-0.9634375210797194,-30,0.001274678111587983,-0.22519313304613503,NA,NA,0.0,NA,NA,NA,-766,0.2573547,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6888283369997845,1.6248042881615065e-06,0.06623144497098199,537.430818,0.01463,0.013011455535888672,0.0,0,0,0,2498,22.0,19.383333333333354
17975.048924446106,19.99999999998181,2513,15.0,-1.2765395704329827,1.1504855909152771,0.29002863277997154,-0.9570179685710088,-2,-0.0011047210300429186,-0.11896995708165327,NA,NA,0.0,NA,NA,NA,-1715,0.477799,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.629553274881224,1.220408554219087e-06,0.22829188282986834,537.450818,0.01543,0.013616085052490234,0.0,0,0,0,2513,15.0,12.116666666666632
17975.069264173508,19.99999999998181,2519,6.0,-1.2673356857056688,0.4601942363661109,0.2988245071920395,-0.9543080812302884,-1,-0.0011896995708154507,-0.004248927038630469,NA,NA,0.0,NA,NA,NA,-3376,0.8633794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6061397402630577,1.4153850687984675e-06,0.7454240208936689,537.470818,0.01525,0.013533830642700195,0.0,2,0,0,2519,6.0,6.366666666666674
17975.089444875717,19.99999999998181,2518,-1.0,-1.2688696664935546,-0.07669903939435181,0.29736026592235526,-0.9547653493139485,-31,0.001359656652360515,0.1274678111589142,NA,NA,0.0,NA,NA,NA,-3326,0.8517774,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6100302305474645,1.8486662123082027e-06,0.7255246961264881,537.490818,0.0151,0.013323783874511719,0.0,2,0,0,2518,-1.0,-2.86666666666666
17975.109679460526,19.99999999998181,2508,-10.0,-1.2842094743724108,-0.7669903939435182,0.28267993808316827,-0.9592142891999139,-85,0.005948497854077254,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-3150,0.6387336,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6491939740678638,3.538462671996169e-05,0.4079806442319409,537.510818,0.01402,0.012258291244506836,0.0,0,0,0,2508,-10.0,-7.866666666666703
