# This is CartPole simulation from 19.02.2022 at time 10:03:42
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26300.113906383514,20.000000000010232,2094,20.0,-1.9192775205570665,1.5339807878848564,-0.3414706873745319,-0.9398924245167447,1724,-0.14777768240343347,0.0,NA,NA,0.0,NA,NA,NA,2358,-0.468108,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.683626200915681,0.02183824341653005,0.21912509813902048,158.656226,0.00315,0.020016193389892578,0.0,0,0,0,2094,20.0,15.849999999999994
26300.154279470444,39.99999999999204,2101,7.0,-1.9085396550418672,0.26844663788004064,-0.33135875697042194,-0.9435048352706078,1717,-0.14718283261802576,0.014871244635195947,NA,NA,0.0,NA,NA,NA,-2823,0.65539616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6425236148673292,0.021662786217465785,0.4295441310827961,158.696226,0.00612,0.024279356002807617,0.0,0,0,0,2101,7.0,7.333333333333343
26300.174508810043,20.000000000010232,2087,-14.0,-1.9300153860722657,-1.0737865515193994,-0.3515432459871309,-0.9361716435573295,1687,-0.1446334763948498,0.12746781115873243,NA,NA,0.0,NA,NA,NA,-3919,0.8173756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.724959390475677,0.020918842494059574,0.6681028720278768,158.716226,0.01598,0.013881683349609375,0.0,0,0,0,2087,-14.0,-3.5999999999999943
26300.194682598114,19.99999999998181,2062,-25.0,-1.9683649057694068,-1.9174759848587954,-0.3871777063659342,-0.9220051104485346,1633,-0.14004463519313307,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-3586,0.74006695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8744604022646056,0.019612499846377723,0.5476990838998894,158.736226,0.0147,0.012556314468383789,0.0,0,0,0,2062,-25.0,-24.616666666666646
26300.21494436264,20.000000000010232,2026,-36.0,-2.02358821413329,-2.7611654181927414,-0.4374777825116325,-0.8992292198370251,1561,-0.13392618025751074,0.30592274678095976,NA,NA,0.0,NA,NA,NA,-2255,0.4311063,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.094909260379158,0.01793622175836726,0.18585264117707911,158.756226,0.01566,0.01359868049621582,0.0,0,0,0,2026,-36.0,-40.58333333333333
26300.235351085663,20.000000000010232,1978,-48.0,-2.097219291951801,-3.6815538909236554,-0.502443822641187,-0.8646098571550704,1487,-0.12763776824034337,0.3144206008582077,NA,NA,0.0,NA,NA,NA,-1550,0.26737374,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.016291399881375606,0.07148871720150751,158.776226,0.01471,0.012630701065063477,0.0,0,0,0,1978,-48.0,-53.81666666666668
26300.25552725792,19.99999999998181,1922,-56.0,-2.1831222160733965,-4.295146206083702,-0.5747723193811564,-0.8183133757144667,1421,-0.12202918454935623,0.2804291845496122,NA,NA,0.0,NA,NA,NA,-929,0.1232193,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.766022610313218,0.01489112188178084,0.015182994989581866,158.796226,0.01576,0.013646125793457031,0.0,1,0,0,1922,-56.0,-65.75000000000006
26300.275960683823,20.000000000010232,1862,-60.0,-2.275161063346535,-4.601942363654569,-0.6475498748273167,-0.7620230702617384,1365,-0.11727038626609443,0.23793991416296814,NA,NA,0.0,NA,NA,NA,-651,0.058591455,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.176357864168136,0.013752343494998988,0.0034329586249350896,158.816226,0.01472,0.012788057327270508,0.0,2,0,0,1862,-60.0,-72.4666666666667
26300.296143054962,20.000000000010232,1792,-70.0,-2.38253971849853,-5.368932757596998,-0.7254881389046504,-0.6882346695050073,1321,-0.11353133047210301,0.18695278969947532,NA,NA,0.0,NA,NA,NA,-395,-0.0008059889,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.676495510223054,0.012889362998765865,6.496181195192463e-07,158.836226,0.0147,0.012549161911010742,0.0,1,0,0,1792,-70.0,-72.41666666666666
26300.31648826599,19.99999999998181,1712,-80.0,-2.5052581815293813,-6.135923151548146,-0.804279401046589,-0.5942513315526857,1289,-0.11081201716738198,0.135965665236175,NA,NA,0.0,NA,NA,NA,-842,0.10302568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.012279303148704158,0.010614291207307558,158.856226,0.01547,0.013367414474487305,0.0,1,0,0,1712,-80.0,-75.7833333333333
26300.336784124374,20.000000000010232,1629,-83.0,-2.6325785869238896,-6.366020269722155,-0.8732253936064636,-0.487316541850199,1261,-0.10843261802575108,0.11896995708148442,NA,NA,0.0,NA,NA,NA,-2165,0.41015172,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.930470016330183,0.011757632651918436,0.16822443345751026,158.876226,0.01501,0.012896060943603516,0.0,0,0,0,1629,-83.0,-81.41666666666663
