# This is CartPole simulation from 19.02.2022 at time 11:12:34
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30431.834640026093,39.99999999996362,1870,-64.0,-2.26288921704345,-2.454369260619258,-0.6381499202313613,-0.7699121244068748,-1528,0.1285725321888412,0.0,NA,NA,0.0,NA,NA,NA,396,-0.012494802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.120667608611518,0.01653089603345061,0.00015612006561527367,4233.836226,0.02451,0.022377967834472656,0.0,0,0,0,1870,-64.0,-29.48333333333334
30431.874955177307,39.99999999996362,1770,-100.0,-2.416287295832014,-3.834951969717591,-0.748296893521136,-0.6633639718485,-1530,0.12874248927038628,0.004248927038630729,NA,NA,0.0,NA,NA,NA,-939,0.21805958,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.838444295999187,0.016574628543535527,0.04754998239161723,4233.876226,0.02458,0.022730350494384766,0.0,2,0,0,1770,-100.0,-69.96666666666668
30431.89508986473,19.999999999527063,1711,-59.0,-2.506792162317267,-4.525243324369649,-0.8051900245413038,-0.5930168837218504,-1539,0.12950729613733905,0.03824034334854258,NA,NA,0.0,NA,NA,NA,1295,-0.39336157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.284006945055279,0.016772139752804435,0.1547333235341739,4233.896226,0.01674,0.014591217041015625,0.0,3,0,0,1711,-59.0,-121.08333333333334
30431.91562271118,20.000000000436557,1638,-73.0,-2.6187727598329187,-5.599029875660375,-0.8664145819756346,-0.4993253169427586,-1537,0.129337339055794,-0.008497854077066852,NA,NA,0.0,NA,NA,NA,1894,-0.532304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.016728147274033416,0.283347536634583,4233.916226,0.01563,0.01347494125366211,0.0,3,0,0,1638,-73.0,-104.70000000000002
30431.935761213303,19.999999999527063,1569,-69.0,-2.724617434197028,-5.292233718330607,-0.9143181472842559,-0.40499669819232587,-1519,0.12780772532188842,-0.07648068669708794,NA,NA,0.0,NA,NA,NA,4475,-0.9595101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.016334814651955278,0.9206596089102845,4233.936226,0.01612,0.013834714889526367,0.0,2,0,0,1569,-69.0,-96.38333333333335
30431.95582842827,20.000000000436557,1494,-75.0,-2.839665993288451,-5.752427954445591,-0.9547653493139485,-0.2973602659223553,-1472,0.12381373390557941,-0.19969957081109116,NA,NA,0.0,NA,NA,NA,4553,-0.9774859,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.015329840703641625,0.9554786752306086,4233.956226,0.01602,0.013833761215209961,0.0,2,0,0,1494,-75.0,-78.31666666666666
30431.976362466812,19.999999999527063,1426,-68.0,-2.9439766868646746,-5.215534678934511,-0.9805374265288329,-0.19633225709550028,-1398,0.11752532188841203,-0.31442060086580437,NA,NA,0.0,NA,NA,NA,4592,-0.9866389,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.666998732802707,0.01381220128497486,0.9734563261322506,4233.976226,0.01509,0.013019323348999023,0.0,1,0,0,1426,-68.0,-66.66666666666669
30431.99648499489,20.000000000436557,1361,-65.0,-3.043685438077241,-4.985437560519512,-0.9952109160187889,-0.09775087026233119,-1305,0.10962231759656653,-0.3951502145836496,NA,NA,0.0,NA,NA,NA,4566,-0.9806534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.0120170525152425,0.9616811011097894,4233.996226,0.01615,0.013938665390014648,0.0,1,0,0,1361,-65.0,-50.8666666666666
30432.016580581665,19.999999999527063,1296,-65.0,3.139791117889778,-4.985437560746224,-0.9999983772349996,0.001801534725525279,-1200,0.10069957081545065,-0.4461373390663435,NA,NA,0.0,NA,NA,NA,4478,-0.9601545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.858288263979542,0.01014040356241596,0.9218966135227937,4234.016226,0.01562,0.013488054275512695,0.0,1,0,0,1296,-65.0,-41.466666666666534
30432.037092924118,20.000000000436557,1226,-70.0,3.0324124627377835,-5.368932757482551,-0.9940457611894062,0.10896340973636015,-1088,0.09118197424892704,-0.475879828315793,NA,NA,0.0,NA,NA,NA,4347,-0.9296348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.195525344167429,0.008314152427931995,0.8642208790229802,4234.036226,0.01624,0.014316082000732422,0.0,1,0,0,1226,-70.0,-44.23333333333338
