# This is CartPole simulation from 19.02.2022 at time 10:52:53
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29251.076552391052,39.99999999996362,1876,-67.0,-2.2536853323161363,-2.569417819710786,-0.6310368087088004,-0.7757528898138975,-187,0.014616309012875537,0.0,NA,NA,0.0,NA,NA,NA,-347,0.16022278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.00021363648915986665,0.02567134041168395,3069.236226,0.02458,0.022661924362182617,0.0,0,0,0,1876,-67.0,-31.40000000000002
29251.11688685417,39.99999999996362,1772,-104.0,-2.413219334256243,-3.9883500485062946,-0.7462581999097211,-0.6656565924465128,-182,0.014191416309012876,-0.010622317596576173,NA,NA,0.0,NA,NA,NA,1586,-0.36825064,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.00020139629685571664,0.1356085325689813,3069.276226,0.02502,0.023206233978271484,0.0,1,0,0,1772,-104.0,-72.93333333333335
29251.136902570724,19.99999999998181,1712,-60.0,-2.5052581815293813,-4.6019423636611085,-0.804279401046589,-0.5942513315526857,-164,0.012661802575107297,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,3451,-0.7218121,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.276318556119902,0.00016032124445099376,0.5210127496013826,3069.296226,0.01643,0.01426386833190918,0.0,2,0,0,1712,-60.0,-125.61666666666672
29251.157168149948,19.99999999998181,1644,-68.0,-2.6095688751056048,-5.215534678815924,-0.8617822168242145,-0.5072784351473484,-127,0.009517596566523606,-0.15721030042932754,NA,NA,0.0,NA,NA,NA,3883,-0.8219343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.809849713919931,9.058464440310192e-05,0.6755759652085693,3069.316226,0.0161,0.014062166213989258,0.0,2,0,0,1644,-68.0,-107.48333333333333
29251.177439928055,19.99999999998181,1579,-65.0,-2.7092776263181717,-4.985437560632867,-0.9079982475282571,-0.4189739639710492,-67,0.004418884120171674,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,3499,-0.73285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.340185256468227,1.9526536867505393e-05,0.5370691447250273,3069.336226,0.01584,0.013721227645874023,0.0,2,0,0,1579,-65.0,-92.85
29251.197769880295,19.99999999998181,1513,-66.0,-2.810520358318624,-5.06213660002722,-0.9456943299001688,-0.3250572786366593,6,-0.001784549356223176,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,3617,-0.7602601,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.899024684523447,3.184616404796552e-06,0.5779954274569263,3069.356226,0.01604,0.013971328735351562,0.0,3,0,0,1513,-66.0,-70.64999999999996
29251.217844247818,19.99999999998181,1442,-71.0,-2.9194329942585044,-5.445631796998979,-0.9754238722004905,-0.22033671855004341,88,-0.008752789699570817,-0.34841201716769893,NA,NA,0.0,NA,NA,NA,2169,-0.42412895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,7.661132752491298e-05,0.17988536592458004,3069.376226,0.01517,0.012993097305297852,0.0,2,0,0,1442,-71.0,-53.34999999999991
29251.23807644844,19.99999999998181,1365,-77.0,-3.037549514925699,-5.90582603336509,-0.9945923933902585,-0.10385552951209341,167,-0.01546609442060086,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,-20,0.084184416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.226707055625347,0.00023920007662694103,0.0070870158363867675,3069.396226,0.01604,0.014034509658813477,0.0,3,0,0,1365,-77.0,-47.0166666666667
29251.25852918625,19.99999999998181,1287,-78.0,3.1259852907988073,-5.982525072759442,-0.9998782075856676,0.015606729166375925,225,-0.020394849785407728,-0.24643776824056757,NA,NA,0.0,NA,NA,NA,-1221,0.36297545,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.771784038290503,0.00041594989776934567,0.1317511761193879,3069.416226,0.01484,0.01282501220703125,0.0,2,0,0,1287,-78.0,-51.70000000000001
29251.278774499893,19.99999999998181,1198,-89.0,2.9894610006769855,-6.826214506097312,-0.9884502814874937,0.15154550810662282,250,-0.022519313304721032,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,-2648,0.6942784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.936877074568644,0.0005071194717161857,0.4820225231138444,3069.436226,0.01577,0.013770818710327148,0.0,1,0,0,1198,-89.0,-65.21666666666667
