# This is CartPole simulation from 19.02.2022 at time 12:17:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34309.19532370567,39.99999999996362,2230,0.0,-1.710656133404619,0.0,-0.1394042915357719,-0.99023554950396,-1223,0.10265407725321889,0.0,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.010537859576709831,1.0,3763.16893,0.02319,0.021114826202392578,0.0,0,0,0,2230,0.0,3.3666666666666885
34309.21502327919,19.99999999998181,2215,-15.0,-1.733665845222904,-1.1504855909152771,-0.16215041368538274,-0.9867660529941529,-1223,0.10265407725321889,0.0,NA,NA,0.0,NA,NA,NA,4213,-0.97812086,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.005597262892446,0.010537859576709831,0.956720423492019,3763.18893,0.01852,0.0164031982421875,0.0,0,0,0,2215,-15.0,-11.766666666666666
34309.23543214798,19.99999999998181,2190,-25.0,-1.772015364920045,-1.9174759848587954,-0.19986392140607206,-0.9798236641968735,-1199,0.10061459227467812,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,3014,-0.6997476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.14003845351272,0.010123296178599717,0.48964673451297713,3763.20893,0.01404,0.011881113052368164,0.0,0,0,0,2190,-25.0,-27.26666666666665
34309.255714416504,20.000000000436557,2154,-36.0,-1.827238673283928,-2.7611654181338836,-0.25364085152653815,-0.9672984639897309,-1153,0.09670557939914164,-0.19545064377255772,NA,NA,0.0,NA,NA,NA,4489,-0.9626968,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3388011691444097,0.009351969086923687,0.9267851108148193,3763.22893,0.01454,0.012404441833496094,0.0,1,0,0,2154,-36.0,-41.999999999999986
34309.27577471733,19.99999999998181,2110,-44.0,-1.8947338279508963,-3.3747577333514798,-0.31830172801068096,-0.9479894566636353,-1083,0.09075708154506439,-0.297424892704133,NA,NA,0.0,NA,NA,NA,4636,-0.99671215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5900162787814565,0.008236847850577466,0.9934351063486169,3763.24893,0.01814,0.016020774841308594,0.0,2,0,0,2110,-44.0,-51.81666666666669
34309.29623365402,19.99999999998181,2056,-54.0,-1.9775687904967207,-4.141748127294998,-0.3956472162250858,-0.9184025698425174,-996,0.08336394849785408,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,4644,-0.9986706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.006949547909152868,0.9973429233687057,3763.26893,0.01436,0.01239919662475586,0.0,2,0,0,2056,-54.0,-58.11666666666667
34309.3164730072,19.99999999998181,1995,-61.0,-2.071141618557745,-4.678641403055461,-0.4797285320479311,-0.8774169678887781,-894,0.0746961373390558,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4647,-0.999281,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.289627604121995,0.005579512933375085,0.9985624953167225,3763.28893,0.01551,0.01347041130065918,0.0,1,0,0,1995,-61.0,-66.28333333333336
34309.336646556854,19.99999999998181,1924,-71.0,-2.1800542544976254,-5.445631796998979,-0.5722590643379224,-0.8200729012003053,-785,0.0654334763948498,-0.46313304721072107,NA,NA,0.0,NA,NA,NA,4647,-0.9994758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.752636552553197,0.004281539833115366,0.9989518291079982,3763.30893,0.01491,0.012865304946899414,0.0,1,0,0,1924,-71.0,-69.11666666666667
34309.35702610016,19.99999999998181,1842,-82.0,-2.305840679104248,-6.289321230336848,-0.670620056885389,-0.7418010105837264,-671,0.05574592274678112,-0.48437768240387435,NA,NA,0.0,NA,NA,NA,4643,-0.99833375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.316901237411939,0.0031076079028900887,0.9966702806924879,3763.32893,0.01461,0.012657642364501953,0.0,3,0,0,1842,-82.0,-75.88333333333338
34309.37719321251,19.99999999998181,1754,-88.0,-2.4408309884381842,-6.7495154667029595,-0.7643512873141197,-0.6448000539556801,-554,0.04580343347639485,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4609,-0.9905098,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9576559141201235,0.0020979545182265285,0.9811096798700056,3763.34893,0.01534,0.013381242752075195,0.0,6,0,0,1754,-88.0,-86.38333333333331
