# This is CartPole simulation from 19.02.2022 at time 10:13:21
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26878.894476890564,39.99999999996362,1706,-73.0,-2.514462066256695,-2.799514937893841,-0.809714678966735,-0.586823771387797,1168,-0.10052961373390558,0.0,NA,NA,0.0,NA,NA,NA,-233,-0.038329773,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.010106203237488258,0.0014691714714923365,729.516226,0.02285,0.02095508575439453,0.0,0,0,0,1706,-73.0,-32.86666666666667
26878.934351682663,40.00000000007731,1604,-102.0,-2.6709281066210306,-3.911651009100825,-0.8912671271409599,-0.4534786743364015,1165,-0.100274678111588,0.0063733905579272864,NA,NA,0.0,NA,NA,NA,-1505,0.34957668,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.010055011070382584,0.12220385649489263,729.556226,0.02518,0.023204803466796875,0.0,2,0,0,1604,-102.0,-77.15
26878.95469212532,19.99999999998181,1544,-60.0,-2.762966953894169,-4.6019423636611085,-0.9291735145451343,-0.36964385544445755,1148,-0.09883004291845494,0.07223175965671824,NA,NA,0.0,NA,NA,NA,-2560,0.5018852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.009767377383263645,0.2518887295923946,729.576226,0.01567,0.013645172119140625,0.0,1,0,0,1544,-60.0,-123.4333333333334
26878.97497200966,19.99999999998181,1476,-68.0,-2.8672776474703925,-5.215534678815924,-0.9626109798108634,-0.2708876179295936,1116,-0.09611072961373392,0.135965665236175,NA,NA,0.0,NA,NA,NA,-1953,0.36104542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.221281107683348,0.009237272346884269,0.13035379542560932,729.596226,0.01468,0.012588977813720703,0.0,1,0,0,1476,-68.0,-104.26666666666667
26878.995182275772,19.99999999998181,1399,-77.0,-2.985394168137587,-5.90582603336509,-0.9878257989417409,-0.15556410558066122,1074,-0.09254163090128756,0.17845493562248024,NA,NA,0.0,NA,NA,NA,-4004,0.83710176,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.00856395344987014,0.7007393524537839,729.616226,0.01692,0.014880895614624023,0.0,3,0,0,1399,-77.0,-88.56666666666663
26879.01544189453,19.99999999998181,1319,-80.0,-3.108112631168438,-6.135923151548146,-0.9994395963991889,-0.03347376807929551,1013,-0.0873579399141631,0.2591845493564585,NA,NA,0.0,NA,NA,NA,-4137,0.8679837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.660364128028792,0.007631409666046531,0.7533957014604908,729.636226,0.01489,0.01272892951965332,0.0,1,0,0,1319,-80.0,-80.39999999999993
26879.03582072258,19.99999999998181,1229,-90.0,3.03701440510144,-6.902913545491663,-0.9945366768817204,0.10438773077840334,934,-0.08064463519313306,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4593,0.9737849,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.223456496793654,0.006503557185433515,0.9482570773400312,729.656226,0.01474,0.012639760971069336,0.0,3,0,0,1229,-90.0,-72.28333333333336
26879.05622625351,20.000000000095497,1139,-90.0,2.8989561341917325,-6.902913545452425,-0.9707078919954665,0.2402627487100692,839,-0.0725716738197425,0.40364806866760056,NA,NA,0.0,NA,NA,NA,-4573,0.96917003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.403946667967874,0.005266647840999099,0.9392905546712349,729.676226,0.01595,0.01389312744140625,0.0,4,0,0,1139,-90.0,-74.41666666666671
26879.076207876205,19.99999999998181,1046,-93.0,2.756295920918368,-7.133010663674718,-0.9266869512064652,0.3758341315842222,733,-0.06356394849785409,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4642,0.98510295,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.597167203671234,0.004040375548637847,0.9704278251065013,729.696226,0.01521,0.01306772232055664,0.0,3,0,0,1046,-93.0,-76.93333333333328
26879.096570014954,19.99999999998181,953,-93.0,2.6136357076450034,-7.133010663674718,-0.8638381010311619,0.5037695258815049,622,-0.05413133047210301,0.47163090128798285,NA,NA,0.0,NA,NA,NA,-4622,0.98052824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.831091612276998,0.002930200938680028,0.9614356204862275,729.716226,0.01433,0.012370824813842773,0.0,3,0,0,953,-93.0,-86.70000000000002
26879.11700463295,19.99999999998181,865,-88.0,2.478645398311067,-6.7495154667029595,-0.7881817911772752,0.6154424945164106,506,-0.04427381974248927,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-4644,0.98571694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.143683010568628,0.0019601711145904328,0.9716378837772623,729.736226,0.01618,0.014178276062011719,0.0,1,0,0,865,-88.0,-104.9666666666667
26879.13710975647,19.99999999998181,778,-87.0,2.345189069765016,-6.672816427308607,-0.6992821091640112,0.7148458098101519,389,-0.03433133047210301,0.4971244635197652,NA,NA,0.0,NA,NA,NA,-4530,0.95917976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.499911772945301,0.0011786402519847487,0.9200258101243577,729.756226,0.01528,0.013640165328979492,0.0,2,0,0,778,-87.0,-102.06666666666672
26879.157492637634,19.99999999998181,701,-77.0,2.227072549097821,-5.90582603336509,-0.6101708524258319,0.7922698598646384,269,-0.024133905579399144,0.509871244635657,NA,NA,0.0,NA,NA,NA,-3980,0.8315408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.959852138945067,0.0005824453985153531,0.6914601402868925,729.776226,0.01521,0.013664722442626953,0.0,1,0,0,701,-77.0,-81.41666666666664
26879.17791247368,20.000000000095497,632,-69.0,2.1212278747337123,-5.292233718180192,-0.5230550854485568,0.8522988780858525,153,-0.014276394849785408,0.4928755364783334,NA,NA,0.0,NA,NA,NA,-3594,0.74179715,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.499607696547302,0.00020381544990697933,0.5502630105336017,729.796226,0.01532,0.013710498809814453,0.0,1,0,0,632,-69.0,-70.14999999999999
26879.198219776154,19.99999999998181,567,-65.0,2.021519123521145,-4.985437560632867,-0.43561626065167236,0.9001324755033863,39,-0.0045888412017167386,0.484377682403874,NA,NA,0.0,NA,NA,NA,-2628,0.5175966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.086539566761698,2.1057463574573123e-05,0.2679062428573076,729.816226,0.01551,0.01376199722290039,0.0,2,0,0,567,-65.0,-58.51666666666665
26879.218255996704,19.99999999998181,516,-51.0,1.9432861033389779,-3.9116510091119423,-0.36393559549904186,0.9314241151745846,-66,0.004333905579399142,0.4461373390561998,NA,NA,0.0,NA,NA,NA,-1122,0.1681014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7763608794303885,1.8782737571147015e-05,0.028258080728002177,729.836226,0.01501,0.013239622116088867,0.0,2,0,0,516,-51.0,-50.61666666666661
26879.238726615906,19.99999999998181,473,-43.0,1.8773249294598955,-3.298058693957128,-0.30175087679876866,0.9533868094069554,-154,0.011812017167381976,0.3739055793994817,NA,NA,0.0,NA,NA,NA,-261,-0.031827606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5243488907716016,0.0001395237495625265,0.0010129965202910207,729.856226,0.01506,0.01346898078918457,0.0,3,0,0,473,-43.0,-39.13333333333344
26879.258925676346,19.99999999998181,441,-32.0,1.8282375442475542,-2.454369260619258,-0.2546069311804996,0.9670446269923888,-217,0.017165665236051505,0.2676824034337199,NA,NA,0.0,NA,NA,NA,553,-0.22115394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.342452518196328,0.0002946600629961872,0.04890906726997546,729.876226,0.01521,0.013426542282104492,0.0,1,0,0,441,-32.0,-28.216666666666654
26879.279134511948,19.99999999998181,425,-16.0,1.803693851641384,-1.227184630309629,-0.2307977851501366,0.9730017381124205,-254,0.020309871244635194,0.15721030042932746,NA,NA,0.0,NA,NA,NA,151,-0.12763278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.253311510448931,0.0004124908699736595,0.016290127006142407,729.896226,0.01602,0.014282941818237305,0.0,1,0,0,425,-16.0,-18.116666666666703
26879.29940700531,20.000000000095497,419,-6.0,1.7944899669140701,-0.460194236363495,-0.22183274020643604,0.9750847324066273,-274,0.02200944206008584,0.0849785407721265,NA,NA,0.0,NA,NA,NA,-1375,0.22679672,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,0.00048441553979627563,0.051436750593247815,729.916226,0.01524,0.013621330261230469,0.0,0,0,0,419,-6.0,-2.8666666666666885
26879.319730997086,19.99999999998181,423,4.0,1.8006258900656134,0.30679615757740725,-0.2278115717089912,0.9737052366067871,-292,0.023539055793991417,0.07648068669534845,NA,NA,0.0,NA,NA,NA,-2950,0.5924664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2422535959745824,0.0005540871476726409,0.351016451688114,729.936226,0.01609,0.014449357986450195,0.0,0,0,0,423,4.0,9.916666666666742
