# This is CartPole simulation from 19.02.2022 at time 07:15:20
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
16198.192836284637,39.99999999996362,2230,-62.0,-1.710656133404619,-2.377670221224906,-0.1394042915357719,-0.99023554950396,741,-0.06424377682403434,0.0,NA,NA,0.0,NA,NA,NA,-2816,0.5611847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.926344406754842,0.004127262860616332,0.31492827234447773,3079.878114,0.025,0.02296614646911621,0.0,0,0,0,2230,-62.0,-26.466666666666697
16198.212450742722,19.99999999998181,2186,-44.0,-1.7781512880715873,-3.3747577333514798,-0.20587224400425702,-0.978578877326019,741,-0.06424377682403434,0.0,NA,NA,0.0,NA,NA,NA,229,-0.053348333,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.161822003270645,0.004127262860616332,0.0028460445958424785,3079.898114,0.025,0.01796102523803711,0.0,0,0,0,2186,-44.0,-69.13333333333335
16198.232955694199,19.99999999998181,2127,-59.0,-1.8686561545568403,-4.525243324266757,-0.29347494679928404,-0.9559667649040721,742,-0.06432875536480687,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,1352,-0.31401736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.491875823963158,0.0041381887667851685,0.09860689951881696,3079.918114,0.03405,0.011996269226074219,0.0,1,0,0,2127,-59.0,-72.08333333333331
16198.253109455109,19.99999999998181,2060,-67.0,-1.9714328673451784,-5.138835639421572,-0.3900045560480102,-0.9208129268541979,751,-0.06509356223175966,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,2410,-0.4800073,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.004237171844019968,0.23040699925969932,3079.938114,0.0153,0.013267278671264648,0.0,3,0,0,2060,-67.0,-79.33333333333334
16198.273436307907,19.99999999998181,1983,-77.0,-2.0895493880123728,-5.90582603336509,-0.49579763444423836,-0.8684380839642498,774,-0.06704806866952791,-0.09772532188850123,NA,NA,0.0,NA,NA,NA,2431,-0.48500732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.00449544351231373,0.23523209645139875,3079.958114,0.01478,0.012693643569946289,0.0,2,0,0,1983,-77.0,-82.36666666666673
16198.293888568878,19.99999999998181,1904,-79.0,-2.2107338702553383,-6.059224112153793,-0.597145344072217,-0.8021330550805605,809,-0.07002231759656653,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,1185,-0.19573268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.887344245094147,0.004903124961594431,0.03831128317219967,3079.978114,0.01436,0.012296199798583984,0.0,3,0,0,1904,-79.0,-85.71666666666665
16198.314183712006,19.99999999998181,1814,-90.0,-2.348792141165046,-6.902913545491663,-0.701853205005447,-0.7123216117903358,843,-0.07291158798283262,-0.1444635193134358,NA,NA,0.0,NA,NA,NA,400,-0.013489221,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.5168245223986805,0.005316099662178342,0.0001819590891949047,3079.998114,0.01542,0.01327061653137207,0.0,2,0,0,1814,-90.0,-84.00000000000001
16198.334521770477,19.99999999998181,1710,-104.0,-2.5083261431051525,-7.976700097012589,-0.8060987533461123,-0.5917810404650048,867,-0.07495107296137339,-0.10197424892713126,NA,NA,0.0,NA,NA,NA,-575,0.2131065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.29170004018477,0.0056176633380611175,0.04541437954191374,3080.018114,0.01471,0.012627840042114258,0.0,1,0,0,1710,-104.0,-88.16666666666654
16198.354786634445,19.99999999998181,1597,-113.0,-2.68166597213623,-8.666991451561755,-0.896085044746978,-0.44388240850568333,876,-0.07571587982832619,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,-1832,0.50502396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,0.005732894458177532,0.25504919643572066,3080.038114,0.01556,0.013414621353149414,0.0,1,0,0,1597,-113.0,-101.53333333333336
16198.375100135803,19.99999999998181,1479,-118.0,-2.8626757051067355,-9.050486648533514,-0.9613541819974071,-0.27531461413462294,863,-0.07461115879828327,0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3167,0.8148423,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.005566825017222643,0.663967947347377,3080.058114,0.01471,0.012569427490234375,0.0,1,0,0,1479,-118.0,-118.50000000000003
16198.395122766495,19.99999999998181,1354,-125.0,-3.054423303592441,-9.587379924293977,-0.9962031573152363,-0.08705899927724053,826,-0.07146695278969957,0.15721030042932796,NA,NA,0.0,NA,NA,NA,-4506,0.95362395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32950171752856,0.005107525341045147,0.9093986389317799,3080.078114,0.01483,0.012743949890136719,0.0,1,0,0,1354,-125.0,-135.4000000000001
16198.415509700775,19.99999999998181,1215,-139.0,3.0155386740710415,-10.661166475814902,-0.9920657115355019,0.1257204199625434,760,-0.06585836909871245,0.2804291845496108,NA,NA,0.0,NA,NA,NA,-4567,0.96784973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.093473494818134,0.004337324780342244,0.9367331026587635,3080.098114,0.0147,0.01301884651184082,0.0,1,0,0,1215,-139.0,-133.81666666666675
16198.435790777206,19.99999999998181,1070,-145.0,2.793111459827623,-11.121360712181014,-0.9398924245167447,0.34147068737453207,673,-0.05846523605150215,0.3696566523608516,NA,NA,0.0,NA,NA,NA,-4154,0.8719049,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.801471627020397,0.0034181838265578664,0.7602181714033271,3080.118114,0.01491,0.01308751106262207,0.0,1,0,0,1070,-145.0,-147.4166666666667
16198.455832481384,19.99999999998181,931,-139.0,2.5798881303115193,-10.661166475814902,-0.8463484614053612,0.5326295916270309,575,-0.050137339055794,0.41639484978578617,NA,NA,0.0,NA,NA,NA,-3626,0.7493555,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.6558227649222665,0.002513752767595646,0.5615336578507915,3080.138114,0.01554,0.013750553131103516,0.0,1,0,0,931,-139.0,-155.0000000000001
16198.47620844841,19.99999999998181,788,-143.0,2.3605288776438726,-10.96796263339231,-0.7101650041822819,0.7040352738569138,477,-0.04180944206008584,0.4163948497857865,NA,NA,0.0,NA,NA,NA,-3686,0.7633498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.572096582190641,0.001748029445375675,0.5827028736485431,3080.158114,0.01442,0.012715816497802734,0.0,2,0,0,788,-143.0,-149.33333333333343
16198.49647808075,19.99999999998181,659,-129.0,2.1626453560066246,-9.894176081871384,-0.5578965045525749,0.8299105314478294,378,-0.033396566523605155,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4706,0.9999991,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.67703493585702,0.0011153306555655846,0.9999982118614561,3080.178114,0.01441,0.012641191482543945,0.0,1,0,0,659,-129.0,-144.21666666666664
16198.516793966293,19.99999999998181,532,-127.0,1.967829795945148,-9.740778003082681,-0.38668427696414254,0.9222121610284253,275,-0.024643776824034336,0.43763948497893895,NA,NA,0.0,NA,NA,NA,-4547,0.9632217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.872354105809523,0.0006073157361528119,0.9277960988357883,3080.198114,0.01556,0.013689041137695312,0.0,2,0,0,532,-127.0,-128.71666666666675
16198.537079334259,19.99999999998181,417,-115.0,1.7914220053382994,-8.82038953035046,-0.21884017842006714,0.9757607167277607,166,-0.015381115879828327,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,0.00023657872570870714,1.0,3080.218114,0.01468,0.012834787368774414,0.0,2,0,0,417,-115.0,-118.01666666666664
16198.55725812912,20.000000000436557,308,-109.0,1.6242180994587647,-8.36019529379426,-0.05339636634978751,0.9985733964314487,54,-0.005863519313304722,0.47587982831579284,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.638084434609442,3.438085873749748e-05,1.0,3080.238114,0.01496,0.01329660415649414,0.0,2,0,0,308,-109.0,-101.36666666666662
16198.57749581337,19.99999999998181,210,-98.0,1.4738879822459712,-7.516505860646477,0.09675673437581392,0.9953080600261047,-62,0.003993991416309013,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-4063,0.85064834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1723457842091003,1.5951967433550076e-05,0.7236026044066115,3080.258114,0.01488,0.013109207153320312,0.0,1,0,0,210,-98.0,-89.23333333333332
16198.597844362259,19.99999999998181,124,-86.0,1.3419656344878064,-6.596117387914256,0.2268388523340347,0.9739323051792552,-177,0.013766523605150216,0.4886266094425046,NA,NA,0.0,NA,NA,NA,-3767,0.7819519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8008717641462608,0.0001895171721711581,0.6114487806335092,3080.278114,0.01406,0.01231074333190918,0.0,1,0,0,124,-86.0,-79.13333333333324
16198.618213415146,19.99999999998181,49,-75.0,1.2269170753963836,-5.752427954576386,0.33714175607060415,0.9414538949484618,-289,0.02328412017167382,0.475879828326613,NA,NA,0.0,NA,NA,NA,-4673,0.99245703,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5053255098992153,0.0005421502521689476,0.984970960770525,3080.298114,0.01523,0.013401508331298828,0.0,1,0,0,49,-75.0,-70.76666666666664
16198.638293504715,19.99999999998181,0,-60.58333333333337,1.1517520167899864,-4.646683469974484,0.4068876370148834,0.9134782158565383,-403,0.03297167381974249,0.484377682403874,NA,NA,0.0,NA,NA,NA,-1461,0.24679202,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0010871312744754923,0.06090630035263089,3080.318114,0.01465,0.012862920761108398,0.0,2,0,1,0,-49.0,-60.58333333333337
16198.658783197403,19.99999999998181,0,-45.76212121212113,1.1517520167899864,-3.5099107376175813,0.4068876370148834,0.9134782158565383,-504,0.04155450643776824,0.429141630901678,NA,NA,0.0,NA,NA,NA,-1346,0.21998316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0017267770052865224,0.04839259090170245,3080.338114,0.01415,0.012390851974487305,0.0,25,1,2,0,-49.0,-45.76212121212113
16198.678866386414,19.99999999998181,4094,-29.78181818181787,1.1486840552142157,-2.284236845962672,0.4096882337943411,0.9122256031763597,-588,0.048692703862660947,0.35690987124495976,NA,NA,0.0,NA,NA,NA,-311,-0.020260701,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.002370979409456796,0.0004104960032279316,3080.358114,0.01524,0.013351917266845703,0.0,0,0,3,4094,-1.0,-29.78181818181787
16198.699326992035,19.99999999998181,4094,0.0,1.1486840552142157,0.0,0.4096882337943411,0.9122256031763597,-650,0.05396137339055794,0.2634334763950893,NA,NA,0.0,NA,NA,NA,3767,-0.96720386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0029118298181952146,0.9354832981221648,3080.378114,0.01471,0.01299905776977539,0.0,0,0,0,4094,0.0,-12.642424242424028
16198.719354391098,19.99999999998181,4076,-18.0,1.1210724010322743,-1.3805827090983327,0.4347169272914264,0.9005671508145857,-662,0.05498111587982833,0.05098712446356598,NA,NA,0.0,NA,NA,NA,3893,-0.99638987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2568033283562685,0.003022923103391111,0.992792764818887,3080.398114,0.01475,0.012960195541381836,0.0,0,0,0,4076,-18.0,-12.642424242424028
16198.739964962006,19.99999999998181,4046,-30.0,1.0750529773957052,-2.3009711818305543,0.47568564417875653,0.8796153522547463,-632,0.052431759656652366,-0.12746781115891426,NA,NA,0.0,NA,NA,NA,3904,-0.99895346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1557389042073705,0.0027490894206929585,0.9979080185365916,3080.418114,0.0148,0.012989521026611328,0.0,1,0,0,4046,-30.0,-54.0
