# This is CartPole simulation from 19.02.2022 at time 04:49:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7425.790294885635,39.99999999996362,2216,-58.0,-1.732131864435018,-2.224272142436203,-0.16063654333379787,-0.9870136275380239,565,-0.04928755364806867,0.0,NA,NA,0.0,NA,NA,NA,-1767,0.48979744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0002807957911317,0.0024292629446112475,0.2399015353177214,3017.452706,0.02402,0.022154569625854492,0.0,0,0,0,2216,-58.0,-24.75000000000003
7425.810048341751,19.99999999998181,2172,-44.0,-1.7996270191019863,-3.3747577333514798,-0.22683885233403414,-0.9739323051792554,565,-0.04928755364806867,0.0,NA,NA,0.0,NA,NA,NA,-2409,0.5592581,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.238657407881901,0.0024292629446112475,0.3127696261857551,3017.472706,0.02402,0.018368959426879883,0.0,1,0,0,2172,-44.0,-64.78333333333337
7425.830477714539,19.99999999998181,2117,-55.0,-1.8839959624356966,-4.21844716668935,-0.3081041901331244,-0.9513526202320628,553,-0.04826781115879829,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-990,0.22998272,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5494407864740065,0.0023297815940614124,0.05289205095829552,3017.492706,0.03438,0.012359619140625,0.0,1,0,0,2117,-55.0,-70.18333333333337
7425.850795269012,19.99999999998181,2049,-68.0,-1.9883066560119205,-5.215534678815924,-0.4054859008081992,-0.9141012986785235,533,-0.04656824034334764,0.08497854077260973,NA,NA,0.0,NA,NA,NA,-549,0.035092074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9533633583413055,0.0021686010086757906,0.001231453687381548,3017.512706,0.01487,0.012694120407104492,0.0,1,0,0,2049,-68.0,-75.40000000000006
7425.870962142944,19.99999999998181,1972,-77.0,-2.106423176679115,-5.90582603336509,-0.5103801985153732,-0.859948866481844,515,-0.045038626609442065,0.07648068669534827,NA,NA,0.0,NA,NA,NA,217,-0.1431061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4370185992509334,0.002028477886864743,0.02047935669965284,3017.532706,0.01545,0.013273000717163086,0.0,1,0,0,1972,-77.0,-82.43333333333337
7425.891131162643,19.99999999998181,1887,-85.0,-2.2368115436493943,-6.519418348519904,-0.6178577057835256,-0.786289930880409,502,-0.04393390557939914,0.05523605150219636,NA,NA,0.0,NA,NA,NA,237,-0.14764988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.003325881803186,0.001930188059459559,0.021800488311342292,3017.552706,0.01565,0.013663053512573242,0.0,1,0,0,1887,-85.0,-86.73333333333332
7425.911495685577,19.99999999998181,1794,-93.0,-2.379471756922759,-7.133010663674718,-0.723373250410503,-0.6904571967838005,498,-0.043593991416309014,0.016995708154521876,NA,NA,0.0,NA,NA,NA,385,-0.18194178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.66188584199308,0.001900436087605224,0.03310281038811613,3017.572706,0.01511,0.013149261474609375,0.0,1,0,0,1794,-93.0,-91.68333333333332
7425.931918859482,19.99999999998181,1695,-99.0,-2.5313358549234373,-7.59320490004083,-0.8195008792212722,-0.5730779257270007,499,-0.04367896995708155,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-266,-0.030635076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.407661210420969,0.0019078524165116327,0.0009385078596926867,3017.592706,0.0147,0.012634754180908203,0.0,3,0,0,1695,-99.0,-95.43333333333328
7425.952098846436,19.99999999998181,1592,-103.0,-2.689335876075658,-7.900001057618237,-0.8994631897413905,-0.43699653351055706,500,-0.04376394849785408,-0.004248927038630382,NA,NA,0.0,NA,NA,NA,-57,0.09285114,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.232527454347627,0.0019152831881228244,0.008621334125955615,3017.612706,0.01482,0.01270747184753418,0.0,1,0,0,1592,-103.0,-100.70000000000002
7425.972506761551,19.99999999998181,1479,-113.0,-2.8626757051067355,-8.666991451561755,-0.9613541819974071,-0.27531461413462294,499,-0.04367896995708155,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-815,0.26883465,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.194912192608346,0.0019078524165116327,0.07227206931833408,3017.632706,0.01531,0.013209104537963867,0.0,1,0,0,1479,-113.0,-106.94999999999997
7425.992623806,19.99999999998181,1364,-115.0,-3.0390834957135846,-8.82038953035046,-0.9947505355287785,-0.10232972229615656,495,-0.043339055793991416,0.016995708154522223,NA,NA,0.0,NA,NA,NA,-1759,0.3159087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.001878273757114701,0.09979830687957847,3017.652706,0.01544,0.013287067413330078,0.0,1,0,0,1364,-115.0,-122.78333333333336
7426.012771844864,19.99999999998181,1245,-119.0,3.0615580977076107,-9.127185687927865,-0.9967989441847256,0.07994913928377478,477,-0.04180944206008584,0.07648068669534827,NA,NA,0.0,NA,NA,NA,-2323,0.44682273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.373137985639044,0.001748029445375675,0.1996505544458751,3017.672706,0.01593,0.014081001281738281,0.0,1,0,0,1245,-119.0,-118.25000000000003
7426.033093452454,19.99999999998181,1123,-122.0,2.8744124415855623,-9.357282806110922,-0.9645191899053136,0.26401275026861426,445,-0.03909012875536481,0.13596566523617537,NA,NA,0.0,NA,NA,NA,-2442,0.4744727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.262246884341874,0.0015280381661109987,0.2251243445157094,3017.692706,0.01472,0.013046979904174805,0.0,1,0,0,1123,-122.0,-121.53333333333327
