# This is CartPole simulation from 19.02.2022 at time 10:07:42
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
26540.240584135056,39.99999999996362,2096,21.0,-1.9162095589812953,0.8053399136406941,-0.33858553102819644,-0.9409356185087023,-3,-0.0010197424892703863,0.0,NA,NA,0.0,NA,NA,NA,1893,-0.3599426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6718590739312904,1.0398747444233639e-06,0.12955866466196486,395.496226,0.02713,0.025065183639526367,0.0,0,0,0,2096,21.0,13.916666666666629
26540.28049659729,40.000000000020464,2074,-22.0,-1.9499571363147794,-0.8436894333366709,-0.3701410123744268,-0.9289755814651074,1,-0.001359656652360515,-0.008497854077248873,NA,NA,0.0,NA,NA,NA,1957,-0.4544781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.802332833464935,1.8486662123082027e-06,0.20655035687158207,395.536226,0.02776,0.025925636291503906,0.0,0,0,0,2074,-22.0,8.51666666666668
26540.30088162422,19.99999999998181,2049,-25.0,-1.9883066560119205,-1.9174759848587954,-0.4054859008081992,-0.9141012986785235,19,-0.0028892703862660944,-0.07648068669534852,NA,NA,0.0,NA,NA,NA,3466,-0.72523355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9533633583413055,8.347883364954227e-06,0.5259637090659908,395.556226,0.017,0.01497507095336914,0.0,3,0,0,2049,-25.0,-28.600000000000023
26540.321004152298,20.000000000038654,2017,-32.0,-2.037394041224261,-2.454369260612282,-0.44985030010831806,-0.8931039735061401,58,-0.00620343347639485,-0.16570815450611753,NA,NA,0.0,NA,NA,NA,4159,-0.8860318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.150974479216125,3.84825868960563e-05,0.785052362074655,395.576226,0.01549,0.013381004333496094,0.0,0,0,0,2017,-32.0,-47.75000000000003
26540.341272592545,19.99999999998181,1978,-39.0,-2.097219291951801,-2.991262536379721,-0.502443822641187,-0.8646098571550704,121,-0.011557081545064378,-0.26768240343371985,NA,NA,0.0,NA,NA,NA,4531,-0.97251844,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.00013356613383926763,0.9457921240393716,395.596226,0.01583,0.013894081115722656,0.0,0,0,0,1978,-39.0,-56.2833333333333
26540.36163210869,19.99999999998181,1928,-50.0,-2.1739183313460826,-3.834951969717591,-0.5672164189970946,-0.8235687791679044,204,-0.01861030042918455,-0.3526609442063293,NA,NA,0.0,NA,NA,NA,4623,-0.9938851,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.725920911362536,0.0003463432820645066,0.9878075917790774,395.616226,0.01494,0.012875556945800781,0.0,3,0,0,1928,-50.0,-59.999999999999986
26540.381872415543,20.000000000038654,1876,-52.0,-2.2536853323161363,-3.988350048494959,-0.6310368087088004,-0.7757528898138975,302,-0.026938197424892705,-0.41639484978460306,NA,NA,0.0,NA,NA,NA,4593,-0.9868352,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.000725666480502496,0.9738436758667355,395.636226,0.01566,0.013539791107177734,0.0,1,0,0,1876,-52.0,-64.45000000000005
26540.40208697319,19.99999999998181,1812,-64.0,-2.351860102740817,-4.908738521238516,-0.7040352738569136,-0.710165004182282,408,-0.03594592274678112,-0.45038626609483046,NA,NA,0.0,NA,NA,NA,4508,-0.9670908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.531245942864047,0.0012921093621175565,0.935264587405559,395.656226,0.01501,0.012950420379638672,0.0,1,0,0,1812,-64.0,-61.04999999999998
26540.422327518463,19.99999999998181,1742,-70.0,-2.459238757892812,-5.368932757604627,-0.7760904527280736,-0.6306216053897407,520,-0.04546351931330472,-0.4758798283266129,NA,NA,0.0,NA,NA,NA,3924,-0.83151865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.047855268322182,0.0020669315883512316,0.6914232653891759,395.676226,0.0156,0.013547182083129883,0.0,2,0,0,1742,-70.0,-63.4666666666667
26540.442693710327,20.000000000038654,1666,-76.0,-2.5758212977721207,-5.82912699395417,-0.8441753530989662,-0.5360671349935899,632,-0.05498111587982833,-0.4758798283252607,NA,NA,0.0,NA,NA,NA,2666,-0.5394861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.634855358056452,0.003022923103391111,0.29104526310996803,395.696226,0.01512,0.013034343719482422,0.0,2,0,0,1666,-76.0,-67.94999999999995
