# This is CartPole simulation from 19.02.2022 at time 04:55:11
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
7789.365918397903,39.99999999996362,2316,30.0,-1.5787337856464543,1.1504855909152771,-0.007937375504198825,-0.9999684985388817,-1508,0.12687296137339057,0.0,NA,NA,0.0,NA,NA,NA,-3365,0.68879664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4924003659415845,0.016096748327653856,0.474440810507204,3376.052706,0.02595,0.02503490447998047,0.0,0,0,0,2316,30.0,16.69999999999999
7789.38596868515,19.99999999998181,2312,-4.0,-1.5848697087979966,-0.30679615757740725,-0.0140729174451706,-0.9999009715939781,-1508,0.12687296137339057,0.0,NA,NA,0.0,NA,NA,NA,-2154,0.5000902,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5118119938654466,0.016096748327653856,0.2500901899603072,3376.072706,0.02595,0.019736289978027344,0.0,0,0,0,2312,-4.0,17.116666666666703
7789.4064564704895,19.99999999998181,2300,-12.0,-1.6032774782526245,-0.9203884727322218,-0.032475440353451845,-0.9994725337766163,-1517,0.12763776824034337,0.03824034334767448,NA,NA,0.0,NA,NA,NA,-282,0.0655299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5704986722720946,0.016291399881375606,0.004294167506861735,3376.092706,0.03656,0.014510393142700195,0.0,0,0,0,2300,-12.0,-8.949999999999974
7789.426475048065,19.99999999998181,2277,-23.0,-1.638559036373994,-1.7640779060700917,-0.06771086285389653,-0.997704985981117,-1529,0.12865751072961373,0.05098712446356459,NA,NA,0.0,NA,NA,NA,584,-0.2281435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6848757156828715,0.016552755067140674,0.05204945581724929,3376.112706,0.01754,0.015294551849365234,0.0,0,0,0,2277,-23.0,-27.299999999999983
7789.447103500366,19.99999999998181,2244,-33.0,-1.6891804023742205,-2.53106830001361,-0.11810774797045485,-0.993000785432392,-1533,0.12899742489270388,0.016995708154522917,NA,NA,0.0,NA,NA,NA,1114,-0.35134268,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8533304317651336,0.016640335628948778,0.1234416774334477,3376.132706,0.01667,0.014655590057373047,0.0,2,0,0,2244,-33.0,-40.7
7789.467122793198,19.99999999998181,2200,-44.0,-1.7566755570411887,-3.3747577333514798,-0.18481068959887897,-0.9827741393677323,-1524,0.1282326180257511,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,2620,-0.70093334,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0859090127059705,0.016443604325738184,0.491307543214603,3376.152706,0.01725,0.015128374099731445,0.0,0,0,0,2200,-44.0,-51.23333333333335
7789.487436056137,19.99999999998181,2148,-52.0,-1.836442558011242,-3.9883500485062946,-0.26253288631825616,-0.9649230454297407,-1499,0.12610815450643778,-0.10622317596576199,NA,NA,0.0,NA,NA,NA,4646,-0.9991709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.372521268874874,0.015903266633019584,0.9983424861901682,3376.172706,0.01717,0.015186071395874023,0.0,0,0,0,2148,-52.0,-59.41666666666668
7789.507599592209,19.99999999998181,2084,-64.0,-1.9346173284359227,-4.908738521238516,-0.3558477162642103,-0.9345439544663194,-1445,0.12151931330472104,-0.2294420600860455,NA,NA,0.0,NA,NA,NA,4641,-0.99792784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.742744207484547,0.014766943506050952,0.9958599828770822,3376.192706,0.01727,0.0152130126953125,0.0,1,0,0,2084,-64.0,-66.13333333333335
7789.528052330017,19.99999999998181,2014,-70.0,-2.041995983587918,-5.368932757604627,-0.4539555351843001,-0.8910243386549751,-1366,0.114806008583691,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,4646,-0.99903387,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.169747596989188,0.013180419606918532,0.9980686700361083,3376.212706,0.0163,0.014252185821533203,0.0,1,0,0,2014,-70.0,-72.1833333333334
7789.548427581787,19.99999999998181,1936,-78.0,-2.1616464850429975,-5.982525072759442,-0.5570672528394546,-0.8304673839555068,-1271,0.10673304721030044,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4647,-0.99940276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,0.011391943366796223,0.9988058796125756,3376.232706,0.01734,0.015180826187133789,0.0,1,0,0,1936,-78.0,-76.60000000000005
7789.568696498871,20.000000000436557,1847,-89.0,-2.2981707751648197,-6.826214505942102,-0.6649108448460674,-0.7469227325541036,-1163,0.09755536480686695,-0.4588841201616579,NA,NA,0.0,NA,NA,NA,4646,-0.99909973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.281588911821668,0.009517049202600896,0.9982002733740956,3376.252706,0.01709,0.014901399612426758,0.0,1,0,0,1847,-89.0,-80.31666666666665
7789.589047670364,19.99999999998181,1753,-94.0,-2.44236496922607,-7.2097097030690716,-0.765339498524797,-0.6436267955871727,-1050,0.08795278969957082,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4631,-0.995655,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.9651466429026625,0.007735693215936931,0.9913288794427935,3376.272706,0.01685,0.015105247497558594,0.0,0,0,0,1753,-94.0,-96.49999999999997
7789.609322547913,19.99999999998181,1654,-99.0,-2.5942290672267485,-7.59320490004083,-0.8538995773918397,-0.520437807744631,-935,0.07818025751072961,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4598,-0.98789513,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,0.006112152664443995,0.9759367900731064,3376.292706,0.01689,0.015029430389404297,0.0,2,0,0,1654,-99.0,-101.65000000000002
7789.629327535629,19.99999999998181,1549,-105.0,-2.755297049954741,-8.053399136406941,-0.9263110791699483,-0.37675958462526976,-817,0.06815278969957082,-0.5013733905583956,NA,NA,0.0,NA,NA,NA,4483,-0.96139175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.591661833489298,0.004644802743833927,0.9242740911955458,3376.312706,0.01704,0.015146017074584961,0.0,2,0,0,1549,-105.0,-105.85000000000002
7789.649567604065,19.99999999998181,1434,-115.0,-2.9317048405615895,-8.82038953035046,-0.9780542950542961,-0.2083501762078542,-698,0.05804034334763949,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,4129,-0.8792137,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.0033686814559118795,0.773016714015867,3376.332706,0.01642,0.014655113220214844,0.0,1,0,0,1434,-115.0,-110.08333333333334
7789.670069932938,19.99999999998181,1320,-114.0,-3.106578650380553,-8.743690490956107,-0.9993870724132388,-0.035006849234055164,-581,0.04809785407725322,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,3644,-0.7664407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.650830911000257,0.002313403566836744,0.5874313306189585,3376.352706,0.01646,0.01465606689453125,0.0,2,0,0,1320,-114.0,-118.68333333333335
7789.690449953079,19.99999999998181,1205,-115.0,3.000198866192185,-8.82038953035046,-0.9900205410229105,0.14092312923258418,-466,0.03832532188841202,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,2042,-0.39469695,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.001193236700871,0.0014688302978503934,0.15578568305960516,3376.372706,0.01666,0.014764547348022461,0.0,2,0,0,1205,-115.0,-119.59999999999997
7789.710258245468,19.99999999998181,1088,-117.0,2.820723114009565,-8.973787609139162,-0.9489615311838466,0.31539183935734494,-361,0.029402575107296137,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,-994,0.31038538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.0008645114229401905,0.09633908176811534,3376.392706,0.01705,0.01503133773803711,0.0,1,0,0,1088,-117.0,-119.05000000000005
7789.730896472931,19.99999999998181,967,-121.0,2.6351114386754024,-9.28058376671657,-0.8744568918267625,0.4851032305980635,-289,0.02328412017167382,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,-3907,0.98663527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.943812294237949,0.0005421502521689476,0.9734491515375829,3376.412706,0.01626,0.014607667922973633,0.0,1,0,0,967,-121.0,-117.29999999999997
7789.750923871994,19.99999999998181,842,-125.0,2.443363840189697,-9.587379924293977,-0.765982016729304,0.6428619992248013,-272,0.021839484978540775,-0.0722317596567179,NA,NA,0.0,NA,NA,NA,-3913,0.9881156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.970026855546544,0.0004769631041279082,0.976372456141096,3376.432706,0.01702,0.015077829360961914,0.0,1,0,0,842,-125.0,-119.30000000000007
7789.771423101425,19.99999999998181,704,-138.0,2.2316744914614786,-10.584467436420551,-0.6138103587392214,0.7894535094002866,-302,0.02438884120171674,0.1274678111589141,NA,NA,0.0,NA,NA,NA,-3871,0.978205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.980371035839849,0.000594815575162556,0.9568850713188546,3376.452706,0.01609,0.014272689819335938,0.0,1,0,0,704,-138.0,-123.96666666666664
7789.791541099548,19.99999999998181,575,-129.0,2.0337909698242305,-9.894176081871384,-0.4466294696837666,0.8947190155629853,-360,0.029317596566523607,0.24643776824056757,NA,NA,0.0,NA,NA,NA,-4706,0.99998987,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1363057089385835,0.0008595214684374368,0.9999797345234498,3376.472706,0.01576,0.013919353485107422,0.0,1,0,0,575,-129.0,-136.63333333333327
7789.811653137207,19.99999999998181,449,-126.0,1.8405093905506398,-9.664078963688329,-0.26645488491097785,0.9638473916067198,-439,0.03603090128755365,0.33566523605180754,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3874748167050877,0.0012982258475934354,1.0,3376.492706,0.01603,0.014153003692626953,0.0,1,0,0,449,-126.0,-135.35000000000002
7789.831971645355,19.99999999998181,330,-119.0,1.6579656767922488,-9.127185687927865,-0.08705899927724035,0.9962031573152363,-534,0.04410386266094421,0.403648068669895,NA,NA,0.0,NA,NA,NA,-993,0.13814986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7488501854211798,0.0019451507016154288,0.019085383133088385,3376.512706,0.01576,0.014095783233642578,0.0,1,0,0,330,-119.0,-131.03333333333327
7789.85231590271,19.99999999998181,223,-107.0,1.4938297324884848,-8.206797215195644,0.07689062696577272,0.9970395335616389,-618,0.05124206008583691,0.35690987124495976,NA,NA,0.0,NA,NA,NA,303,-0.16293544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.231527269666618,0.0026257487218405203,0.026547956230192682,3376.532706,0.01521,0.013469219207763672,0.0,2,0,0,223,-107.0,-121.38333333333331
7789.872518777847,19.99999999998181,128,-95.0,1.3481015576393487,-7.286408742463423,0.22085864587607965,0.9753058282107128,-673,0.05591587982832618,0.2336909871246759,NA,NA,0.0,NA,NA,NA,162,-0.13030171,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8173778097096382,0.0031265856169758145,0.016978536656608867,3376.552706,0.01626,0.014448404312133789,0.0,2,0,0,128,-95.0,-101.74999999999991
7789.89302110672,19.99999999998181,39,-89.0,1.2115772675175265,-6.826214506097312,0.3515432459871318,0.9361716435573292,-704,0.058550214592274684,0.13171673819754498,NA,NA,0.0,NA,NA,NA,751,-0.26705787,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.467919475165236,0.0034281276288014154,0.07131990371667118,3376.572706,0.01627,0.014695167541503906,0.0,1,0,0,39,-89.0,-80.9166666666667
7789.9132652282715,19.99999999998181,0,-67.55000000000001,1.1517520167899864,-5.181020111088467,0.4068876370148834,0.9134782158565383,-716,0.05956995708154507,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-734,0.07806635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0035485797866971216,0.0060943548508021195,3376.592706,0.01615,0.014342546463012695,0.0,0,0,1,0,-39.0,-67.55000000000001
7789.9333329200745,19.99999999998181,0,-47.8742424242423,1.1517520167899864,-3.671908405671709,0.4068876370148834,0.9134782158565383,-723,0.060164806866952796,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-144,-0.059045866,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0036198039853377302,0.0034864143072523834,3376.612706,0.01585,0.014017820358276367,0.0,7,1,2,0,-39.0,-47.8742424242423
