# This is CartPole simulation from 19.02.2022 at time 09:48:07
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25364.611936807632,39.99999999996362,2156,-80.0,-1.824170711708157,-3.067961575774073,-0.25067202797998783,-0.9680720708647679,830,-0.0718068669527897,0.0,NA,NA,0.0,NA,NA,NA,2822,-0.5757537,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.327598785453844,0.005156226141575643,0.33149231018091996,3530.923522,0.02505,0.023080825805664062,0.0,1,0,0,2156,-80.0,-35.33333333333336
25364.631565332413,19.99999999998181,2100,-56.0,-1.9100736358297525,-4.295146206083702,-0.33280568483380907,-0.9429954274238552,830,-0.0718068669527897,0.0,NA,NA,0.0,NA,NA,NA,1119,-0.2599945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.64838129429189,0.005156226141575643,0.06759714358486235,3530.943522,0.02505,0.018604278564453125,0.0,0,0,0,2100,-56.0,-87.28333333333336
25364.651908159256,19.99999999998181,2034,-66.0,-2.011316367830205,-5.06213660002722,-0.4264099154403262,-0.9045300348878272,835,-0.07223175965665236,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1533,-0.35601074,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.045393531501688,0.005217427103096392,0.12674364346012013,3530.963522,0.03667,0.014719724655151367,0.0,1,0,0,2034,-66.0,-88.11666666666667
25364.672308444977,19.99999999998181,1958,-76.0,-2.127898907709514,-5.829126993970737,-0.52872911856438,-0.8487906215210755,848,-0.07333648068669528,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,1042,-0.16244733,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.00537823939951003,0.02638913610793736,3530.983522,0.01718,0.015222311019897461,0.0,1,0,0,1958,-76.0,-88.40000000000003
25364.692576408386,19.99999999998181,1876,-82.0,-2.2536853323161363,-6.289321230336848,-0.6310368087088004,-0.7757528898138975,866,-0.07486609442060087,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,304,0.008844996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.079097577096894,0.005604932093794325,7.823395196130192e-05,3531.003522,0.01673,0.014641761779785156,0.0,2,0,0,1876,-82.0,-89.65000000000002
25364.712906837463,19.99999999998181,1784,-92.0,-2.394811564801615,-7.056311624280367,-0.7338792090784588,-0.6792799912277526,879,-0.07597081545064378,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-150,0.114343576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.73512243090756,0.005771564800235776,0.013074453402940611,3531.023522,0.01675,0.014666080474853516,0.0,3,0,0,1784,-92.0,-87.91666666666671
25364.733035326004,19.99999999998181,1683,-101.0,-2.5497436243780647,-7.746602978829533,-0.8299105314478291,-0.5578965045525754,883,-0.0763107296137339,-0.01699570815452153,NA,NA,0.0,NA,NA,NA,-1258,0.3715766,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.501192550056589,0.005823327454180405,0.13806917503857008,3531.043522,0.0173,0.015185117721557617,0.0,2,0,0,1683,-101.0,-92.03333333333339
25364.753368377686,19.99999999998181,1572,-111.0,-2.720015491833371,-8.513593372773052,-0.9124447007601961,-0.409200034279857,875,-0.07563090128755365,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-2461,0.650833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.398484275813535,0.005720033229567684,0.42358360778236204,3531.063522,0.01675,0.01478266716003418,0.0,2,0,0,1572,-111.0,-97.94999999999999
25364.773663282394,19.99999999998181,1456,-116.0,-2.8979572632281054,-8.897088569744811,-0.9704674162934871,-0.2412322406160577,847,-0.07325150214592276,0.1189699570816528,NA,NA,0.0,NA,NA,NA,-4086,0.85606456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.39815629949653,0.005365782566634126,0.7328465275136864,3531.083522,0.01629,0.014231681823730469,0.0,2,0,0,1456,-116.0,-109.70000000000007
25364.793836832047,19.99999999998181,1334,-122.0,-3.085102919350154,-9.357282806110922,-0.9984048792116323,-0.05645969506121936,794,-0.06874763948497854,0.22519313304741548,NA,NA,0.0,NA,NA,NA,-3854,0.80227053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.517860022982841,0.004726237934756581,0.6436380059609661,3531.103522,0.01711,0.015050172805786133,0.0,1,0,0,1334,-122.0,-122.4166666666667
