# This is CartPole simulation from 19.02.2022 at time 07:50:18
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
18296.467344999313,19.99999999998181,1145,-69.0,2.9081600189190464,-5.292233718210276,-0.9728780966501799,0.23131841487076463,-703,0.05846523605150215,-0.4886266094425044,NA,NA,0.0,NA,NA,NA,2316,-0.45827878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.457394695639229,0.0034181838265578664,0.210019435812697,854.470818,0.01655,0.014323949813842773,0.0,2,0,0,1145,-69.0,-79.31666666666669
18296.487970352173,19.99999999998181,1077,-68.0,2.803849325342823,-5.215534678815924,-0.9435048352706079,0.33135875697042166,-597,0.049457510729613734,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,50,0.067693755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.861571039225403,0.002446045367569858,0.004582444470147218,854.490818,0.01505,0.013645410537719727,0.0,1,0,0,1077,-68.0,-87.13333333333337
18296.508122444153,19.99999999998181,1006,-71.0,2.694936689402942,-5.445631796998979,-0.9018966053111439,0.4319519803499397,-520,0.04291416309012876,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,-1035,0.31991702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.2626837598900895,0.0018416253937261692,0.10234690172157812,854.510818,0.01642,0.01462411880493164,0.0,1,0,0,1006,-71.0,-70.50000000000003
18296.528243780136,19.99999999998181,930,-76.0,2.5783541495236335,-5.829126993970737,-0.8455304223953345,0.5339272467330799,-475,0.03909012875536481,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,-1266,0.37358972,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.647910120365739,0.0015280381661109987,0.13956928210426245,854.530818,0.01575,0.014108419418334961,0.0,1,0,0,930,-76.0,-70.35000000000007
18296.548655748367,20.000000000095497,853,-77.0,2.460237628856439,-5.905826033331519,-0.7767199750645308,0.6298460767010894,-462,0.03798540772532189,-0.05523605150188204,NA,NA,0.0,NA,NA,NA,-2566,0.6754019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.052769190441154,0.001442891200058944,0.45616776169941886,854.550818,0.01477,0.013124704360961914,0.0,2,0,0,853,-77.0,-74.74999999999997
18296.56893992424,19.99999999998181,771,-82.0,2.3344512042498167,-6.289321230336848,-0.6915660246609787,0.7223132516675923,-479,0.039430042918454936,0.0722317596567179,NA,NA,0.0,NA,NA,NA,-2657,0.69653594,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,0.0015547282845511982,0.48516232259159153,854.570818,0.01655,0.014867782592773438,0.0,1,0,0,771,-82.0,-78.39999999999996
18296.58904981613,19.99999999998181,699,-72.0,2.2240045875220504,-5.522330836393331,-0.6077373311709439,0.794138109085075,-517,0.04265922746781116,0.16145922746795802,NA,NA,0.0,NA,NA,NA,-2916,0.5844952,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.946196405319125,0.001819809688150454,0.3416346233990595,854.590818,0.01602,0.01433253288269043,0.0,1,0,0,699,-72.0,-85.73333333333335
18296.609459400177,19.99999999998181,624,-75.0,2.108956028430627,-5.752427954576386,-0.5125566820492895,0.8586533920544561,-569,0.047078111587982835,0.22094420600878475,NA,NA,0.0,NA,NA,NA,-2162,0.40936688,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.447695529853883,0.0022163485906905637,0.1675812390734146,854.610818,0.01566,0.014058828353881836,0.0,1,0,0,624,-75.0,-77.28333333333339
18296.629949092865,19.99999999998181,559,-65.0,2.0092472772180603,-4.985437560632867,-0.42453744941304733,0.9054103788039235,-626,0.05192188841201717,0.242188841201937,NA,NA,0.0,NA,NA,NA,-193,-0.04772307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0370746210081885,0.0026958824962699628,0.0022774913898973015,854.630818,0.01541,0.013785600662231445,0.0,2,0,0,559,-65.0,-75.30000000000003
18296.650146722794,19.99999999998181,503,-56.0,1.9233443530964642,-4.295146206083702,-0.3452902381239892,0.9384959517527387,-669,0.05557596566523605,0.18270386266111027,NA,NA,0.0,NA,NA,NA,552,-0.22077617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6992535005880565,0.0030886879596234967,0.048742117457188705,854.650818,0.01659,0.014786005020141602,0.0,1,0,0,503,-56.0,-64.48333333333332
18296.67052412033,20.000000000095497,458,-45.0,1.8543152176416102,-3.4514567727262127,-0.2797357797718653,0.960077024782609,-692,0.0575304721030043,0.09772532188794572,NA,NA,0.0,NA,NA,NA,1757,-0.5006014,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.438484926377252,0.003309755220394556,0.2506017725608132,854.670818,0.01541,0.013676643371582031,0.0,1,0,0,458,-45.0,-49.43333333333336
18296.690405130386,19.99999999998181,427,-31.0,1.8067618132171557,-2.377670221224906,-0.23378182623463023,0.9722890813551293,-686,0.0570206008583691,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,2627,-0.7024428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2643882496997443,0.0032513489222494433,0.4934259221699655,854.690818,0.01664,0.014943838119506836,0.0,0,0,0,427,-31.0,-32.516666666666644
18296.71092391014,19.99999999998181,408,-19.0,1.777616178247328,-1.4572817484926843,-0.20534856738318946,0.978688901476701,-658,0.054641201716738204,-0.11896995708165314,NA,NA,0.0,NA,NA,NA,4349,-0.9302188,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1599192771666367,0.002985660925049274,0.8653070452749176,854.710818,0.01404,0.012330055236816406,0.0,2,0,0,408,-19.0,-15.000000000000057
18296.731014966965,19.99999999998181,400,-8.0,1.7653443319442435,-0.6135923151548145,-0.19332308668945117,0.9811351508089305,-600,0.04971244635193133,-0.24643776824056773,NA,NA,0.0,NA,NA,NA,2705,-0.54858345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1164406103276674,0.0024713273222936507,0.3009437993462747,854.730818,0.01496,0.013068437576293945,0.0,1,0,0,400,-8.0,-0.11666666666664582
18296.75141787529,19.99999999998181,405,5.0,1.7730142358836716,0.3834951969717591,-0.20084253894453497,0.9796235371561429,-532,0.04393390557939914,-0.28892703862687225,NA,NA,0.0,NA,NA,NA,159,0.042478837,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,0.001930188059459559,0.0018044515990616738,854.750818,0.01447,0.012726068496704102,0.0,2,0,0,405,5.0,12.116666666666646
18296.77148079872,19.99999999998181,419,14.0,1.7944899669140701,1.0737865515209255,-0.22183274020643604,0.9750847324066273,-477,0.039260085836909875,-0.2336909871246759,NA,NA,0.0,NA,NA,NA,-2801,0.72995293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,0.0015413543399215314,0.5328312820654588,854.770818,0.01555,0.01363515853881836,0.0,2,0,0,419,14.0,23.0
18296.792001247406,19.99999999998181,438,19.0,1.8236356018838977,1.4572817484926843,-0.2501539672399695,0.9682060693231086,-463,0.03807038626609442,-0.059484978540826745,NA,NA,0.0,NA,NA,NA,-3873,0.978664,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.325646808458446,0.0014493543104496308,0.957783187630131,854.790818,0.01586,0.014377593994140625,0.0,1,0,0,438,19.0,32.433333333333294
18296.8122446537,20.000000000095497,459,21.0,1.855849198429496,1.6106798272722325,-0.2812081897825336,0.9596467860620544,-494,0.04070472103004292,0.1317167381967959,NA,NA,0.0,NA,NA,NA,-3893,0.9833185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.0016568743141336182,0.966915287529023,854.810818,0.01678,0.015127182006835938,0.0,1,0,0,459,21.0,32.46666666666668
18296.83262372017,19.99999999998181,490,31.0,1.9034026028539506,2.377670221224906,-0.3265075725554192,0.9451945858202784,-553,0.04571845493562232,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-4611,0.978057,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.622941468551194,0.002090177121700529,0.9565955477962831,854.830818,0.01616,0.014526605606079102,0.0,1,0,0,490,31.0,30.516666666666666
18296.85272884369,19.99999999998181,526,36.0,1.9586259112178341,2.7611654181966654,-0.378180084191204,0.9257320475824167,-634,0.05260171673819743,0.34416309012906826,NA,NA,0.0,NA,NA,NA,-4605,0.97657895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.836215460093891,0.0027669406038055592,0.9537064473057058,854.850818,0.01675,0.015003681182861328,0.0,1,0,0,526,36.0,33.41666666666668
18296.87293958664,19.99999999998181,567,41.0,2.021519123521145,3.144660615168424,-0.43561626065167236,0.9001324755033863,-731,0.06084463519313305,0.4121459227471561,NA,NA,0.0,NA,NA,NA,-4497,0.95159566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.086539566761698,0.0037020696317854452,0.9055343077899494,854.870818,0.01658,0.014816045761108398,0.0,1,0,0,567,41.0,36.983333333333306
18296.893302679062,19.99999999998181,621,54.0,2.1043540860669703,4.141748127294998,-0.5085997951552693,0.8610030478273686,-838,0.069937339055794,0.4546351931334606,NA,NA,0.0,NA,NA,NA,-4381,0.924534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,0.004891231394205088,0.854763159329682,854.890818,0.01671,0.015076398849487305,0.0,0,0,0,621,54.0,42.016666666666694
18296.91365504265,19.99999999998181,677,56.0,2.1902570101885663,4.295146206083702,-0.5805961378907318,0.8141917001949641,-949,0.07936995708154507,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4126,0.86527276,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.797225770680158,0.006299590087126306,0.7486969498750682,854.910818,0.01617,0.014565706253051758,0.0,2,0,0,677,56.0,54.66666666666674
18296.93393802643,20.000000000095497,739,62.0,2.285363819037476,4.755340442422781,-0.6552907717020559,0.7553767301963465,-1062,0.08897253218884121,0.48012875536251476,NA,NA,0.0,NA,NA,NA,-3948,0.8240444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,0.007916111484094386,0.6790491837422543,854.930818,0.01656,0.014875411987304688,0.0,1,0,0,739,62.0,62.23333333333333
18296.95431280136,19.99999999998181,811,72.0,2.395810435765242,5.522330836393331,-0.7345573559135733,0.6785466018434254,-1174,0.09849012875536481,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-3475,0.71424365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.739907644121639,0.009700305462248338,0.5101439921887163,854.950818,0.01624,0.01458430290222168,0.0,2,0,0,811,72.0,70.05000000000003
18296.974576711655,19.99999999998181,889,78.0,2.5154609372203223,5.982525072759442,-0.8103004361516426,0.5860146782909603,-1283,0.10775278969957082,0.46313304721072174,NA,NA,0.0,NA,NA,NA,-2479,0.48297617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.327543726681342,0.011610663688039936,0.23326597923663517,854.970818,0.01665,0.014914274215698242,0.0,5,0,0,889,78.0,79.49999999999994
18296.99491405487,19.99999999998181,969,80.0,2.6381794002511736,6.135923151548146,-0.875941052203162,0.48241815167468305,-1385,0.11642060085836911,0.43339055794030873,NA,NA,0.0,NA,NA,NA,1611,-0.46675697,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.959990547909642,0.013553756304223695,0.217862068754493,854.990818,0.01639,0.014661312103271484,0.0,1,0,0,969,80.0,85.78333333333336
18297.015204429626,19.99999999998181,1063,94.0,2.782373594312424,7.2097097030690716,-0.9361716435573294,0.35154324598713105,-1449,0.12185922746781117,0.27193133047235,NA,NA,0.0,NA,NA,NA,3854,-0.9873204,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.741602818327037,0.014849671319051743,0.9748016179221395,855.010818,0.01685,0.014972448348999023,0.0,1,0,0,1063,94.0,87.18333333333328
18297.035467386246,19.99999999998181,1167,104.0,2.9419075962525305,7.976700097012589,-0.9801290986823991,0.19836065616958456,-1455,0.12236909871244636,0.02549356223178299,NA,NA,0.0,NA,NA,NA,3840,-0.98411757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.654820304888341,0.014974196319696442,0.9684873867393016,855.030818,0.01671,0.014877557754516602,0.0,1,0,0,1167,104.0,98.81666666666666
18297.055654525757,20.000000000095497,1291,124.0,3.13212121395035,9.510680884845563,-0.999955146250892,0.009471298029160656,-1417,0.11913991416309014,-0.16145922746704022,NA,NA,0.0,NA,NA,NA,3875,-0.99233913,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.810183298877815,0.014194319146788486,0.9847369572971729,855.050818,0.01634,0.014598846435546875,0.0,2,0,0,1291,124.0,110.49999999999997
18297.07595849037,19.99999999998181,1410,119.0,-2.968520379470845,9.127185687927865,-0.9850603417760903,-0.17220953243061876,-1353,0.11370128755364807,-0.27193133047235074,NA,NA,0.0,NA,NA,NA,4558,-0.978738,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.812113243333728,0.012927982791357366,0.9579280920810653,855.070818,0.01567,0.013946056365966797,0.0,2,0,0,1410,119.0,132.23333333333338
18297.095987319946,19.99999999998181,1537,127.0,-2.7737048194093683,9.740778003082681,-0.9330890571240269,-0.3596453968500007,-1269,0.10656309012875537,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4620,-0.9931019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.693438425214756,0.011355692177789239,0.9862513735655831,855.090818,0.01671,0.015001296997070312,0.0,1,0,0,1537,127.0,137.43333333333334
18297.116315841675,19.99999999998181,1658,121.0,-2.5880931440752057,9.28058376671657,-0.8506901566182283,-0.5256674399588148,-1171,0.09823519313304721,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,4574,-0.982447,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.698226122409084,0.009650153169887085,0.9652021631406029,855.110818,0.01597,0.014522075653076172,0.0,1,0,0,1658,121.0,139.76666666666665
18297.13690829277,19.99999999998181,1779,121.0,-2.402481468741043,9.28058376671657,-0.7390675842705929,-0.6736312833297085,-1063,0.08905751072961374,-0.458884120172091,NA,NA,0.0,NA,NA,NA,4552,-0.9772847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.77191720764412,0.007931240217355267,0.9550854424762498,855.130818,0.01583,0.014049291610717773,0.0,2,0,0,1779,121.0,131.4499999999999
18297.15700483322,19.99999999998181,1890,111.0,-2.2322096012857373,8.513593372773052,-0.6142327151677348,-0.789124940435716,-950,0.0794549356223176,-0.4801287553652433,NA,NA,0.0,NA,NA,NA,4271,-0.9119841,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9827597040722305,0.006313086794746635,0.8317149731841624,855.150818,0.01708,0.015173196792602539,0.0,2,0,0,1890,111.0,122.89999999999996
18297.177294015884,20.000000000095497,1991,101.0,-2.0772775417092877,7.746602978785499,-0.4851032305980637,-0.8744568918267622,-837,0.06985236051502146,-0.48012875536251476,NA,NA,0.0,NA,NA,NA,4260,-0.9094209,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.3150819852897815,0.004879352269520529,0.8270463869934055,855.170818,0.01704,0.015265703201293945,0.0,1,0,0,1991,101.0,105.33333333333341
18297.197589874268,19.99999999998181,2082,91.0,-1.9376852900116943,6.9796125848860155,-0.35871318202248986,-0.9334478309168114,-723,0.060164806866952796,-0.4843776824038737,NA,NA,0.0,NA,NA,NA,4081,-0.8679218,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.754624283127704,0.0036198039853377302,0.7532883016428968,855.190818,0.01635,0.014552593231201172,0.0,1,0,0,2082,91.0,85.93333333333321
18297.217842578888,19.99999999998181,2166,84.0,-1.8088309038293002,6.442719309125553,-0.23579307858400772,-0.9718032846681863,-609,0.050477253218884126,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3856,-0.815809,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2718692386479233,0.002547953092523348,0.6655443431782828,855.210818,0.01715,0.015328168869018555,0.0,2,0,0,2166,84.0,71.95000000000005
18297.23823237419,19.99999999998181,2240,74.0,-1.6953163255257628,5.6757289151820345,-0.1241984629014094,-0.9922573969555114,-496,0.040874678111587986,-0.48012875536524363,NA,NA,0.0,NA,NA,NA,3349,-0.698023,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.874097443594174,0.00167073931072593,0.4872361381547172,855.230818,0.01627,0.014380693435668945,0.0,1,0,0,2240,74.0,63.33333333333334
18297.25833272934,19.99999999998181,2302,62.0,-1.6002095166768533,4.755340442449812,-0.029408948998446857,-0.9995674633154116,-388,0.031696995708154506,-0.4588841201720914,NA,NA,0.0,NA,NA,NA,2797,-0.5700011,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5606704972631684,0.001004699536922765,0.3249012828839568,855.250818,0.0161,0.01409292221069336,0.0,1,0,0,2302,62.0,57.63333333333327
18297.27872109413,19.99999999998181,2356,54.0,-1.5173745541310284,4.141748127294998,0.05339636634978764,-0.9985733964314487,-285,0.02294420600858369,-0.4376394849789388,NA,NA,0.0,NA,NA,NA,2083,-0.4041712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3024255375243374,0.000526436589364328,0.16335435778300766,855.270818,0.01561,0.01377725601196289,0.0,0,0,0,2356,54.0,45.38333333333337
18297.298931360245,19.99999999998181,2392,36.0,-1.4621512457671453,2.7611654181966654,0.10843147050874219,-0.9941039262588754,-193,0.015126180257510731,-0.39090128755400355,NA,NA,0.0,NA,NA,NA,1109,-0.17806591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1378862654984148,0.0002288013291827074,0.03170746863725449,855.290818,0.01638,0.014454841613769531,0.0,1,0,0,2392,36.0,40.06666666666666
18297.31902861595,20.000000000095497,2426,34.0,-1.4099958989790338,2.6077673393931384,0.16010835967169487,-0.9870994444144111,-115,0.008497854077253219,-0.33141630901129315,NA,NA,0.0,NA,NA,NA,-474,0.18965285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9880884351376935,7.221352391828915e-05,0.03596820171653392,855.310818,0.01619,0.014655590057373047,0.0,0,0,0,2426,34.0,24.43333333333338
18297.33920431137,19.99999999998181,2447,21.0,-1.377782302433435,1.6106798272813883,0.19181781735409453,-0.9814305502405717,-64,0.004163948497854077,-0.21669527897015414,NA,NA,0.0,NA,NA,NA,-869,0.28131524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8982840728987773,1.7338467092781228e-05,0.07913826272798818,855.330818,0.01633,0.014528512954711914,0.0,1,0,0,2447,21.0,20.30000000000001
18297.35990524292,19.99999999998181,2462,15.0,-1.3547725906151507,1.1504855909152771,0.21434748240973006,-0.9767574708107486,-38,0.0019545064377682404,-0.11047210300439231,NA,NA,0.0,NA,NA,NA,-1919,0.5250571,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8354087722820867,3.8200954152774965e-06,0.27568493453605925,855.350818,0.01563,0.01386117935180664,0.0,0,0,0,2462,15.0,9.683333333333337
18297.38009285927,19.99999999998181,2466,4.0,-1.3486366674636079,0.30679615757740725,0.22033671855004336,-0.9754238722004905,-43,0.0023793991416309014,0.021244635193152367,NA,NA,0.0,NA,NA,NA,-3490,0.88973635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8188208608273462,5.66154027519387e-06,0.791630780253886,855.370818,0.01718,0.015241384506225586,0.0,0,0,0,2466,4.0,3.333333333333357
18297.400118350983,19.99999999998181,2462,-4.0,-1.3547725906151507,-0.30679615757740725,0.21434748240973006,-0.9767574708107486,-76,0.005183690987124464,0.14021459227480565,NA,NA,0.0,NA,NA,NA,-3144,0.6373328,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8354087722820867,2.68706522499954e-05,0.4061930941961833,855.390818,0.01688,0.014992237091064453,0.0,0,0,0,2462,-4.0,-4.850000000000023
18297.420634269714,19.99999999998181,2450,-12.0,-1.373180360069778,-0.9203884727322218,0.19633225709550023,-0.9805374265288329,-132,0.009942489270386266,0.2379399141633065,NA,NA,0.0,NA,NA,NA,-949,0.12782031,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8856243012813654,9.885309289174602e-05,0.016338032409496606,855.410818,0.01744,0.01566481590270996,0.0,0,0,0,2450,-12.0,-11.433333333333366
18297.44102191925,20.000000000095497,2428,-22.0,-1.4069279374032622,-1.6873788666661482,0.16313598458747727,-0.9866035934115963,-186,0.014531330472103005,0.22944206008474138,NA,NA,0.0,NA,NA,NA,1690,-0.4849155,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9794462210457975,0.00021115956528946933,0.2351430372123673,855.430818,0.01658,0.01474761962890625,0.0,0,0,0,2428,-22.0,-18.916666666666657
18297.4610581398,19.99999999998181,2396,-32.0,-1.456015322615603,-2.454369260619258,0.11452913633774851,-0.9934198895380187,-213,0.016825751072961373,0.11472103004302275,NA,NA,0.0,NA,NA,NA,3697,-0.9509744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.119980619691418,0.00028310589916926077,0.9043523186072697,855.450818,0.01733,0.015445232391357422,0.0,0,0,0,2396,-32.0,-28.8333333333333
