# This is CartPole simulation from 19.02.2022 at time 10:47:48
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
28945.981337308884,39.99999999996362,2143,1.0,-1.8441124619506701,0.038349519697175906,-0.2699259587943557,-0.9628810813225835,315,-0.028042918454935624,0.0,NA,NA,0.0,NA,NA,NA,-2602,0.6835977,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4007507723217616,0.000786405275470169,0.4673057934424065,2768.316226,0.02494,0.02297043800354004,0.0,0,0,0,2143,1.0,4.09999999999998
28946.001089572906,19.99999999998181,2130,-13.0,-1.8640542121931833,-0.9970875121265736,-0.28907255079142347,-0.9573071922736922,315,-0.028042918454935624,0.0,NA,NA,0.0,NA,NA,NA,-2694,0.62550724,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4746981059951496,0.000786405275470169,0.3912593016966781,2768.336226,0.02494,0.01792430877685547,0.0,0,0,0,2130,-13.0,-10.800000000000054
28946.021597862244,19.99999999998181,2106,-24.0,-1.9008697511024386,-1.8407769454644436,-0.324112490025306,-0.9460185483433166,301,-0.026853218884120175,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-1535,0.356357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.613305810656247,0.0007210953644384684,0.12699031730662913,2768.356226,0.03508,0.012933969497680664,0.0,2,0,0,2106,-24.0,-25.98333333333332
28946.04186439514,19.99999999998181,2068,-38.0,-1.9591610210420933,-2.9145634969853687,-0.3786753983363375,-0.9255295471754622,275,-0.024643776824034336,0.11047210300439238,NA,NA,0.0,NA,NA,NA,-321,-0.017898567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.8383119063706976,0.0006073157361528119,0.000320358701401402,2768.376226,0.01617,0.014048337936401367,0.0,1,0,0,2068,-38.0,-39.25000000000003
28946.062227725983,19.99999999998181,2021,-47.0,-2.031258118072718,-3.6048548515345358,-0.44436184884241137,-0.8958473906270833,252,-0.022689270386266096,0.09772532188850089,NA,NA,0.0,NA,NA,NA,926,-0.30770656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.1260095422363205,0.0005148029906610916,0.09468332993783779,2768.396226,0.01582,0.013729095458984375,0.0,2,0,0,2021,-47.0,-53.85000000000001
28946.082334280014,19.99999999998181,1964,-57.0,-2.1186950229822,-4.371845245478053,-0.5208946632638813,-0.8536209637674134,243,-0.021924463519313306,0.03824034334767431,NA,NA,0.0,NA,NA,NA,1955,-0.5464151,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.488868600409544,0.0004806821006097,0.29856945119269085,2768.416226,0.01626,0.01412343978881836,0.0,2,0,0,1964,-57.0,-63.61666666666663
28946.10286450386,19.99999999998181,1903,-61.0,-2.2122678510432237,-4.678641403055461,-0.5983750977151361,-0.8012161022061409,253,-0.022774248927038627,-0.04248927038630469,NA,NA,0.0,NA,NA,NA,2996,-0.7880617,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.894129044759403,0.00051866641419072,0.6210412089777186,2768.436226,0.0157,0.013588666915893555,0.0,2,0,0,1903,-61.0,-71.01666666666664
28946.12295770645,19.99999999998181,1835,-68.0,-2.3165785446194476,-5.215534678815924,-0.6785466018434252,-0.7345573559135734,286,-0.02557854077253219,-0.14021459227480576,NA,NA,0.0,NA,NA,NA,3462,-0.724189,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3665361533911575,0.0006542617480520917,0.5244496837364387,2768.456226,0.01759,0.015383481979370117,0.0,1,0,0,1835,-68.0,-73.03333333333337
28946.143321037292,20.000000000436557,1761,-74.0,-2.430093122922985,-5.675728915052983,-0.7573835790043648,-0.6529702246309085,339,-0.030082403433476398,-0.22519313304229482,NA,NA,0.0,NA,NA,NA,2114,-0.41135308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.0009049509963344326,0.1692113576305596,2768.476226,0.01726,0.015211105346679688,0.0,3,0,0,1761,-74.0,-73.46666666666668
28946.16353726387,19.99999999998181,1684,-77.0,-2.5482096435901793,-5.90582603336509,-0.8290537528340247,-0.5591689144720223,397,-0.035011158798283266,-0.24643776824056757,NA,NA,0.0,NA,NA,NA,1467,-0.26124007,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.493372387685989,0.0012257812403986077,0.0682463716123074,2768.496226,0.01725,0.014995574951171875,0.0,2,0,0,1684,-77.0,-76.61666666666665
28946.183665513992,19.99999999998181,1598,-86.0,-2.6801319913483446,-6.596117387914256,-0.8954030836399558,-0.44525646296045873,453,-0.039769957081545064,-0.2379399141633063,NA,NA,0.0,NA,NA,NA,791,-0.10415378,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.183107491048843,0.0015816494862679364,0.010848010331835134,2768.516226,0.01702,0.014842033386230469,0.0,2,0,0,1598,-86.0,-78.81666666666673
28946.204023599625,19.99999999998181,1506,-92.0,-2.8212582238338233,-7.056311624280367,-0.9491301645835065,-0.3148839955883527,498,-0.043593991416309014,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,-806,0.26674345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.001900436087605224,0.07115206884178438,2768.536226,0.01622,0.01455545425415039,0.0,3,0,0,1506,-92.0,-85.91666666666664
28946.224199533463,19.99999999998181,1402,-104.0,-2.98079222577393,-7.976700097012589,-0.9870994444144111,-0.16010835967169537,521,-0.045548497854077254,-0.09772532188850089,NA,NA,0.0,NA,NA,NA,-2486,0.6566996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.885122293234298,0.00207466565676288,0.431254361797361,2768.556226,0.01715,0.015385150909423828,0.0,2,0,0,1402,-104.0,-93.51666666666667
28946.244611740112,19.99999999998181,1295,-107.0,3.138257137101893,-8.206797215195644,-0.999994437170037,0.003335510302927789,511,-0.044698712446351936,0.04248927038630452,NA,NA,0.0,NA,NA,NA,-3351,0.85760546,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.0019979748943616577,0.7354871204008759,2768.576226,0.0167,0.015070676803588867,0.0,3,0,0,1295,-107.0,-107.74999999999993
28946.26493692398,19.99999999998181,1169,-126.0,2.9449755578283017,-9.664078963688329,-0.9807330479248225,0.19535272894968175,472,-0.041384549356223176,0.16570815450658874,NA,NA,0.0,NA,NA,NA,-4627,0.98159105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.672881036206116,0.001712680925417672,0.96352098130561,2768.596226,0.01734,0.015538215637207031,0.0,1,0,0,1169,-126.0,-115.58333333333334
28946.285108089447,19.99999999998181,1048,-121.0,2.759363882494139,-9.28058376671657,-0.9278356329069567,0.37298932733812507,405,-0.03569098712446352,0.2846781115882415,NA,NA,0.0,NA,NA,NA,-3520,0.7246067,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.614089036013129,0.001273846561918621,0.5250548592374891,2768.616226,0.01687,0.015049934387207031,0.0,2,0,0,1048,-121.0,-134.06666666666672
28946.305413246155,19.99999999998181,920,-128.0,2.5630143416447773,-9.817477042477032,-0.8372409234097846,0.5468341944025915,322,-0.02863776824034335,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-3348,0.6847325,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.569042515476811,0.0008201217697876182,0.4688585920896493,2768.636226,0.01737,0.015598297119140625,0.0,2,0,0,920,-128.0,-135.20000000000002
28946.325634002686,19.99999999998181,792,-128.0,2.366664800795415,-9.817477042477032,-0.7144715147560934,0.699664530044316,235,-0.02124463519313305,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-1229,0.19275661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.601102279324001,0.0004513345244893073,0.03715510997722249,2768.656226,0.01722,0.015490293502807617,0.0,1,0,0,792,-128.0,-137.93333333333334
28946.345828294754,19.99999999998181,676,-116.0,2.1887230294006805,-8.897088569744811,-0.5793465008553972,0.8150813652308628,158,-0.014701287553648069,0.3271673819745466,NA,NA,0.0,NA,NA,NA,211,-0.14173105,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.790508499428892,0.00021612785573504761,0.020087691551951004,2768.676226,0.01654,0.014743804931640625,0.0,1,0,0,676,-116.0,-134.81666666666666
