# This is CartPole simulation from 19.02.2022 at time 06:45:59
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
14438.005594015121,19.99999999998181,0,-70.66666666666666,1.1517520167899864,-5.420065450534194,0.4068876370148834,0.9134782158565383,-88,0.00620343347639485,0.3569098712449598,NA,NA,0.0,NA,NA,NA,-2168,0.41081065,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,3.84825868960563e-05,0.1687653896563326,1343.778114,0.01879,0.016946077346801758,0.0,2,0,1,0,-47.0,-70.66666666666666
14438.025950670242,19.99999999998181,0,-53.678787878787645,1.1517520167899864,-4.117111466156189,0.4068876370148834,0.9134782158565383,-167,0.012916738197424893,0.3356652360518074,NA,NA,0.0,NA,NA,NA,-1702,0.30261052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.00016684212566081528,0.09157312472554224,1343.798114,0.01709,0.015246391296386719,0.0,15,1,2,0,-47.0,-53.678787878787645
14438.046083450317,19.99999999998181,4095,-34.87272727272682,1.1502180360021015,-2.6747046828793613,0.40828841577565256,0.9128529835320734,-238,0.01895021459227468,0.30167381974276375,NA,NA,0.0,NA,NA,NA,-1698,0.30166832,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.00035911063309326027,0.09100377295421769,1343.818114,0.01736,0.015398502349853516,0.0,0,0,3,4095,-0.5,-34.87272727272682
14438.066380262375,19.99999999998181,4062,-33.0,1.0995966700018753,-2.53106830001361,0.4539555351843002,0.891024338654975,-303,0.024473819742489272,0.27618025751098074,NA,NA,0.0,NA,NA,NA,-1191,0.18403554,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2091128366792132,0.0005989678527878576,0.033869079845828765,1343.838114,0.01703,0.015151262283325195,0.0,0,0,0,4062,-33.0,-14.248484848484281
14438.086474895477,19.99999999998181,4022,-40.0,1.03823743848645,-3.067961575774073,0.5077395106282423,0.8615106437804428,-358,0.029147639484978543,0.23369098712467606,NA,NA,0.0,NA,NA,NA,558,-0.22209038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.077936978674905,0.0008495848875462802,0.0493241361794825,1343.858114,0.01714,0.01535177230834961,0.0,1,0,0,4022,-40.0,-14.248484848484281
14438.107016324997,20.000000000209184,3986,-36.0,0.9830141301225667,-2.7611654181652745,0.5545167931478552,0.8321725338636327,-394,0.0322068669527897,0.1529613733889581,NA,NA,0.0,NA,NA,NA,414,-0.18880677,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9663167800206264,0.0010372822789146974,0.035647997240687346,1343.878114,0.01665,0.014771223068237305,0.0,0,0,0,3986,-36.0,-54.0
14438.127336978912,19.99999999998181,3958,-28.0,0.9400626680617686,-2.147573103041851,0.5897374157720803,0.8075950596917173,-409,0.033481545064377685,0.06373390557945713,NA,NA,0.0,NA,NA,NA,802,-0.27887368,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.883717819883411,0.0011210138598979538,0.0777705305245604,1343.898114,0.01702,0.015095949172973633,0.0,2,0,0,3958,-28.0,-21.00000000000005
14438.147671937943,19.99999999998181,3934,-24.0,0.9032471291525134,-1.8407769454644436,0.6190631320187391,0.7853412242937138,-411,0.033651502145922746,0.008497854077260765,NA,NA,0.0,NA,NA,NA,2279,-0.62169933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8158553763222571,0.001132423596677043,0.38651006089003204,1343.918114,0.01721,0.015363454818725586,0.0,0,0,0,3934,-24.0,-10.750000000000007
14438.167771100998,19.99999999998181,3922,-12.0,0.8848393596978855,-0.9203884727322218,0.6334138152541092,0.7738132453281175,-393,0.03212188841201717,-0.07648068669534827,NA,NA,0.0,NA,NA,NA,1512,-0.4436357,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7829406924705641,0.001031815715154083,0.19681263620719847,1343.938114,0.01718,0.015246868133544922,0.0,0,0,0,3922,-12.0,-10.199999999999946
14438.188113689423,19.99999999998181,3909,-13.0,0.8648976094553723,-0.9970875121265736,0.6487180412448873,0.7610288450271755,-365,0.02974248927038627,-0.11896995708165331,NA,NA,0.0,NA,NA,NA,2104,-0.40891394,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7480478748416177,0.0008846156679990423,0.16721061048274866,1343.958114,0.01684,0.015007734298706055,0.0,0,0,0,3909,-13.0,3.1000000000000014
14438.208129167557,19.99999999998181,3904,-5.0,0.8572277055159441,-0.3834951969717591,0.6545359210392044,0.7560309041761193,-328,0.026598283261802576,-0.15721030042932763,NA,NA,0.0,NA,NA,NA,2161,-0.42218596,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7348393391041301,0.0007074686724750871,0.1782409826525999,1343.978114,0.01705,0.015239238739013672,0.0,0,0,0,3904,-5.0,0.5714285714285623
14438.22858452797,19.99999999998181,3906,2.0,0.8602956670917153,0.15339807878870362,0.6522133705430423,0.7580354340562743,-283,0.022774248927038627,-0.19120171673837139,NA,NA,0.0,NA,NA,NA,2243,-0.44131574,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7401086348167795,0.00051866641419072,0.19475958267794002,1343.998114,0.01665,0.015033245086669922,0.0,0,0,0,3906,2.0,5.517857142857132
14438.249029397964,19.99999999998181,3916,10.0,0.8756354749705718,0.7669903939435182,0.6405089740852816,0.7679506846902476,-234,0.01861030042918455,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,2385,-0.4743001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.766737485026939,0.0003463432820645066,0.2249605720522574,1344.018114,0.01671,0.015024423599243164,0.0,0,0,0,3916,10.0,11.904761904761926
14438.269256830215,19.99999999998181,3930,19.700000000000017,0.8971112060009708,1.510971076068732,0.6238702414927187,0.7815279404984935,-179,0.01393648068669528,-0.23369098712467598,NA,NA,0.0,NA,NA,NA,1870,-0.35463318,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8048085159325163,0.00019422549393063055,0.1257646939791579,1344.038114,0.01678,0.014903068542480469,0.0,0,0,1,3930,14.0,19.700000000000017
14438.289777755737,19.99999999998181,3954,29.384848484848547,0.9339267449102261,2.253789651536458,0.5946816242613843,0.803961296186478,-124,0.00926266094420601,-0.23369098712467606,NA,NA,0.0,NA,NA,NA,857,-0.119529635,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8722191648586105,8.579688776731936e-05,0.014287333574892536,1344.058114,0.01651,0.014630556106567383,0.0,2,0,2,3954,24.0,29.384848484848547
14438.310067415237,19.99999999998181,3988,34.0,0.9860820916983378,2.607767339407962,0.5519611141330121,0.8338698510469389,-77,0.005268669527896996,-0.19969957081563228,NA,NA,0.0,NA,NA,NA,815,-0.109877914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9723578915681691,2.7758878594190356e-05,0.01207315602680925,1344.078114,0.01707,0.015266656875610352,0.0,1,0,0,3988,34.0,39.78181818181833
14438.329730987549,19.99999999998181,4026,38.0,1.0443733616379922,2.9145634969853687,0.5024438226411871,0.8646098571550704,-39,0.0020394849785407725,-0.16145922746795802,NA,NA,0.0,NA,NA,NA,775,-0.10040527,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0907157184990404,4.1594989776934554e-06,0.010081217916673657,1344.098114,0.01732,0.015468120574951172,0.0,2,0,0,4026,38.0,39.78181818181833
14438.350502490997,20.000000000209184,4078,52.0,1.1241403626080455,3.9883500484609526,0.43195198034993965,0.9018966053111439,-8,-0.0005948497854077253,-0.13171673819604723,NA,NA,0.0,NA,NA,NA,14,0.07609195,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.263691554844548,3.538462671996169e-07,0.005789985253819074,1344.118114,0.01613,0.014416933059692383,0.0,0,0,0,4078,52.0,45.99999999999999
14438.370627880096,19.99999999998181,4095,17.0,1.1502180360021015,1.303883669703981,0.40828841577565256,0.9128529835320734,13,-0.0023793991416309014,-0.08922746781123995,NA,NA,0.0,NA,NA,NA,-1255,0.3709973,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,5.66154027519387e-06,0.13763900379332483,1344.138114,0.01669,0.014886856079101562,0.0,0,0,0,4095,17.0,75.99999999999997
14438.3910779953,19.99999999998181,2,3.0,1.154819978365758,0.23009711818305545,0.404083210454023,0.9147222305318538,15,-0.002549356223175966,-0.00849785407726096,NA,NA,0.0,NA,NA,NA,-3859,0.97544765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3336091824326899,6.499217152646026e-06,0.9514981271067882,1344.158114,0.01678,0.01494741439819336,0.0,4,0,0,2,3.0,-22.750000000000092
14438.411130666733,19.99999999998181,32,30.0,1.2008394020023276,2.3009711818305543,0.3615752714356849,0.9323429214008174,-15,0.0,0.12746781115891423,NA,NA,0.0,NA,NA,NA,-3229,0.8292795,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4420152694013078,0.0,0.6877044598709894,1344.178114,0.01646,0.014658689498901367,0.0,1,0,0,32,30.0,-38.60000000000001
14438.431485891342,19.99999999998181,125,93.0,1.3434996152756922,7.133010663674718,0.22534459258824124,0.9742791256058192,-69,0.0045888412017167386,0.2294420600860456,NA,NA,0.0,NA,NA,NA,-4700,0.99866277,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.804991216245933,2.1057463574573123e-05,0.9973273277735508,1344.198114,0.01611,0.014367818832397461,0.0,1,0,0,125,93.0,13.500000000000046
14438.4516351223,19.99999999998181,234,109.0,1.5107035211552269,8.360195293984347,0.06005664486070739,0.9981949706385396,-144,0.010962231759656653,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-4004,0.8369744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.282225128830801,0.000120170525152425,0.7005261167947197,1344.218114,0.01646,0.014661788940429688,0.0,2,0,0,234,109.0,111.57142857142875
14438.472308635712,19.99999999998181,350,116.0,1.6886452925499613,8.897088569744811,-0.11757636661039667,0.9930638438764637,-233,0.01852532188841202,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-3452,0.70882326,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8515229240511446,0.00034318755106927746,0.5024304190845932,1344.238114,0.0159,0.014207601547241211,0.0,1,0,0,350,116.0,155.74999999999994
14438.492088794708,19.99999999998181,472,122.0,1.8757909486720097,9.357282806110922,-0.30028804529879244,0.9538485675675308,-325,0.02634334763948498,0.39090128755400355,NA,NA,0.0,NA,NA,NA,-2381,0.46020576,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5185916831198383,0.0006939719648547587,0.21178934483079193,1344.258114,0.01696,0.015043020248413086,0.0,1,0,0,472,122.0,171.35714285714292
14438.512526988983,19.99999999998181,608,136.0,2.0844123358244566,10.431069357631849,-0.4913299004431385,0.8709735523714458,-411,0.033651502145922746,0.3654077253222207,NA,NA,0.0,NA,NA,NA,-1168,0.1786812,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.344774785737167,0.001132423596677043,0.031926969368814895,1344.278114,0.01535,0.013643980026245117,0.0,0,0,0,608,136.0,175.75
14438.53279876709,19.99999999998181,750,142.0,2.302237607704218,10.891263593997959,-0.6679429476311635,0.744212482231918,-481,0.0396,0.29742489270413336,NA,NA,0.0,NA,NA,NA,-493,0.021910543,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.30029800232764,0.0015681600000000003,0.0004800718779996195,1344.298114,0.01645,0.014705657958984375,0.0,1,0,0,750,142.0,182.44999999999996
14438.553237438202,19.99999999998181,909,159.0,2.546140552978035,12.195147263701939,-0.8278950078627284,0.5608831036463595,-531,0.04384892703862661,0.21244635193152364,NA,NA,0.0,NA,NA,NA,-712,0.07289045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4828317155192945,0.0019227284024388,0.005313018144463888,1344.318114,0.01612,0.01436161994934082,0.0,1,0,0,909,159.0,173.9833333333334
14438.573361158371,19.99999999998181,1076,167.0,2.802315344554937,12.808739578856754,-0.9429954274238551,0.33280568483380923,-566,0.04682317596566524,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-2805,0.5586138,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.852971290328056,0.0021924098075116506,0.3120493520336822,1344.338114,0.01659,0.014772891998291016,0.0,2,0,0,1076,167.0,158.1166666666666
14438.593701601028,19.99999999998181,1239,163.0,3.0523542129802967,12.501943421279345,-0.996020892045838,0.08912004605145274,-606,0.05022231759656653,0.16995708154521913,NA,NA,0.0,NA,NA,NA,-3199,0.6501988,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.316866241498566,0.002522281184770396,0.42275850195734677,1344.358114,0.01545,0.013611793518066406,0.0,1,0,0,1239,163.0,154.40000000000012
14438.61400961876,20.000000000209184,1397,158.0,-2.9884621297133585,12.118448224169816,-0.9882984139952166,-0.15253276662586135,-661,0.054896137339055795,0.23369098712201913,NA,NA,0.0,NA,NA,NA,-1942,0.35837758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.930905900730902,0.003013585894748476,0.12843448688956016,1344.378114,0.01592,0.014121532440185547,0.0,1,0,0,1397,158.0,159.2666666666666
14438.634298324585,19.99999999998181,1555,158.0,-2.746093165227427,12.118448224307587,-0.9228042420204875,-0.38526916682884654,-720,0.0599098712446352,0.2506866952791981,NA,NA,0.0,NA,NA,NA,-606,0.048308518,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.541027672108789,0.0035891926725487673,0.002333712890475473,1344.398114,0.01589,0.01398611068725586,0.0,2,0,0,1555,158.0,165.3333333333334
14438.654531478882,19.99999999998181,1702,147.0,-2.5205979894082375,11.274758790969717,-0.8133001192873469,-0.5818444087272707,-769,0.06407381974248927,0.20819742489289292,NA,NA,0.0,NA,NA,NA,-61,-0.07822366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.35341422420885,0.004105454376393008,0.006118941075827999,1344.418114,0.01628,0.014463424682617188,0.0,1,0,0,1702,147.0,157.33333333333348
14438.674864768982,19.99999999998181,1848,146.0,-2.296636794376934,11.198059751575364,-0.6637642978739207,-0.7479418138250736,-805,0.06713304721030043,0.15296137339069724,NA,NA,0.0,NA,NA,NA,3423,-0.88727486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.274540565285959,0.004506846027740426,0.7872566795583822,1344.438114,0.01547,0.013790369033813477,0.0,1,0,0,1848,146.0,139.2833333333334
