# This is CartPole simulation from 19.02.2022 at time 04:34:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6543.173090696335,39.99999999996362,2060,14.0,-1.9714328673451784,0.5368932757604628,-0.3900045560480102,-0.9208129268541979,1195,-0.10282403433476396,0.0,NA,NA,0.0,NA,NA,NA,1082,-0.171819,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.010572782036876718,0.029521769254544417,2146.912706,0.03562,0.03368091583251953,0.0,0,1,0,2060,14.0,-1492.4999999999977
6543.193244457245,19.99999999998181,2060,14.0,-1.9714328673451784,1.0737865515209255,-0.3900045560480102,-0.9208129268541979,1195,-0.10282403433476396,0.0,NA,NA,0.0,NA,NA,NA,-501,0.116310135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.010572782036876718,0.013528047394402387,2146.932706,0.0175,0.015485525131225586,0.0,0,2,0,2060,14.0,-618.3750000000016
6543.213568687439,19.99999999998181,2060,14.0,-1.9714328673451784,1.0737865515209255,-0.3900045560480102,-0.9208129268541979,1193,-0.10265407725321889,0.008497854077261459,NA,NA,0.0,NA,NA,NA,-909,0.21122622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.886547550448832,0.010537859576709831,0.04461651808520628,2146.952706,0.01515,0.013121604919433594,0.0,2,3,0,2060,14.0,-292.9000000000002
6543.233950376511,19.99999999998181,139,-480.25,1.3649753463060907,-36.83471366913746,0.20437088117708463,0.9788935299239147,1186,-0.10205922746781117,0.029742489270413026,NA,NA,0.0,NA,NA,NA,-1148,0.17413625,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8631576960234324,0.01041608591132642,0.030323433985878445,2146.972706,0.01445,0.012310028076171875,0.0,1,0,0,139,-480.25,-142.25000000000003
6543.253958940506,19.99999999998181,212,73.0,1.4769559438217428,5.599029875787682,0.09370271692620522,0.9956002213944347,1172,-0.10086952789699571,0.059484978540826745,NA,NA,0.0,NA,NA,NA,-4379,0.9241178,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.181398859990375,0.010174661658162797,0.8539937148817103,2146.992706,0.01467,0.01256251335144043,0.0,1,0,0,212,73.0,-698.5357142857147
6543.2742228508,19.99999999998181,294,82.0,1.6027423684283653,6.289321230336848,-0.03194060815752506,0.9994897686072266,1129,-0.09721545064377683,0.18270386266111027,NA,NA,0.0,NA,NA,NA,-4664,0.99024516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5687830995553655,0.00945084384387261,0.9805854837177073,2147.012706,0.01505,0.013005971908569336,0.0,1,0,0,294,82.0,-189.82589285714315
6543.294511079788,19.99999999998181,387,93.0,1.7454025817017298,7.133010663674718,-0.173720392864365,0.9847950167943839,1057,-0.09109699570815451,0.3059227467813945,NA,NA,0.0,NA,NA,NA,-4692,0.9968729,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,0.00829866262705152,0.9937555825754316,2147.032706,0.01539,0.01330709457397461,0.0,2,0,0,387,93.0,47.9940476190487
6543.314933300018,19.99999999998181,487,100.0,1.898800660490294,7.669903939435182,-0.3221543995400911,0.9466871409589144,966,-0.08336394849785408,0.3866523605153728,NA,NA,0.0,NA,NA,NA,-4669,0.9913922,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.605443948278377,0.006949547909152868,0.9828584847525725,2147.052706,0.01456,0.012450695037841797,0.0,1,0,0,487,100.0,167.0125000000004
6543.335004329681,19.99999999998181,596,109.0,2.0660045663698288,8.360195293984347,-0.47521488528014644,0.8798697703684206,863,-0.07461115879828327,0.4376394849789388,NA,NA,0.0,NA,NA,NA,-4638,0.9842709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.268374868260985,0.005566825017222643,0.9687891468801446,2147.072706,0.0142,0.01203298568725586,0.0,1,0,0,596,109.0,388.51666666666665
6543.355254173279,19.99999999998181,707,111.0,2.236276433825135,8.513593372773052,-0.6174368658774099,0.7866204400188704,753,-0.06526351931330472,0.4673819742493525,NA,NA,0.0,NA,NA,NA,-4702,0.99917644,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.000932288481664,0.004259326953158098,0.9983535634930298,2147.092706,0.01467,0.012655496597290039,0.0,0,0,0,707,111.0,273.5833333333335
6543.375768899918,19.99999999998181,829,122.0,2.423422089947184,9.357282806110922,-0.7530107726750133,0.6580081885777559,640,-0.05566094420600859,0.4801287553652433,NA,NA,0.0,NA,NA,NA,-3413,0.69976145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.872974626043977,0.003098140709904401,0.4896660873129157,2147.112706,0.01539,0.013333559036254883,0.0,2,0,0,829,122.0,254.8458333333333
6543.395988702774,19.99999999998181,956,127.0,2.6182376500086604,9.740778003082681,-0.866147264060123,0.4997888723862943,530,-0.04631330472103005,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-2429,0.47132903,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.855168391922873,0.002144922194182984,0.2221510577020105,2147.132706,0.01464,0.012862443923950195,0.0,2,0,0,956,127.0,198.27083333333343
6543.4163138866425,19.99999999998181,1088,132.0,2.820723114009565,10.12427320005444,-0.9489615311838466,0.31539183935734494,429,-0.037730472103004294,0.429141630901678,NA,NA,0.0,NA,NA,NA,520,-0.21348797,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.956478885907817,0.0014235885251155853,0.04557711241620077,2147.152706,0.01534,0.013468027114868164,0.0,1,0,0,1088,132.0,102.14166666666677
6543.436538696289,19.99999999998181,1228,140.0,3.0354804243135547,10.737865515209254,-0.9943753780505806,0.10591320751806613,360,-0.031866952789699574,0.29317596566550264,NA,NA,0.0,NA,NA,NA,1816,-0.51427877,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.214141406390798,0.0010155026801009414,0.2644826527513402,2147.172706,0.01495,0.013101816177368164,0.0,2,0,0,1228,140.0,-26.541666666666345
6543.45686674118,19.99999999998181,1375,147.0,-3.0222097070468426,11.274758790969717,-0.9928823156721326,-0.11909956853634526,332,-0.02948755364806867,0.11896995708165331,NA,NA,0.0,NA,NA,NA,1796,-0.509606,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.133751513368162,0.000869515820147728,0.25969827906955345,2147.192706,0.01442,0.012516498565673828,0.0,1,0,0,1375,147.0,143.6
6543.476920604706,19.99999999998181,1530,155.0,-2.784442684924568,11.888351106124531,-0.9368970139300361,-0.34960547090825356,336,-0.0298274678111588,-0.016995708154521876,NA,NA,0.0,NA,NA,NA,2804,-0.74364656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.753121065629937,0.0008896778360257143,0.5530102093223412,2147.212706,0.01579,0.013917922973632812,0.0,1,0,0,1530,155.0,151.59999999999997
6543.49723982811,19.99999999998181,1681,151.0,-2.5528115859538363,11.581554948547124,-0.8316182280850107,-0.555347749357776,363,-0.03212188841201717,-0.11472103004302293,NA,NA,0.0,NA,NA,NA,3206,-0.664806,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.516846993380141,0.001031815715154083,0.4419670287235391,2147.232706,0.01656,0.014900922775268555,0.0,1,0,0,1681,151.0,161.2666666666667
