# This is CartPole simulation from 19.02.2022 at time 11:29:14
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31432.427356004715,39.99999999996362,1716,-72.0,-2.4991222583778385,-2.7611654181966654,-0.8006180030911407,-0.5991751105698184,651,-0.056595708154506444,0.0,NA,NA,0.0,NA,NA,NA,2330,-0.46144637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.245612062319548,0.003203074181510067,0.21293275668203027,925.76893,0.02357,0.021524429321289062,0.0,0,0,0,1716,-72.0,-34.21666666666668
31432.46787405014,40.00000000007731,1615,-101.0,-2.6540543179542886,-3.873301489403758,-0.8834887070427704,-0.46845245706250044,651,-0.056595708154506444,0.0,NA,NA,0.0,NA,NA,NA,-415,0.09637417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.044004322651804,0.003203074181510067,0.009287980448906774,925.80893,0.02592,0.024050474166870117,0.0,1,0,0,1615,-101.0,-77.85000000000001
31432.48790717125,19.99999999998181,1557,-58.0,-2.743025203651656,-4.448544284872406,-0.9216179099820658,-0.3880984771939833,649,-0.056425751072961376,0.008497854077261112,NA,NA,0.0,NA,NA,NA,1555,-0.36108565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.003183865384147802,0.13038284902273745,925.82893,0.01466,0.012468576431274414,0.0,2,0,0,1557,-58.0,-122.9166666666667
31432.507994413376,19.99999999998181,1494,-63.0,-2.839665993288451,-4.8320394818441645,-0.9547653493139485,-0.2973602659223553,660,-0.05736051502145923,-0.04673819742493525,NA,NA,0.0,NA,NA,NA,-165,-0.054039013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.063702953438886,0.00329022868352705,0.0029202148871833172,925.84893,0.01569,0.013520956039428711,0.0,3,0,0,1494,-63.0,-101.93333333333334
31432.528314113617,19.99999999998181,1428,-66.0,-2.9409087252889035,-5.06213660002722,-0.9799304730570415,-0.1993395795475723,668,-0.05804034334763949,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-378,0.16748233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.648944130480404,0.0033686814559118795,0.02805033132955459,925.86893,0.01439,0.012338638305664062,0.0,1,0,0,1428,-66.0,-84.06666666666672
31432.54861140251,19.99999999998181,1357,-71.0,-3.049821361228784,-5.445631796998979,-0.9957919695188268,-0.09164253074755216,667,-0.05795536480686696,0.004248927038630382,NA,NA,0.0,NA,NA,NA,-2854,0.7420943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.301410335407393,0.0033588243098970332,0.5507039179383924,925.88893,0.01483,0.012729644775390625,0.0,0,0,0,1357,-71.0,-67.24999999999997
31432.568766117096,20.000000000095497,1285,-72.0,3.122917329223036,-5.52233083636194,-0.9998256211981283,0.0186742388272412,641,-0.05574592274678112,0.11047210300376442,NA,NA,0.0,NA,NA,NA,-4611,0.97790986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.752612645161541,0.0031076079028900887,0.9563077001431886,925.90893,0.01399,0.011853456497192383,0.0,2,0,0,1285,-72.0,-57.416666666666686
31432.58911395073,19.99999999998181,1194,-91.0,2.9833250775254427,-6.9796125848860155,-0.9875018084334422,0.15760767221389135,584,-0.050902145922746785,0.242188841201937,NA,NA,0.0,NA,NA,NA,-4593,0.97384185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,0.002591028459540607,0.9483679409997059,925.92893,0.01472,0.012726306915283203,0.0,3,0,0,1194,-91.0,-52.11666666666671
31432.60937476158,19.99999999998181,1102,-92.0,2.842198845039964,-7.056311624280367,-0.9555154554094407,0.2949410355879443,502,-0.04393390557939914,0.348412017167699,NA,NA,0.0,NA,NA,NA,-4601,0.97574943,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.078094274746505,0.001930188059459559,0.9520869560790892,925.94893,0.01449,0.012392759323120117,0.0,1,0,0,1102,-92.0,-69.69999999999999
31432.629658699036,19.99999999998181,1008,-94.0,2.6980046509787137,-7.2097097030690716,-0.903217570813368,0.42918296771190556,403,-0.035521030042918456,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4627,0.9817532,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.27922909670277,0.0012617435753099154,0.9638392877676871,925.96893,0.01436,0.01226496696472168,0.0,1,0,0,1008,-94.0,-87.90000000000003
