# This is CartPole simulation from 19.02.2022 at time 06:00:47
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
11724.7764108181,39.99999999996362,1996,-82.0,-2.069607637769859,-3.144660615168424,-0.47838202738029156,-0.878151829628295,-103,0.007478111587982833,0.0,NA,NA,0.0,NA,NA,NA,1104,-0.17695895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.283275774315336,5.592215292232313e-05,0.03131446940955929,2962.64541,0.02438,0.02232956886291504,0.0,0,0,0,1996,-82.0,-35.33333333333333
11724.816992044449,39.99999999996362,1878,-118.0,-2.2506173707403647,-4.525243324266757,-0.6286538626047189,-0.777685232618035,-97,0.00696824034334764,-0.012746781115891429,NA,NA,0.0,NA,NA,NA,2292,-0.5320801,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.065278549478272,4.8556373482657636e-05,0.28310924759484024,2962.68541,0.02445,0.022641897201538086,0.0,1,0,0,1878,-118.0,-87.65000000000003
11724.837006807327,19.99999999998181,1807,-71.0,-2.359530006680245,-5.445631796998979,-0.7094614096256758,-0.7047442857178404,-72,0.004843776824034335,-0.10622317596576186,NA,NA,0.0,NA,NA,NA,2546,-0.51153624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.567381852424478,2.3462173921052148e-05,0.2616693254243643,2962.70541,0.01685,0.01483297348022461,0.0,1,0,0,1807,-71.0,-144.23333333333335
11724.857277870178,19.99999999998181,1736,-71.0,-2.468442642620126,-5.445631796998979,-0.7818616676855079,-0.623451948913496,-33,0.0015296137339055795,-0.1657081545065885,NA,NA,0.0,NA,NA,NA,2512,-0.50367516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.0932090799054315,2.339718174952569e-06,0.253688669613755,2962.72541,0.01484,0.012878656387329102,0.0,2,0,0,1736,-71.0,-123.90000000000005
11724.87756896019,19.99999999998181,1654,-82.0,-2.5942290672267485,-6.289321230336848,-0.8538995773918397,-0.520437807744631,16,-0.002634334763948498,-0.20819742489289325,NA,NA,0.0,NA,NA,NA,869,-0.1223233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.730024453244166,6.939719648547589e-06,0.014962988980184166,2962.74541,0.01712,0.015109777450561523,0.0,1,0,0,1654,-82.0,-99.13333333333334
11724.897960662842,19.99999999998181,1566,-88.0,-2.729219376560685,-6.7495154667029595,-0.9161722305284096,-0.4007847851510818,61,-0.0064583690987124465,-0.1912017167383713,NA,NA,0.0,NA,NA,NA,448,-0.024591742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.448638405394294,4.171053141520382e-05,0.0006047537786979564,2962.76541,0.01438,0.012313604354858398,0.0,1,0,0,1566,-88.0,-84.08333333333329
11724.918135166168,19.99999999998181,1473,-93.0,-2.8718795898340495,-7.133010663674718,-0.9638473916067196,-0.26645488491097846,93,-0.009177682403433477,-0.1359656652361752,NA,NA,0.0,NA,NA,NA,-1666,0.46631974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.247692378505388,8.422985429829249e-05,0.21745409974446162,2962.78541,0.0157,0.013573884963989258,0.0,1,0,0,1473,-93.0,-74.73333333333336
11724.938257932663,19.99999999998181,1371,-102.0,-3.028345630198385,-7.823302018223885,-0.9935944061574328,-0.11300511516147589,100,-0.009772532188841202,-0.029742489270413286,NA,NA,0.0,NA,NA,NA,-901,0.28878585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.170877255941653,9.550238538193742e-05,0.08339726429620331,2962.80541,0.01532,0.013179302215576172,0.0,1,0,0,1371,-102.0,-71.14999999999999
11724.958701133728,19.99999999998181,1261,-110.0,3.086101790313781,-8.4368943333787,-0.998460777076467,0.05546238941713299,90,-0.00892274678111588,0.04248927038630469,NA,NA,0.0,NA,NA,NA,-1757,0.4875969,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.524024260177923,7.961541011991381e-05,0.2377507361787048,2962.82541,0.01545,0.013432025909423828,0.0,1,0,0,1261,-110.0,-81.00000000000007
11724.979134559631,19.99999999998181,1148,-113.0,2.9127619612827034,-8.666991451561755,-0.9739323051792553,0.2268388523340343,68,-0.007053218884120172,0.09347639484987046,NA,NA,0.0,NA,NA,NA,-1389,0.23001847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.48418224309546,4.97478966273094e-05,0.0529084950280998,2962.84541,0.01492,0.01272439956665039,0.0,0,0,0,1148,-113.0,-101.80000000000007
11724.999074459076,19.99999999998181,1034,-114.0,2.73788815146374,-8.743690490956107,-0.9196120762179044,0.3928277348586722,38,-0.0045038626609442065,0.1274678111589142,NA,NA,0.0,NA,NA,NA,-3255,0.6631781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.496031529925536,2.0284778868647428e-05,0.4398051741230944,2962.86541,0.01502,0.01291036605834961,0.0,2,0,0,1034,-114.0,-131.41666666666663
11725.019340753555,19.99999999998181,920,-114.0,2.5630143416447773,-8.743690490956107,-0.8372409234097846,0.5468341944025915,-8,-0.0005948497854077253,0.1954506437770018,NA,NA,0.0,NA,NA,NA,-3112,0.6299542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.569042515476811,3.538462671996169e-07,0.39684231786510793,2962.88541,0.0148,0.013127803802490234,0.0,2,0,0,920,-114.0,-138.71666666666673
11725.039654970169,19.99999999998181,808,-112.0,2.391208493401585,-8.590292412167404,-0.7314269564149477,0.681919795452197,-68,0.0045038626609442065,0.25493562231782846,NA,NA,0.0,NA,NA,NA,-2764,0.54930013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.717878058915879,2.0284778868647428e-05,0.3017306374123372,2962.90541,0.01491,0.013162851333618164,0.0,2,0,0,808,-112.0,-118.9833333333334
11725.059847831726,19.99999999998181,694,-114.0,2.2163346835826223,-8.743690490956107,-0.6016285521547864,0.7987759918976881,-135,0.010197424892703864,0.2846781115882418,NA,NA,0.0,NA,NA,NA,-1013,0.14279251,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.912139429651282,0.00010398747444233642,0.020389700342670958,2962.92541,0.01488,0.013065099716186523,0.0,1,0,0,694,-114.0,-111.4333333333334
11725.080130338669,19.99999999998181,599,-95.0,2.070606508733486,-7.286408742463423,-0.47925894894751175,0.8776735497061116,-192,0.015041201716738199,0.242188841201937,NA,NA,0.0,NA,NA,NA,1009,-0.32680643,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.287411314009477,0.00022623774908360814,0.10680244010644913,2962.94541,0.01521,0.013465404510498047,0.0,1,0,0,599,-95.0,-109.95000000000005
11725.100450992584,19.99999999998181,506,-93.0,1.9279462954601216,-7.133010663674718,-0.3496054709082534,0.9368970139300362,-221,0.017505579399141633,0.12321888412028378,NA,NA,0.0,NA,NA,NA,2186,-0.6000934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7169769181784065,0.00030644531009965193,0.36011211791236875,2962.96541,0.01495,0.013261795043945312,0.0,1,0,0,506,-93.0,-91.09999999999991
11725.120582580566,19.99999999998181,431,-75.0,1.812897736368698,-5.752427954576386,-0.2397432790066456,0.9708363199690985,-216,0.01708068669527897,-0.021244635193152433,NA,NA,0.0,NA,NA,NA,3286,-0.8555975,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.286598202530749,0.00029174985798228006,0.7320470752174515,2962.98541,0.01457,0.01283884048461914,0.0,1,0,0,431,-75.0,-79.85000000000005
11725.14083647728,20.000000000436557,366,-65.0,1.7131889851561315,-4.985437560519512,-0.14191196153741928,0.9898792831313331,-180,0.014021459227467812,-0.15296137338721913,NA,NA,0.0,NA,NA,NA,4359,-0.9325953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.935016498860296,0.00019660131886754226,0.8697340170748511,2963.00541,0.01491,0.013227701187133789,0.0,2,0,0,366,-65.0,-61.73333333333336
11725.161163330078,19.99999999998181,314,-52.0,1.6334219841860778,-3.9883500485062946,-0.06258472939541013,0.9980396543457095,-115,0.008497854077253219,-0.27618025751098085,NA,NA,0.0,NA,NA,NA,3420,-0.71444046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6680673784223834,7.221352391828915e-05,0.510425177991479,2963.02541,0.01469,0.013024091720581055,0.0,1,0,0,314,-52.0,-46.800000000000004
11725.181474685669,19.99999999998181,273,-41.0,1.570528771882767,-3.144660615168424,0.0002675549089374773,0.9999999642071847,-36,0.001784549356223176,-0.3356652360518074,NA,NA,0.0,NA,NA,NA,3772,-0.79613566,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4665606233115924,3.184616404796552e-06,0.6338319954707572,2963.04541,0.01467,0.012989282608032227,0.0,1,0,0,273,-41.0,-31.599999999999994
11725.201951265335,19.99999999998181,243,-30.0,1.5245093482461973,-2.3009711818305543,0.04627045213106412,0.9989289490547297,52,-0.005693562231759657,-0.3739055793994817,NA,NA,0.0,NA,NA,NA,3678,-0.7744762,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3241287528900454,3.241665088692e-05,0.59981333873408,2963.06541,0.01428,0.012553930282592773,0.0,2,0,0,243,-30.0,-19.83333333333333
11725.22214794159,19.99999999998181,226,-17.0,1.4984316748521413,-1.303883669703981,0.07230151050460654,0.9973828209763552,146,-0.013681545064377684,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,2059,-0.3985015,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2452974842001936,0.00018718467534859735,0.15880343401438157,2963.08541,0.01558,0.013845205307006836,0.0,0,0,0,226,-17.0,-11.066666666666649
11725.242260932922,19.99999999998181,217,-9.0,1.484625847761171,-0.6902913545491663,0.08606387760373851,0.9962896210298533,234,-0.021159656652360515,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,514,-0.040028702,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2041139078405756,0.0004477310696457846,0.0016022970212460491,2963.10541,0.01485,0.013002157211303711,0.0,0,0,0,217,-9.0,-2.1166666666666742
