# This is CartPole simulation from 19.02.2022 at time 09:29:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
24250.160736083984,39.99999999996362,1678,-73.0,-2.5574135283174932,-2.799514937893841,-0.8341650914614286,-0.5515148231798911,-1560,0.13129184549356224,0.0,NA,NA,0.0,NA,NA,NA,-63,0.09433976,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.01723754869310542,0.008899989969259003,2431.723522,0.02816,0.02615809440612793,0.0,1,0,0,1678,-73.0,-33.19999999999999
24250.200973510742,40.00000000041837,1582,-96.0,-2.7046756839545147,-3.6815538908870327,-0.9060605455806185,-0.4231480683426924,-1558,0.13112188841201716,-0.004248927038582425,NA,NA,0.0,NA,NA,NA,1260,-0.29251194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.3152705553748225,0.01719294962073348,0.08556323504399188,2431.763522,0.0261,0.024233579635620117,0.0,1,0,0,1582,-96.0,-77.86666666666667
24250.22061896324,19.99999999998181,1526,-56.0,-2.7905786080761104,-4.295146206083702,-0.9390245159507233,-0.3438501976784509,-1545,0.13001716738197425,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3376,-0.7043926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.787328967852002,0.01690446381403231,0.4961689518126242,2431.783522,0.0162,0.014217853546142578,0.0,1,0,0,1526,-56.0,-119.14999999999999
24250.24121403694,19.99999999998181,1468,-58.0,-2.8795494937734776,-4.448544284872406,-0.9658627047490149,-0.25905450309716166,-1511,0.12712789699570817,-0.1444635193134351,NA,NA,0.0,NA,NA,NA,4649,-0.9998565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.29180528709109,0.016161502194551387,0.9997129646310441,2431.803522,0.01442,0.012377738952636719,0.0,2,0,0,1468,-58.0,-97.46666666666665
24250.261350631714,19.99999999998181,1413,-55.0,-2.963918437107188,-4.21844716668935,-0.9842574155073528,-0.17674088383502612,-1447,0.1216892703862661,-0.27193133047235074,NA,NA,0.0,NA,NA,NA,4435,-0.9502369,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,0.014808278527141781,0.902950197559349,2431.823522,0.01495,0.012899160385131836,0.0,2,0,0,1413,-55.0,-77.04999999999995
24250.28168296814,19.99999999998181,1364,-49.0,-3.0390834957135846,-3.7582529303232386,-0.9947505355287785,-0.10232972229615656,-1363,0.1145510729613734,-0.35690987124495976,NA,NA,0.0,NA,NA,NA,4610,-0.9906742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.2360284939187,0.013121948316601892,0.9814353659366226,2431.843522,0.01535,0.01331019401550293,0.0,1,0,0,1364,-49.0,-55.26666666666659
24250.301804304123,19.99999999998181,1314,-50.0,-3.1157825351078663,-3.834951969717591,-0.9996669373820679,-0.025807252956419776,-1263,0.10605321888412018,-0.4248927038630473,NA,NA,0.0,NA,NA,NA,4607,-0.99008834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.708100806083202,0.011247285235683106,0.9802749281727898,2431.863522,0.01491,0.012971162796020508,0.0,1,0,0,1314,-50.0,-32.68333333333325
24250.32208418846,19.99999999998181,1262,-52.0,3.087635771101666,-3.9883500485062946,-0.9985446805455889,0.0539307051141356,-1154,0.09679055793991417,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4574,-0.9824418,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.533494654986582,0.009368412106319883,0.9651918568886373,2431.883522,0.01444,0.012432575225830078,0.0,0,0,0,1262,-52.0,-20.883333333333304
24250.342436552048,19.99999999998181,1212,-50.0,3.0109367317073845,-3.834951969717591,-0.9914766505484615,0.13028450183043316,-1039,0.08701802575107297,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4499,-0.96507823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.065740002344747,0.007572136805614398,0.9313759990386785,2431.903522,0.01477,0.01271677017211914,0.0,3,0,0,1212,-50.0,-22.783333333333335
24250.36264538765,19.99999999998181,1162,-50.0,2.9342376923131024,-3.834951969717591,-0.9785788773260189,0.2058722440042572,-921,0.07699055793991416,-0.5013733905583962,NA,NA,0.0,NA,NA,NA,4421,-0.94699126,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.00592754601189928,0.8967924556455706,2431.923522,0.01531,0.013234853744506836,0.0,3,0,0,1162,-50.0,-32.78333333333331
24250.382927656174,19.99999999998181,1116,-46.0,2.863674576070363,-3.5281558121401835,-0.961628706133338,0.27435420816951656,-801,0.06679313304721031,-0.5098712446356564,NA,NA,0.0,NA,NA,NA,3975,-0.8434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.200632077631774,0.004461322622262338,0.7113235625738525,2431.943522,0.01497,0.01292562484741211,0.0,2,0,0,1116,-46.0,-54.76666666666667
24250.403307676315,19.99999999998181,1071,-45.0,2.794645440615509,-3.4514567727458316,-0.9404151279565418,0.340028509261328,-682,0.056680686695278974,-0.5056223175970266,NA,NA,0.0,NA,NA,NA,3504,-0.7341135,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.810043138753053,0.0032127002442483748,0.538922652059032,2431.963522,0.0147,0.012983083724975586,0.0,2,0,0,1071,-45.0,-58.1166666666666
24250.423513889313,19.99999999998181,1025,-46.0,2.7240823243727696,-3.5281558121401835,-0.9141012986785236,0.40548590080819896,-566,0.04682317596566524,-0.49287553648113513,NA,NA,0.0,NA,NA,NA,2733,-0.5550205,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.4206245099601515,0.0021924098075116506,0.308047767797607,2431.983522,0.01482,0.013017416000366211,0.0,1,0,0,1025,-46.0,-44.66666666666668
24250.443682432175,19.99999999998181,979,-46.0,2.65351920813003,-3.5281558121401835,-0.8832379070525711,0.46892515345777075,-458,0.03764549356223176,-0.458884120172091,NA,NA,0.0,NA,NA,NA,2006,-0.3861824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.041164187915021,0.001417183185544033,0.14913684421916518,2432.003522,0.01517,0.013429641723632812,0.0,0,0,0,979,-46.0,-45.34999999999997
24250.464041233063,19.99999999998181,939,-40.0,2.5921599766146044,-3.067961575774073,-0.852820917348533,0.5222034880511681,-361,0.029402575107296137,-0.4121459227471561,NA,NA,0.0,NA,NA,NA,804,-0.107186995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.719293344362627,0.0008645114229401905,0.011489051992887023,2432.023522,0.01497,0.013278484344482422,0.0,2,0,0,939,-40.0,-44.64999999999996
24250.484283924103,19.99999999998181,900,-39.0,2.5323347258870643,-2.991262536379721,-0.8200729012003052,0.5722590643379225,-284,0.02285922746781116,-0.3271673819745464,NA,NA,0.0,NA,NA,NA,-730,0.24912792,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.412719163933513,0.0005225442804251322,0.06206472273692398,2432.043522,0.01457,0.012784242630004883,0.0,1,0,0,900,-39.0,-38.71666666666668
24250.504578590393,19.99999999998181,857,-43.0,2.466373552007982,-3.298058693957128,-0.7805700164038627,0.6250683558550004,-236,0.018780257510729616,-0.2039484978542627,NA,NA,0.0,NA,NA,NA,-1051,0.32357568,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,0.0003526980721693162,0.10470121776720376,2432.063522,0.01567,0.013879537582397461,0.0,1,0,0,857,-43.0,-36.70000000000003
24250.524924755096,19.99999999998181,814,-43.0,2.400412378128899,-3.298058693957128,-0.7376721990768775,0.6751590380859043,-216,0.01708068669527897,-0.08497854077260956,NA,NA,0.0,NA,NA,NA,-2722,0.71147335,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.761979585074437,0.00029174985798228006,0.506194321721992,2432.083522,0.01484,0.013118505477905273,0.0,0,0,0,814,-43.0,-40.29999999999999
24250.54511165619,19.99999999998181,772,-42.0,2.335985185037702,-3.2213596545627765,-0.6926732252164982,0.7212515532518279,-220,0.0174206008583691,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3756,0.95144945,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.456826784715627,0.0003034773342666102,0.9052560631947735,2432.103522,0.01502,0.01318669319152832,0.0,0,0,0,772,-42.0,-42.39999999999999
24250.56552362442,19.99999999998181,736,-36.0,2.280761876673819,-2.7611654181966654,-0.6518076449762915,0.7583843312928219,-234,0.01861030042918455,0.05948497854082657,NA,NA,0.0,NA,NA,NA,-4111,0.86181426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.20187473808868,0.0003463432820645066,0.7427238195714949,2432.123522,0.01556,0.013818979263305664,0.0,0,0,0,736,-36.0,-43.25000000000001
24250.585663557053,19.99999999998181,705,-31.0,2.2332084722493644,-2.377670221224906,-0.6150206426031016,0.7885110076416613,-254,0.020309871244635194,0.08497854077260956,NA,NA,0.0,NA,NA,NA,-3835,0.7978399,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.98722008052634,0.0004124908699736595,0.6365484741018577,2432.143522,0.01516,0.013380050659179688,0.0,0,0,0,705,-31.0,-37.56666666666666
24250.60607767105,19.99999999998181,679,-26.0,2.193324971764337,-1.9941750242531473,-0.583091310427711,0.812406624605988,-276,0.022179399141630904,0.0934763948498705,NA,NA,0.0,NA,NA,NA,-3820,0.79431415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.81067443176503,0.0004919257462837777,0.6309349626022254,2432.163522,0.01489,0.013180017471313477,0.0,0,0,0,679,-26.0,-30.583333333333385
