# This is CartPole simulation from 19.02.2022 at time 09:52:54
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
25651.619334697723,39.99999999996362,2051,-89.0,-1.9852386944361489,-3.413107253048656,-0.40267956925301873,-0.9153410099554172,-342,0.027787982832618026,0.0,NA,NA,0.0,NA,NA,NA,803,-0.27905095,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.9411726738865447,0.0007721719899058742,0.07786943059501539,3814.003522,0.02702,0.024965524673461914,0.0,0,0,0,2051,-89.0,-41.45000000000003
25651.6394135952,19.99999999998181,1990,-61.0,-2.078811522497173,-4.678641403055461,-0.48644405939650553,-0.8737117242419544,-342,0.027787982832618026,0.0,NA,NA,0.0,NA,NA,NA,4019,-0.9329847,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.321457346067015,0.0007721719899058742,0.8704604686080444,3814.023522,0.01769,0.015710830688476562,0.0,0,0,0,1990,-61.0,-93.95000000000005
25651.659556388855,19.99999999998181,1921,-69.0,-2.1846561968612823,-5.292233718210276,-0.5760269196382801,-0.8174307235797015,-317,0.02566351931330472,-0.10622317596576182,NA,NA,0.0,NA,NA,NA,4162,-0.9663827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.772722698484402,0.0006586162235443644,0.9338954886946773,3814.043522,0.01483,0.012657642364501953,0.0,1,0,0,1921,-69.0,-94.66666666666664
25651.68018722534,19.99999999998181,1850,-71.0,-2.2935688328011627,-5.445631796998979,-0.6614665209267088,-0.7499746940351494,-264,0.021159656652360515,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,4567,-0.98076004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.260457990796888,0.0004477310696457846,0.9618902519396819,3814.063522,0.01482,0.012722015380859375,0.0,2,0,0,1850,-71.0,-92.9833333333334
25651.700157642365,19.99999999998181,1772,-78.0,-2.413219334256243,-5.982525072759442,-0.7462581999097211,-0.6656565924465128,-187,0.014616309012875537,-0.3271673819745465,NA,NA,0.0,NA,NA,NA,4166,-0.88770443,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.8236275552281445,0.00021363648915986665,0.7880191586113519,3814.083522,0.01633,0.014050006866455078,0.0,3,0,0,1772,-78.0,-84.20000000000003
25651.720418214798,19.99999999998181,1691,-81.0,-2.5374717780749796,-6.212622190942497,-0.8230017923960503,-0.5680387748322191,-97,0.00696824034334764,-0.3824034334767426,NA,NA,0.0,NA,NA,NA,2777,-0.5652494,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.438763024526999,4.8556373482657636e-05,0.31950686549010143,3814.103522,0.01463,0.012490034103393555,0.0,1,0,0,1691,-81.0,-79.7
25651.740604877472,19.99999999998181,1597,-94.0,-2.68166597213623,-7.2097097030690716,-0.896085044746978,-0.44388240850568333,-8,-0.0005948497854077253,-0.3781545064381122,NA,NA,0.0,NA,NA,NA,1061,-0.16699395,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.191332386113351,3.538462671996169e-07,0.02788697794621786,3814.123522,0.01564,0.013559579849243164,0.0,1,0,0,1597,-94.0,-75.30000000000003
25651.76105737686,19.99999999998181,1504,-93.0,-2.8243261854095945,-7.133010663674718,-0.9500917482800301,-0.3119706233769392,67,-0.00696824034334764,-0.31866952789728553,NA,NA,0.0,NA,NA,NA,293,0.011283846,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.976818401590311,4.8556373482657636e-05,0.00012732517244357176,3814.143522,0.0147,0.012674570083618164,0.0,2,0,0,1504,-93.0,-82.10000000000008
25651.781184911728,19.99999999998181,1399,-105.0,-2.985394168137587,-8.053399136406941,-0.9878257989417409,-0.15556410558066122,120,-0.011472103004291846,-0.2251931330474151,NA,NA,0.0,NA,NA,NA,-1423,0.4099949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.912578339149913,0.000131609147341082,0.16809581821181396,3814.163522,0.0158,0.013700246810913086,0.0,1,0,0,1399,-105.0,-87.45000000000002
25651.80153942108,19.99999999998181,1282,-117.0,3.118315386859379,-8.973787609139162,-0.9997290966591009,0.023275164729341633,143,-0.013426609442060087,-0.09772532188850097,NA,NA,0.0,NA,NA,NA,-1431,0.41185656,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.72389085192396,0.0001802738411096171,0.16962582757941735,3814.183522,0.01492,0.012868881225585938,0.0,1,0,0,1282,-117.0,-105.21666666666668
25651.822178840637,19.99999999998181,1162,-120.0,2.9342376923131024,-9.203884727322217,-0.9785788773260189,0.2058722440042572,138,-0.013001716738197425,0.021244635193152433,NA,NA,0.0,NA,NA,NA,-1598,0.4506408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.60975083499092,0.00016904463814032308,0.2030771284751296,3814.203522,0.0155,0.013403892517089844,0.0,2,0,0,1162,-120.0,-133.78333333333336
