# This is CartPole simulation from 19.02.2022 at time 08:05:17
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19194.90172314644,20.000000000209184,1676,-90.0,-2.5604814898932644,-6.9029135454131865,-0.8358531893533139,-0.5489530452123326,-183,0.014276394849785408,-0.5141201716684425,NA,NA,0.0,NA,NA,NA,4437,-0.9506249,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.556065460086031,0.00020381544990697933,0.9036876685112851,1740.610818,0.01622,0.014222860336303711,0.0,1,0,0,1676,-90.0,-90.90000000000002
19194.921933174133,19.99999999998181,1576,-100.0,-2.7138795686818287,-7.669903939435182,-0.9099167200377911,-0.4147909866374487,-64,0.004163948497854077,-0.5056223175970265,NA,NA,0.0,NA,NA,NA,3703,-0.7803101,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.365142313308668,1.7338467092781228e-05,0.6088838433547075,1740.630818,0.01713,0.015428543090820312,0.0,1,0,0,1576,-100.0,-99.13333333333341
19194.942306518555,19.99999999998181,1475,-101.0,-2.8688116282582783,-7.746602978829533,-0.9630253834911673,-0.26941067304709754,52,-0.005693562231759657,-0.49287553648113497,NA,NA,0.0,NA,NA,NA,2091,-0.4061019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.230080158429914,3.241665088692e-05,0.16491876314127385,1740.650818,0.01633,0.014642000198364258,0.0,1,0,0,1475,-101.0,-107.38333333333335
19194.962364196777,19.99999999998181,1362,-113.0,-3.0421514572893558,-8.666991451561755,-0.995059797206905,-0.099277389080058,158,-0.014701287553648069,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,978,-0.14752476,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.25468548908775,0.00021612785573504761,0.021763554569167676,1740.670818,0.01684,0.01507711410522461,0.0,1,0,0,1362,-113.0,-108.60000000000002
19194.982563495636,19.99999999998181,1251,-111.0,3.070761982434924,-8.513593372773052,-0.9974925565918472,0.07077145995286833,244,-0.02200944206008584,-0.3654077253222209,NA,NA,0.0,NA,NA,NA,-2213,0.59342444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.429579152767666,0.00048441553979627563,0.3521525653130908,1740.690818,0.01613,0.014492511749267578,0.0,1,0,0,1251,-111.0,-117.44999999999999
19195.003010749817,19.99999999998181,1129,-122.0,2.8836163263128762,-9.357282806110922,-0.9669082458756952,0.2551243697838098,288,-0.025748497854077255,-0.18695278969974083,NA,NA,0.0,NA,NA,NA,-3913,0.98804605,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.315243117378168,0.0006629851417414211,0.9762349970623205,1740.710818,0.01629,0.014751672744750977,0.0,1,0,0,1129,-122.0,-116.10000000000001
19195.023275852203,19.99999999998181,996,-133.0,2.679596881524086,-10.200972239448792,-0.8951646943476952,0.44573553817639155,281,-0.02515364806866953,0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3909,0.9870759,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.180239447473606,0.0006327060111624823,0.9743188814645833,1740.730818,0.0168,0.015177249908447266,0.0,1,0,0,996,-133.0,-124.18333333333334
19195.043635606766,19.99999999998181,855,-141.0,2.4633055904322103,-10.814564554603605,-0.7786486602030648,0.6274601692250849,235,-0.02124463519313305,0.19545064377700178,NA,NA,0.0,NA,NA,NA,-4399,0.9287278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.06787443185458,0.0004513345244893073,0.8625353369214714,1740.750818,0.01648,0.014860153198242188,0.0,2,0,0,855,-141.0,-136.03333333333336
19195.06374025345,19.99999999998181,714,-141.0,2.247014299340335,-10.814564554603605,-0.6258477326209837,0.7799452644725614,164,-0.015211158798283263,0.3016738197427637,NA,NA,0.0,NA,NA,NA,-4693,0.99696434,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.049073261439935,0.00023137935198659033,0.9939378861424899,1740.770818,0.0165,0.014832019805908203,0.0,1,0,0,714,-141.0,-147.55
19195.084018707275,19.99999999998181,580,-134.0,2.0414608737636586,-10.277671278843144,-0.45347867433640093,0.8912671271409601,75,-0.007648068669527898,0.3781545064381122,NA,NA,0.0,NA,NA,NA,-4706,0.99994725,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.167562499107881,5.8492954373814225e-05,0.9998945025613217,1740.790818,0.01599,0.01449275016784668,0.0,1,0,0,580,-134.0,-151.89999999999998
19195.104344844818,19.99999999998181,450,-130.0,1.8420433713385256,-9.970875121265735,-0.2679330942152636,0.9634375210797194,-28,0.0011047210300429186,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-3972,0.82971996,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3931237818922013,1.220408554219087e-06,0.6884352131666596,1740.810818,0.01556,0.013972043991088867,0.0,1,0,0,450,-130.0,-143.23333333333332
19195.124514102936,19.99999999998181,336,-114.0,1.6671695615195619,-8.743690490956107,-0.09622412142736278,0.995359693003254,-133,0.010027467811158798,0.44613733905619973,NA,NA,0.0,NA,NA,NA,-1101,0.16311896,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,0.00010055011070382582,0.026607794613383362,1740.830818,0.01652,0.014934062957763672,0.0,1,0,0,336,-114.0,-132.33333333333331
19195.144763469696,19.99999999998181,219,-117.0,1.4876938093369425,-8.973787609139162,0.08300689909003023,0.996548972556521,-224,0.017760515021459228,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-1277,0.20395403,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2132328703394633,0.00031543589382747886,0.04159724476363125,1740.850818,0.01595,0.014430522918701172,0.0,1,0,0,219,-117.0,-108.36666666666665
19195.165365219116,20.000000000209184,121,-98.0,1.337363692124149,-7.516505860561025,0.23131841487076543,0.9728780966501798,-298,0.02404892703862661,0.31442060085508056,NA,NA,0.0,NA,NA,NA,460,-0.19938448,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7885416450119356,0.000578350891709186,0.039754171149909645,1740.870818,0.01562,0.014029979705810547,0.0,1,0,0,121,-98.0,-99.68333333333338
19195.18549513817,19.99999999998181,37,-84.0,1.2085093059417558,-6.442719309125553,0.35441372568282214,0.9350887182763041,-345,0.028042918454935624,0.19969957081563233,NA,NA,0.0,NA,NA,NA,-1017,0.1437021,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4604947425478243,0.000786405275470169,0.020650294891672027,1740.890818,0.01694,0.015164613723754883,0.0,1,0,0,37,-84.0,-78.8666666666668
19195.205770254135,19.99999999998181,0,-63.249999999999986,1.1517520167899864,-4.851214241692751,0.4068876370148834,0.9134782158565383,-378,0.030847210300429185,0.14021459227480557,NA,NA,0.0,NA,NA,NA,-1179,0.18137519,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.326532708179801,0.0009515503833189044,0.03289695977086482,1740.910818,0.01678,0.015111207962036133,0.0,0,0,1,0,-37.0,-63.249999999999986
19195.22610616684,19.99999999998181,4094,-41.13181818181796,1.1486840552142157,-3.154770943088572,0.4096882337943411,0.9122256031763597,-408,0.033396566523605155,0.12746781115891442,NA,NA,0.0,NA,NA,NA,-1664,0.29393923,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0011153306555655846,0.08640027259447436,1740.930818,0.01662,0.014916658401489258,0.0,2,0,2,4094,-2.0,-41.13181818181796
19195.24634385109,19.99999999998181,4094,-16.12727272727237,1.1486840552142157,-1.236946326232519,0.4096882337943411,0.9122256031763597,-440,0.03611587982832618,0.135965665236175,NA,NA,0.0,NA,NA,NA,-443,0.010408949,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.001304356775774098,0.00010834622151069395,1740.950818,0.01716,0.015479326248168945,0.0,1,0,3,4094,0.0,-16.12727272727237
19195.266723394394,19.99999999998181,4054,-40.0,1.0873248236987902,-3.067961575774073,0.4648555924527034,0.8853865134309682,-468,0.03849527896995708,0.11896995708165314,NA,NA,0.0,NA,NA,NA,1879,-0.5288706,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1822752722316052,0.00148188650297482,0.2797040931191077,1740.970818,0.01682,0.015165090560913086,0.0,0,0,0,4054,-40.0,11.763636363636962
19195.2863945961,19.99999999998181,4012,-42.0,1.0228976306075932,-3.2213596545627765,0.5208946632638813,0.8536209637674134,-473,0.038920171673819746,0.021244635193152606,NA,NA,0.0,NA,NA,NA,2346,-0.63727784,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0463195627026283,0.0015147797631196009,0.4061230473535602,1740.990818,0.0172,0.015408039093017578,0.0,1,0,0,4012,-42.0,11.763636363636962
19195.307201385498,19.99999999998181,3974,-38.0,0.964606360667939,-2.9145634969853687,0.5697404229744314,0.8218247078476748,-453,0.0372206008583691,-0.08497854077260973,NA,NA,0.0,NA,NA,NA,3908,-0.99999666,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9304654310410461,0.0013853731282580265,0.9999933242909265,1741.010818,0.01612,0.014618873596191406,0.0,1,0,0,3974,-38.0,-46.00000000000002
19195.327440977097,19.99999999998181,3943,-31.0,0.917052956243484,-2.377670221224906,0.6081621952441347,0.7938127891863641,-406,0.03322660944206009,-0.19969957081563214,NA,NA,0.0,NA,NA,NA,4555,-0.97809654,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8409861245549135,0.0011040075750151964,0.9566728508373821,1741.030818,0.01718,0.015407562255859375,0.0,0,0,0,3943,-31.0,-27.999999999999957
19195.347781658173,19.99999999998181,3918,-25.0,0.878703436546343,-1.9174759848587954,0.6381499202313616,0.7699121244068746,-334,0.02710815450643777,-0.30592274678139414,NA,NA,0.0,NA,NA,NA,4117,-0.8764091,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.772119729398353,0.0007348520407449023,0.7680929340630804,1741.050818,0.01662,0.014792203903198242,0.0,0,0,0,3918,-25.0,-18.750000000000032
19195.367891788483,19.99999999998181,3894,-24.0,0.8418878976370876,-1.8407769454644436,0.6660558272187684,0.7459018937017938,-246,0.019630042918454937,-0.37390557939948166,NA,NA,0.0,NA,NA,NA,2705,-0.54843163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7087752321877953,0.00038533858498038286,0.30077725816232714,1741.070818,0.01713,0.01531982421875,0.0,0,0,0,3894,-24.0,-13.399999999999967
19195.388365745544,19.99999999998181,3878,-16.0,0.8173442050309174,-1.227184630309629,0.6841605724853346,0.7293314137321518,-155,0.011896995708154508,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,1526,-0.27492002,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6680515494976224,0.00014153850687984677,0.07558101548730267,1741.090818,0.01685,0.015285491943359375,0.0,0,0,0,3878,-16.0,-15.700000000000031
19195.408487319946,20.000000000209184,3874,-4.0,0.8112082818793748,-0.30679615757391937,0.6886227867815674,0.7251197539201287,-74,0.005013733905579399,-0.3441630901251558,NA,NA,0.0,NA,NA,NA,970,-0.14571115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6580588765896872,2.5137527675956454e-05,0.021231740325888815,1741.110818,0.01725,0.015311002731323242,0.0,0,0,0,3874,-4.0,-8.857142857142833
19195.428833961487,19.99999999998181,3877,3.0,0.8158102242430317,0.23009711818305545,0.6852785474752776,0.7282810668760885,-9,-0.0005098712446351931,-0.2761802575109808,NA,NA,0.0,NA,NA,NA,-16,0.08344145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.6655463219794657,2.5996868610584096e-07,0.0069624757770105905,1741.130818,0.01685,0.015267372131347656,0.0,0,0,0,3877,3.0,4.464285714285701
19195.449151277542,19.99999999998181,3892,15.0,0.8388199360613163,1.1504855909152771,0.6683410873925041,0.7438549528658158,37,-0.004418884120171674,-0.1954506437770018,NA,NA,0.0,NA,NA,NA,-1019,0.31618422,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7036188851339108,1.9526536867505393e-05,0.09997246268327231,1741.150818,0.01697,0.015153646469116211,0.0,2,0,0,3892,15.0,14.07142857142859
19195.469173669815,19.99999999998181,3914,22.0,0.8725675133948004,1.6873788666757399,0.6428619992248013,0.7659820167293039,58,-0.00620343347639485,-0.08922746781123994,NA,NA,0.0,NA,NA,NA,-1236,0.36650878,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.7613740654319853,3.84825868960563e-05,0.1343286872171099,1741.170818,0.01704,0.015331268310546875,0.0,2,0,0,3914,22.0,26.58333333333333
19195.489570856094,19.99999999998181,3950,36.0,0.9277908217586835,2.7611654181966654,0.5996034433236501,0.8002972639928381,56,-0.006033476394849786,0.008497854077260938,NA,NA,0.0,NA,NA,NA,-1256,0.3712633,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.8607958089396534,3.640283740720957e-05,0.1378364345202252,1741.190818,0.01694,0.015211820602416992,0.0,2,0,0,3950,36.0,34.68333333333335
19195.509895563126,19.99999999998181,3996,46.0,0.9983539380014231,3.5281558121401835,0.5416866866738239,0.8405804741250742,40,-0.004673819742489271,0.0679828326180876,NA,NA,0.0,NA,NA,NA,-1620,0.2835217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9967105855229494,2.1844590985282473e-05,0.08038456107692937,1741.210818,0.01733,0.01554560661315918,0.0,0,0,0,3996,46.0,48.383333333333354
19195.530219316483,19.99999999998181,4054,58.0,1.0873248236987902,4.448544284872406,0.4648555924527034,0.8853865134309682,16,-0.002634334763948498,0.10197424892713138,NA,NA,0.0,NA,NA,NA,-907,0.118045636,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1822752722316052,6.939719648547589e-06,0.013934772065654022,1741.230818,0.01702,0.015180826187133789,0.0,1,0,0,4054,58.0,60.616666666666674
19195.550279140472,19.99999999998181,4094,72.00000000000003,1.1486840552142157,5.5223308363933326,0.4096882337943411,0.9122256031763597,-12,-0.00025493562231759657,0.11896995708165327,NA,NA,0.0,NA,NA,NA,-1566,0.2710452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,6.499217152646024e-08,0.07346550476745506,1741.250818,0.01735,0.015494585037231445,0.0,0,0,1,4094,40.0,72.00000000000003
19195.57081770897,19.99999999998181,4094,85.9818181818182,1.1486840552142157,6.59472285992527,0.4096882337943411,0.9122256031763597,-42,0.0022944206008583693,0.12746781115891423,NA,NA,0.0,NA,NA,NA,-1904,0.34963003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,5.264365893643281e-06,0.12224115648586409,1741.270818,0.01676,0.014978170394897461,0.0,13,1,2,4094,40.0,85.9818181818182
19195.590673923492,19.99999999998181,13,100.69090909090913,1.1716937670325,7.7228960030167375,0.3885915884037447,0.9214101027348542,-78,0.005353648068669528,0.15296137339069707,NA,NA,0.0,NA,NA,NA,-969,0.13254146,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3728662837028105,2.866154764316897e-05,0.017567239355609,1741.290818,0.01697,0.015077829360961914,0.0,1,0,3,13,7.5,100.69090909090913
19195.611232042313,19.99999999998181,105,92.0,1.3128199995179788,7.056311624280367,0.2551243697838106,0.966908245875695,-113,0.008327896995708154,0.14871244635206657,NA,NA,0.0,NA,NA,NA,-2186,0.41496542,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.723496351134386,6.935386837112491e-05,0.17219630059365532,1741.310818,0.01717,0.015508174896240234,0.0,1,0,0,105,92.0,116.12727272727275
19195.631313323975,19.99999999998181,212,107.0,1.4769559438217428,8.206797215195644,0.09370271692620522,0.9956002213944347,-152,0.01164206008583691,0.1657081545065885,NA,NA,0.0,NA,NA,NA,-3662,0.7576426,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.181398859990375,0.0001355375630422369,0.5740223498874144,1741.330818,0.01703,0.015240907669067383,0.0,2,0,0,212,107.0,116.12727272727275
19195.6518907547,19.99999999998181,329,117.0,1.656431696004363,8.973787609139162,-0.08553074094328686,0.9963355320140361,-205,0.016145922746781116,0.22519313304741514,NA,NA,0.0,NA,NA,NA,-3635,0.7514079,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.7437659635278906,0.00026069082134502384,0.5646138642137863,1741.350818,0.01603,0.014084100723266602,0.0,1,0,0,329,117.0,136.99999999999997
19195.67207121849,20.000000000209184,454,125.0,1.848179294490068,9.587379924184981,-0.2738395919464955,0.9617753780808578,-273,0.021924463519313306,0.28892703862358754,NA,NA,0.0,NA,NA,NA,-3625,0.74904245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.415766704581805,0.0004806821006097,0.5610645939718815,1741.370818,0.01766,0.01569056510925293,0.0,2,0,0,454,125.0,121.99999999999994
19195.69225215912,19.99999999998181,588,134.0,2.053732720066744,10.277671278843144,-0.4643817468997505,0.8856351354515787,-350,0.028467811158798286,0.3271673819745466,NA,NA,0.0,NA,NA,NA,-3743,0.7764927,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.217818085472747,0.0008104162721730002,0.6029409362646589,1741.390818,0.0171,0.015251636505126953,0.0,1,0,0,588,134.0,128.75
19195.71281528473,19.99999999998181,727,139.0,2.2669560495828485,10.661166475814902,-0.6412757380664467,0.7673105158717258,-434,0.035606008583690986,0.3569098712449596,NA,NA,0.0,NA,NA,NA,-2207,0.41980428,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.0012677878472618761,0.17623562933838244,1741.410818,0.01727,0.015438556671142578,0.0,1,0,0,727,139.0,138.5999999999999
19195.73308968544,19.99999999998181,876,149.0,2.495519186977809,11.428156869758421,-0.7984539402024756,0.6020558988791169,-515,0.0424892703862661,0.34416309012906865,NA,NA,0.0,NA,NA,NA,-2369,0.45754534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.227616012574385,0.0018053380979572292,0.20934773821170793,1741.430818,0.01759,0.015619754791259766,0.0,1,0,0,876,149.0,142.40000000000003
19195.753138303757,19.99999999998181,1028,152.0,2.728684266736426,11.658253987941475,-0.9159576354931654,0.4012749805080918,-589,0.04877768240343348,0.3144206008586549,NA,NA,0.0,NA,NA,NA,-2250,0.42987955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.445717827534907,0.002379262300650224,0.18479642421142728,1741.450818,0.01777,0.015777587890625,0.0,2,0,0,1028,152.0,152.42857142857133
19195.773392677307,19.99999999998181,1184,156.0,2.9679852696465865,11.965050145518884,-0.9849680497355245,0.17273662321637898,-659,0.054726180257510734,0.29742489270413336,NA,NA,0.0,NA,NA,NA,-1483,0.25185955,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.80893656083912,0.0029949548055775575,0.06343323076409035,1741.470818,0.01691,0.015174627304077148,0.0,2,0,0,1184,156.0,155.80357142857136
19195.793770313263,19.99999999998181,1343,159.0,-3.071297092259183,12.195147263701939,-0.9975302842812731,-0.07023768177924547,-722,0.06007982832618026,0.26768240343371963,NA,NA,0.0,NA,NA,NA,-897,0.11590622,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.0036095857717032918,0.013434252681904235,1741.490818,0.01703,0.015300989151000977,0.0,1,0,0,1343,159.0,158.49999999999977
19195.81415438652,19.99999999998181,1499,156.0,-2.831996089349023,11.965050145518884,-0.9524565639438771,-0.3046744062113246,-774,0.06449871244635194,0.2209442060087851,NA,NA,0.0,NA,NA,NA,-469,0.01653874,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.02020185008816,0.004160083907237194,0.00027352989447138043,1741.510818,0.0176,0.015804767608642578,0.0,1,0,0,1499,156.0,160.3500000000001
19195.83424806595,19.99999999998181,1653,154.0,-2.5957630480146343,11.81165206673018,-0.8546969140230191,-0.519127330391618,-817,0.06815278969957082,0.18270386266111027,NA,NA,0.0,NA,NA,NA,1410,-0.4200758,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.737985801438224,0.004644802743833927,0.17646368110215693,1741.530818,0.01712,0.015216588973999023,0.0,1,0,0,1653,154.0,157.78333333333342
19195.854849100113,19.99999999998181,1805,152.0,-2.3625979682560168,11.658253987941475,-0.7116201957627136,-0.702564372127307,-836,0.06976738197424893,0.08072961373397901,NA,NA,0.0,NA,NA,NA,1921,-0.53855366,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.581869159607458,0.004867487587540755,0.2900400394727889,1741.550818,0.01712,0.015305519104003906,0.0,2,0,0,1805,152.0,152.23333333333358
19195.875234365463,19.99999999998181,1958,153.0,-2.127898907709514,11.734953027335829,-0.52872911856438,-0.8487906215210755,-831,0.06934248927038628,-0.02124463519315226,NA,NA,0.0,NA,NA,NA,1748,-0.49846965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.527953761431342,0.004808380818213636,0.24847199271423293,1741.570818,0.01813,0.0162661075592041,0.0,2,0,0,1958,153.0,146.58333333333346
