# This is CartPole simulation from 19.02.2022 at time 08:27:32
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
20529.86990737915,19.99999999998181,990,-107.0,2.670392996796772,-8.206797215195644,-0.891024338654975,0.45395553518430026,1162,-0.1000197424892704,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-4626,0.98150164,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.130998757341244,0.010003948887619962,0.9633454671424069,3057.310818,0.01653,0.014492511749267578,0.0,2,0,0,990,-107.0,-126.40000000000003
20529.890199661255,19.99999999998181,887,-103.0,2.512392975644551,-7.900001057618237,-0.8084987550280296,0.5884978870974187,1047,-0.09024721030042919,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-4516,0.95589024,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.312118464068082,0.008144558967009892,0.9137261476486778,3057.330818,0.01719,0.015374898910522461,0.0,1,0,0,887,-103.0,-128.01666666666662
20529.910514831543,19.99999999998181,783,-104.0,2.3528589737044445,-7.976700097012589,-0.7047442857178403,0.7094614096256759,930,-0.08030472103004292,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4464,0.9438786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.535945350141532,0.006448848219713018,0.8909067946626159,3057.350818,0.01763,0.01573348045349121,0.0,1,0,0,783,-104.0,-103.01666666666677
20529.9307847023,19.99999999998181,692,-91.0,2.2132667220068507,-6.9796125848860155,-0.5991751105698179,0.8006180030911412,812,-0.07027725321888413,0.5013733905583956,NA,NA,0.0,NA,NA,NA,-3622,0.7483445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.89854958274295,0.00493889231999116,0.5600194622302332,3057.370818,0.01692,0.015030860900878906,0.0,3,0,0,692,-91.0,-97.24999999999989
20529.95095181465,19.99999999998181,605,-87.0,2.0798103934608,-6.672816427308607,-0.48731654185019885,0.8732253936064637,699,-0.060674678111587985,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-3536,0.72850835,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.325611272747568,0.003681416563944814,0.5307244207307491,3057.390818,0.01691,0.015037059783935547,0.0,2,0,0,605,-87.0,-82.56666666666679
20529.97105693817,19.99999999998181,529,-76.0,1.9632278535814907,-5.829126993970737,-0.3824362301635817,0.9239818882739358,589,-0.05132703862660944,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-2550,0.49947482,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.854263605078187,0.0026344648941774578,0.24947509928526657,3057.410818,0.01647,0.01463937759399414,0.0,2,0,0,529,-76.0,-73.56666666666663
20529.991510629654,19.99999999998181,459,-70.0,1.855849198429496,-5.368932757604627,-0.2812081897825336,0.9596467860620544,488,-0.042744206008583696,0.4291416309016777,NA,NA,0.0,NA,NA,NA,-1078,0.15787686,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.444176247311403,0.0018270671473042425,0.024925104210364646,3057.430818,0.01661,0.014801502227783203,0.0,1,0,0,459,-70.0,-62.550000000000054
20530.011864185333,19.99999999998181,403,-56.0,1.7699462743079,-4.295146206083702,-0.19783615108532232,0.9802351030868797,404,-0.035606008583690986,0.3569098712449601,NA,NA,0.0,NA,NA,NA,286,-0.1590802,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.132709813936416,0.0012677878472618761,0.025306512369841272,3057.450818,0.01739,0.01556849479675293,0.0,1,0,0,403,-56.0,-54.41666666666671
20530.032136917114,19.99999999998181,357,-46.0,1.699383158065161,-3.5281558121401835,-0.1282327693816489,0.9917440984733475,347,-0.030762231759656655,0.24218884120193684,NA,NA,0.0,NA,NA,NA,864,-0.29330933,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,0.0009463149028348286,0.08603036361661509,3057.470818,0.01704,0.015186071395874023,0.0,1,0,0,357,-46.0,-42.64999999999989
20530.052223682404,20.000000000436557,323,-34.0,1.647227811277049,-2.6077673393486682,-0.07635709033312298,0.9970805357421533,317,-0.028212875536480688,0.12746781115601596,NA,NA,0.0,NA,NA,NA,838,-0.28724042,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.713359462244578,0.0007959663460369505,0.08250705647558565,3057.490818,0.01725,0.015401601791381836,0.0,0,0,0,323,-34.0,-31.283333333333374
20530.072797060013,19.99999999998181,301,-22.0,1.613480233943565,-1.6873788666757399,-0.04267094724758948,0.999089180334265,310,-0.02761802575107296,0.029742489270413373,NA,NA,0.0,NA,NA,NA,222,-0.14423001,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.603318465326581,0.0007627553463869293,0.020802295243825597,3057.510818,0.01708,0.015371084213256836,0.0,0,0,0,301,-22.0,-19.150000000000006
20530.092706918716,19.99999999998181,292,-9.0,1.5996744068525937,-0.6902913545491663,-0.028874066443826656,0.999583057222859,310,-0.02761802575107296,0.0,NA,NA,0.0,NA,NA,NA,-1440,0.24183616,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5589582079391975,0.0007627553463869293,0.05848472848735131,3057.530818,0.01746,0.01560664176940918,0.0,2,0,0,292,-9.0,-7.133333333333383
20530.113431215286,19.99999999998181,291,-1.0,1.5981404260647087,-0.07669903939435181,-0.02734069186776783,0.9996261734109365,302,-0.026938197424892705,0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3130,0.7268331,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.554052821422289,0.000725666480502496,0.5282863626508174,3057.550818,0.01671,0.015012979507446289,0.0,2,0,0,291,-1.0,4.650000000000034
20530.133290052414,19.99999999998181,300,9.0,1.6119462531556792,0.6902913545491663,-0.0411383140361947,0.999153461245198,273,-0.024473819742489272,0.1232188841202837,NA,NA,0.0,NA,NA,NA,-4663,0.9900445,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.598370723062633,0.0005989678527878576,0.9801880616894465,3057.570818,0.01755,0.01569533348083496,0.0,2,0,0,300,9.0,15.100000000000037
20530.153854370117,19.99999999998181,317,17.0,1.6380239265497352,1.303883669703981,-0.06717697144541548,0.9977410758846315,214,-0.019460085836909873,0.25068669527919796,NA,NA,0.0,NA,NA,NA,-4687,0.9957319,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6831223839494123,0.0003786949407799002,0.9914819971643887,3057.590818,0.01686,0.015172004699707031,0.0,0,0,0,317,17.0,21.983333333333334
20530.17391371727,19.99999999998181,343,26.0,1.6779074270347616,1.9941750242531473,-0.10690640720789038,0.9942690883749231,131,-0.0124068669527897,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-4704,0.99965906,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.815373333698414,0.0001539303475842252,0.9993182391028768,3057.610818,0.01716,0.015194177627563477,0.0,1,0,0,343,26.0,28.299999999999983
20530.194289445877,19.99999999998181,377,34.0,1.7300627738228735,2.607767339407962,-0.1585939803068521,0.9873438860956347,31,-0.003909012875536481,0.42489270386304745,NA,NA,0.0,NA,NA,NA,-4706,0.99993694,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.993117201367695,1.5280381661109986e-05,0.9998738805484351,3057.630818,0.01688,0.01517939567565918,0.0,1,0,0,377,34.0,33.8
20530.214384794235,19.99999999998181,419,42.0,1.7944899669140701,3.2213596545627765,-0.22183274020643604,0.9750847324066273,-79,0.00543862660944206,0.46738197424935213,NA,NA,0.0,NA,NA,NA,-4705,0.9998242,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,2.9578659396931243e-05,0.9996484827016481,3057.650818,0.01705,0.015232563018798828,0.0,1,0,0,419,42.0,41.13333333333331
20530.234679222107,19.99999999998181,471,52.0,1.8742569678841239,3.9883500485062946,-0.29882450719203896,0.9543080812302885,-193,0.015126180257510731,0.484377682403874,NA,NA,0.0,NA,NA,NA,-4705,0.9998355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.51283918166219,0.0002288013291827074,0.9996710094239916,3057.670818,0.0168,0.015061616897583008,0.0,2,0,0,471,52.0,47.799999999999955
20530.255022525787,19.99999999998181,533,62.0,1.9693637767330339,4.755340442449812,-0.38809847719398316,0.9216179099820659,-311,0.02515364806866953,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-4704,0.9995807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.878393685108199,0.0006327060111624823,0.9991615384761623,3057.690818,0.01618,0.014424562454223633,0.0,1,0,0,533,62.0,57.6
20530.275381565094,19.99999999998181,604,71.0,2.0782764126729143,5.445631796998979,-0.48597645804679773,0.8739719001342601,-430,0.03526609442060086,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4695,0.99746233,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.319232847472597,0.001243697415682735,0.9949311042549915,3057.710818,0.01682,0.014937639236450195,0.0,1,0,0,604,71.0,69.06666666666665
20530.295820236206,19.99999999998181,683,79.0,2.1994608949158803,6.059224112153793,-0.5880651672353663,0.8088135502601578,-551,0.045548497854077254,0.5141201716742874,NA,NA,0.0,NA,NA,NA,-4649,0.9867346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.00207466565676288,0.9736452274310636,3057.730818,0.01664,0.014847040176391602,0.0,2,0,0,683,79.0,80.26666666666665
20530.31571984291,19.99999999998181,764,81.0,2.323713338734617,6.212622190942497,-0.6837702021472009,0.7296974103390912,-670,0.05566094420600859,0.5056223175970266,NA,NA,0.0,NA,NA,NA,-4537,0.9607163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.39964368061318,0.003098140709904401,0.9229758228493701,3057.750818,0.0163,0.014330387115478516,0.0,2,0,0,764,81.0,88.85000000000004
20530.336038589478,19.99999999998181,856,92.0,2.464839571220096,7.056311624280367,-0.7796102555525831,0.6262649993710618,-790,0.06585836909871245,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4298,0.9053408,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.075434111852467,0.004337324780342244,0.8196419473932934,3057.770818,0.01654,0.014796733856201172,0.0,2,0,0,856,92.0,91.58333333333331
20530.356591939926,19.99999999998181,953,97.0,2.6136357076450034,7.439806821252126,-0.8638381010311619,0.5037695258815049,-910,0.0760557939914163,0.5098712446356564,NA,NA,0.0,NA,NA,NA,-3633,0.7508407,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.831091612276998,0.005784483799664757,0.5637617920878633,3057.790818,0.01642,0.014699697494506836,0.0,1,0,0,953,97.0,98.3333333333334
20530.376831769943,19.99999999998181,1053,100.0,2.7670337864335672,7.669903939435182,-0.9306691062118798,0.36586201598796875,-1025,0.08582832618025751,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-132,-0.061885804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.656475975264884,0.007366501574904677,0.003829852729041683,3057.810818,0.01575,0.01376032829284668,0.0,1,0,0,1053,100.0,103.10000000000002
20530.39694905281,19.99999999998181,1159,106.0,2.9296357499494454,8.130098175801292,-0.9776211063773017,0.2103734117364181,-1116,0.09356137339055795,0.3866523605153735,NA,NA,0.0,NA,NA,NA,3870,-0.9910307,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.58276562738185,0.008753730590727406,0.9821418345754864,3057.830818,0.01677,0.014866828918457031,0.0,1,0,0,1159,106.0,104.88333333333333
20530.417064905167,19.99999999998181,1276,117.0,3.109111502132065,8.973787609139162,-0.9994725337766163,0.03247544035345203,-1151,0.09653562231759658,0.1487124463520665,NA,NA,0.0,NA,NA,NA,3874,-0.9921038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.666574332689907,0.00931912637624565,0.9842699798937815,3057.850818,0.01642,0.014693021774291992,0.0,1,0,0,1276,117.0,108.6
20530.4375436306,19.99999999998181,1404,128.0,-2.9777242641981587,9.817477042477032,-0.9866035934115963,-0.16313598458747733,-1130,0.09475107296137339,-0.08922746781124047,NA,NA,0.0,NA,NA,NA,3891,-0.9959381,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.866841793594466,0.008977765827331504,0.9918927433956561,3057.870818,0.01601,0.014363527297973633,0.0,1,0,0,1404,128.0,119.05000000000004
20530.4577524662,19.99999999998181,1543,139.0,-2.764500934682055,10.661166475814902,-0.9297394476778509,-0.3682180867796756,-1078,0.09033218884120173,-0.22094420600878406,NA,NA,0.0,NA,NA,NA,4638,-0.9973196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.642465417857955,0.00815990434084253,0.9946463429049714,3057.890818,0.01602,0.014144182205200195,0.0,1,0,0,1543,139.0,133.06666666666663
20530.477999210358,19.99999999998181,1678,135.0,-2.5574135283174932,10.354370318237494,-0.8341650914614286,-0.5515148231798911,-1002,0.08387381974248928,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4502,-0.9657993,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.54036395482133,0.0070348176381955846,0.9327682339123875,3057.910818,0.01634,0.014582157135009766,0.0,1,0,0,1678,135.0,148.16666666666669
20530.4982149601,19.99999999998181,1810,132.0,-2.3549280643165886,10.12427320005444,-0.7062107160602528,-0.7080017122307438,-910,0.0760557939914163,-0.3909012875540042,NA,NA,0.0,NA,NA,NA,4604,-0.98933935,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.545686188105875,0.005784483799664757,0.9787923527312614,3057.930818,0.01556,0.013777732849121094,0.0,1,0,0,1810,132.0,149.09999999999997
20530.51849961281,19.99999999998181,1933,123.0,-2.1662484274066545,9.433981845505274,-0.5608831036463594,-0.8278950078627285,-806,0.06721802575107297,-0.4418884120175688,NA,NA,0.0,NA,NA,NA,4476,-0.95958054,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.692632249241804,0.004518262985871909,0.9207948140076638,3057.950818,0.01596,0.014160394668579102,0.0,1,0,0,1933,123.0,141.53333333333336
20530.538964748383,19.99999999998181,2055,122.0,-1.9791027712846065,9.357282806110922,-0.3970555620721985,-0.9177945743070889,-697,0.05795536480686696,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4524,-0.9707905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.91684777930641,0.0033588243098970332,0.942434205392729,3057.970818,0.01582,0.014091968536376953,0.0,1,0,0,2055,122.0,127.03333333333327
20530.55903172493,20.000000000436557,2160,105.0,-1.8180347885566142,8.053399136223828,-0.24472733059100682,-0.969591941830067,-584,0.04835278969957082,-0.48012875535432675,NA,NA,0.0,NA,NA,NA,3329,-0.69348705,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.0023379922717309217,0.48092428595056447,3057.990818,0.01628,0.014440774917602539,0.0,2,0,0,2160,105.0,114.10000000000011
20530.579281568527,19.99999999998181,2254,94.0,-1.6738405944953638,7.2097097030690716,-0.10286200840432595,-0.9946956354719911,-474,0.03900515021459228,-0.46738197424935213,NA,NA,0.0,NA,NA,NA,3788,-0.7998824,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.801742335780593,0.001521401743262908,0.6398118729578073,3058.010818,0.01544,0.013758182525634766,0.0,2,0,0,2254,94.0,91.36666666666676
20530.599524736404,19.99999999998181,2340,86.0,-1.5419182467371986,6.596117387914256,0.028874066443827666,-0.999583057222859,-366,0.0298274678111588,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3986,-0.84584236,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3775118796211165,0.0008896778360257143,0.7154493004236429,3058.030818,0.01627,0.014578819274902344,0.0,1,0,0,2340,86.0,72.66666666666657
20530.61987543106,19.99999999998181,2415,75.0,-1.4268696876457758,5.752427954576386,0.14343024977827998,-0.989660428353352,-258,0.020649785407725323,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3738,-0.7883004,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0359571055223538,0.0004264136373851057,0.6214175127759205,3058.050818,0.01526,0.013591289520263672,0.0,1,0,0,2415,75.0,62.516666666666765
20530.640276670456,19.99999999998181,2479,64.0,-1.3286949172210947,4.908738521238516,0.23974327900664613,-0.9708363199690982,-150,0.011472103004291846,-0.4588841201720912,NA,NA,0.0,NA,NA,NA,3654,-0.7689045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7654301830491717,0.000131609147341082,0.5912141411312497,3058.070818,0.01508,0.013342618942260742,0.0,1,0,0,2479,64.0,55.06666666666675
20530.660418987274,19.99999999998181,2534,55.0,-1.2443259738873844,4.21844716668935,0.3207018211930394,-0.9471802056015887,-43,0.0023793991416309014,-0.4546351931334606,NA,NA,0.0,NA,NA,NA,3343,-0.6967359,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5483471292907878,5.66154027519387e-06,0.48544094015852934,3058.090818,0.01585,0.01403045654296875,0.0,1,0,0,2534,55.0,48.28333333333336
20530.68080019951,19.99999999998181,2582,48.0,-1.1706948960688734,3.681553890928887,0.3895117641906183,-0.9210214902797395,62,-0.0065433476394849786,-0.44613733905619973,NA,NA,0.0,NA,NA,NA,3237,-0.6720491,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3705265396817103,4.281539833115364e-05,0.45164999975628817,3058.110818,0.01467,0.012949228286743164,0.0,0,0,0,2582,48.0,40.10000000000008
20530.701348543167,19.99999999998181,2614,32.0,-1.121607510856533,2.454369260619258,0.4342349627456494,-0.9007996431667169,165,-0.015296137339055795,-0.43763948497893884,NA,NA,0.0,NA,NA,NA,3255,-0.67627853,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.258003408409788,0.0002339718174952569,0.4573526522372653,3058.130818,0.01472,0.012891530990600586,0.0,2,0,0,2614,32.0,35.56666666666666
20530.721410274506,19.99999999998181,2642,28.0,-1.078656048795735,2.147573103041851,0.4725132464158736,-0.8813235682548901,265,-0.023793991416309015,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,2666,-0.5395676,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.1634988716036272,0.0005661540275193871,0.2911331839192286,3058.150818,0.01604,0.014147043228149414,0.0,0,0,0,2642,28.0,23.46666666666671
20530.74161839485,19.99999999998181,2662,20.0,-1.0479764330380221,1.5339807878870364,0.49932531694275856,-0.8664145819756346,360,-0.031866952789699574,-0.403648068669895,NA,NA,0.0,NA,NA,NA,1082,-0.1717572,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.098254604203096,0.0010155026801009414,0.029500537923113024,3058.170818,0.01494,0.013062477111816406,0.0,0,0,0,2662,20.0,18.950000000000003
20530.761918067932,19.99999999998181,2671,9.0,-1.0341706059470515,0.6902913545491663,0.5112389217113004,-0.8594386336018802,440,-0.03866523605150215,-0.33991416309043787,NA,NA,0.0,NA,NA,NA,-535,0.20388442,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0695088422048915,0.0014950004789183815,0.04156885785195996,3058.190818,0.0153,0.013497114181518555,0.0,0,0,0,2671,9.0,10.383333333333269
20530.782473802567,19.99999999998181,2678,7.0,-1.023432740431852,0.5368932757604628,0.520437807744631,-0.8538995773918397,493,-0.043169098712446355,-0.22519313304741514,NA,NA,0.0,NA,NA,NA,-3155,0.8120833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0474145741878504,0.0018635710836449376,0.6594792925192259,3058.210818,0.01474,0.012973308563232422,0.0,0,0,0,2678,7.0,1.1833333333334082
20530.802623271942,19.99999999998181,2679,1.0,-1.0218987596439664,0.07669903939435181,0.52174706045721,-0.8531002314524715,500,-0.04376394849785408,-0.029742489270413373,NA,NA,0.0,NA,NA,NA,-3792,0.96000934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.044277074961877,0.0019152831881228244,0.9216179261125603,3058.230818,0.01628,0.014556169509887695,0.0,1,0,0,2679,1.0,-1.1833333333332945
20530.823051214218,19.99999999998181,2676,-3.0,-1.0265007020076233,-0.23009711818305545,0.5178156314818508,-0.8554922394697991,466,-0.040874678111587986,0.14446351931343612,NA,NA,0.0,NA,NA,NA,-3837,0.9702981,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0537036912221436,0.00167073931072593,0.9414784250616073,3058.250818,0.01524,0.013464212417602539,0.0,0,0,0,2676,-3.0,-4.699999999999946
20530.843078374863,19.99999999998181,2669,-7.0,-1.0372385675228228,-0.5368932757604628,0.5085997951552694,-0.8610030478273686,404,-0.035606008583690986,0.2634334763950896,NA,NA,0.0,NA,NA,NA,-4528,0.9586241,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0758638459567975,0.0012677878472618761,0.9189602121251141,3058.270818,0.01565,0.013752222061157227,0.0,0,0,0,2669,-7.0,-7.000000000000014
