# This is CartPole simulation from 19.02.2022 at time 04:17:00
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
5497.547781944275,39.99999999996362,2222,-73.0,-1.7229279797077046,-2.799514937893841,-0.15154550810662307,-0.9884502814874937,1777,-0.1522815450643777,0.0,NA,NA,0.0,NA,NA,NA,-795,0.09213022,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9684808232596724,0.023189668967194092,0.008487977700093519,1115.592706,0.02519,0.024025440216064453,0.0,0,0,0,2222,-73.0,-31.516666666666666
5497.567932605743,19.99999999998181,2170,-52.0,-1.802694980677758,-3.9883500485062946,-0.2298257669895456,-0.9732317898772456,1777,-0.1522815450643777,0.0,NA,NA,0.0,NA,NA,NA,-2007,0.46612722,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.249709193360782,0.023189668967194092,0.21727458225658225,1115.612706,0.0172,0.015178203582763672,0.0,1,0,0,2170,-52.0,-79.08333333333331
5497.588229179382,20.000000000209184,2109,-61.0,-1.8962678087387816,-4.6786414030022705,-0.31975555055665317,-0.947500072764225,1764,-0.15117682403433477,0.05523605150156805,NA,NA,0.0,NA,NA,NA,-3957,0.91864914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5958316024589805,0.02285443212510822,0.8439162369477948,1115.632706,0.01703,0.014882802963256836,0.0,3,0,0,2109,-61.0,-81.6
5497.608503818512,19.99999999998181,2032,-77.0,-2.014384329405976,-5.90582603336509,-0.4291829677119054,-0.9032175708133681,1723,-0.14769270386266095,0.1742060085838495,NA,NA,0.0,NA,NA,NA,-3367,0.68922293,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0577442265563635,0.021813134774263665,0.47502824980428215,1115.652706,0.01699,0.014815568923950195,0.0,1,0,0,2032,-77.0,-83.60000000000001
5497.628456115723,19.99999999998181,1946,-86.0,-2.1463066771641413,-6.596117387914256,-0.5442630019435354,-0.8389146468595069,1659,-0.1422540772532189,0.27193133047235,NA,NA,0.0,NA,NA,NA,-2797,0.5569763,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.6066323524393775,0.02023622249516477,0.31022261921316385,1115.672706,0.01683,0.01470804214477539,0.0,1,0,0,1946,-86.0,-90.00000000000001
5497.648985385895,19.99999999998181,1849,-97.0,-2.2951028135890486,-7.439806821252126,-0.6626161890002644,-0.7489591351167071,1586,-0.13605064377682405,0.31017167382002453,NA,NA,0.0,NA,NA,NA,-4219,0.88697886,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.267496924944367,0.018509777672088272,0.786731506370927,1115.692706,0.01641,0.01445913314819336,0.0,2,0,0,1849,-97.0,-94.95000000000003
5497.669309139252,19.99999999998181,1746,-103.0,-2.4531028347412693,-7.900001057618237,-0.7722064216166888,-0.6353717356114832,1500,-0.12874248927038628,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4049,0.8474567,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.017713517815651,0.016574628543535527,0.7181828476109899,1115.712706,0.01668,0.014583826065063477,0.0,2,0,0,1746,-103.0,-101.93333333333335
5497.689521551132,19.99999999998181,1627,-119.0,-2.6356465484996607,-9.127185687927865,-0.8747163501217528,-0.48463523069384795,1403,-0.12049957081545065,0.4121459227471565,NA,NA,0.0,NA,NA,NA,-4268,0.8984496,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.014520146566707807,0.8072116832781582,1115.732706,0.01664,0.014507293701171875,0.0,1,0,0,1627,-119.0,-106.25000000000007
5497.7099397182465,19.99999999998181,1506,-121.0,-2.8212582238338233,-9.28058376671657,-0.9491301645835065,-0.3148839955883527,1297,-0.11149184549356224,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-4508,0.9539634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.959497965549979,0.012430431611560355,0.9100461665045856,1115.752706,0.01712,0.015020608901977539,0.0,2,0,0,1506,-121.0,-119.86666666666667
5497.730181217194,19.99999999998181,1379,-127.0,-3.0160737838953,-9.740778003082681,-0.9921328437288267,-0.12518953787977502,1186,-0.10205922746781117,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-4578,0.9702245,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.096701069900512,0.01041608591132642,0.9413355798228764,1115.772706,0.01718,0.015019416809082031,0.0,2,0,0,1379,-127.0,-130.38333333333333
