# This is CartPole simulation from 19.02.2022 at time 06:06:39
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12077.361525774002,39.99999999996362,1632,-66.0,-2.6279766445602326,-2.53106830001361,-0.8709735523714455,-0.491329900443139,1245,-0.10707296137339056,0.0,NA,NA,0.0,NA,NA,NA,564,-0.051530983,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.906261244354059,0.011464619057267587,0.002655442239763564,3310.40541,0.02281,0.020827531814575195,0.0,0,0,0,1632,-66.0,-28.749999999999964
12077.401654720306,39.99999999996362,1544,-88.0,-2.762966953894169,-3.3747577333514798,-0.9291735145451343,-0.36964385544445755,1238,-0.10647811158798284,0.014871244635206513,NA,NA,0.0,NA,NA,NA,-2604,0.60457516,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.633986388311223,0.011337588247342927,0.3655111206617221,3310.44541,0.02535,0.0234677791595459,0.0,2,0,0,1544,-88.0,-69.13333333333335
12077.421883106232,19.99999999998181,1490,-54.0,-2.8458019164399935,-4.141748127294998,-0.9565719444170069,-0.29149633814898385,1208,-0.10392875536480688,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-4444,0.93923885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.09858854761354,0.010801186191677874,0.882169610402773,3310.46541,0.01612,0.013951778411865234,0.0,3,0,0,1490,-54.0,-107.76666666666674
12077.442038536072,19.99999999998181,1421,-69.0,-2.9516465908041027,-5.292233718210276,-0.9820144202115233,-0.18880592812892757,1149,-0.09891502145922747,0.25068669527919846,NA,NA,0.0,NA,NA,NA,-4456,0.9419623,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.712217597005482,0.009784181470279431,0.88729297788257,3310.48541,0.0144,0.01221156120300293,0.0,2,0,0,1421,-69.0,-92.36666666666669
12077.462270498276,20.000000000436557,1344,-77.0,-3.069763111471297,-5.905826033230807,-0.9974213674265349,-0.07176779083252716,1067,-0.09194678111587984,0.3484120171597763,NA,NA,0.0,NA,NA,NA,-4548,0.96329087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.42344556054994,0.008454210557571517,0.9279293005907654,3310.50541,0.01529,0.013280630111694336,0.0,1,0,0,1344,-77.0,-87.63333333333333
12077.482632160187,19.99999999998181,1265,-79.0,3.092237713465323,-6.059224112153793,-0.9987822921583347,0.04933490519847984,968,-0.08353390557939915,0.4206437768244172,NA,NA,0.0,NA,NA,NA,-4573,0.9691083,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.56193407657725,0.006977913381347972,0.9391708651865862,3310.52541,0.01393,0.011898279190063477,0.0,1,0,0,1265,-79.0,-83.19999999999996
12077.503115415573,19.99999999998181,1181,-84.0,2.9633833272829295,-6.442719309125553,-0.9841626988112052,0.177267544318313,860,-0.07435622317596567,0.458884120172091,NA,NA,0.0,NA,NA,NA,-4553,0.9645129,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.781640744418446,0.0055288479249940145,0.9302851045919205,3310.54541,0.01513,0.013075828552246094,0.0,2,0,0,1181,-84.0,-77.61666666666665
12077.523476362228,19.99999999998181,1098,-83.0,2.8360629218884212,-6.366020269731202,-0.9536877439283525,0.3007984160211769,747,-0.06475364806866953,0.48012875536524396,NA,NA,0.0,NA,NA,NA,-4620,0.98006415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.043252896910289,0.004193034938201109,0.9605257453113722,3310.56541,0.01507,0.012928485870361328,0.0,1,0,0,1098,-83.0,-74.56666666666669
12077.543580293655,19.99999999998181,1012,-86.0,2.704140574130256,-6.596117387914256,-0.9058339851811097,0.42363284963622583,631,-0.054896137339055795,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4617,0.979372,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.312376244657511,0.003013585894748476,0.9591695624440035,3310.58541,0.01674,0.014579534530639648,0.0,1,0,0,1012,-86.0,-72.16666666666669
12077.563672065735,19.99999999998181,934,-78.0,2.5844900726751763,-5.982525072759442,-0.8487906215210758,0.5287291185643798,514,-0.04495364806866953,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4600,0.97546804,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.679588935756538,0.0020208304746817955,0.9515378961106222,3310.60541,0.01496,0.012846708297729492,0.0,2,0,0,934,-78.0,-78.65
