# This is CartPole simulation from 19.02.2022 at time 03:09:51
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1469.1403267383575,39.99999999996362,2098,-87.0,-1.9131415974055237,-3.3364082136543036,-0.335697187785893,-0.9419699560562655,-1154,0.09679055793991417,0.0,NA,NA,0.0,NA,NA,NA,704,-0.25608003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.009368412106319883,0.06557698247924293,1437.280002,0.02805,0.026122570037841797,0.0,1,0,0,2098,-87.0,-38.849999999999994
1469.1602969169617,19.99999999998181,2038,-60.0,-2.0051804446786625,-4.6019423636611085,-0.4208517964384048,-0.9071294094199391,-1154,0.09679055793991417,0.0,NA,NA,0.0,NA,NA,NA,3167,-0.7353966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.020748615721719,0.009368412106319883,0.540808194019121,1437.300002,0.01844,0.016444921493530273,0.0,1,0,0,2038,-60.0,-93.1
1469.1806344985962,19.99999999998181,1969,-69.0,-2.111025119042772,-5.292233718210276,-0.5143322152921787,-0.8575910285868433,-1136,0.09526094420600859,-0.07648068669534897,NA,NA,0.0,NA,NA,NA,4168,-0.9678006,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.4564270532295485,0.00907464749102028,0.9366380346875758,1437.320002,0.0142,0.017446041107177734,0.0,1,0,0,1969,-69.0,-93.4666666666667
1469.2009205818176,19.99999999998181,1894,-75.0,-2.2260736781341945,-5.752427954576386,-0.60937917280217,-0.7928789464697262,-1086,0.09101201716738198,-0.21244635193152328,NA,NA,0.0,NA,NA,NA,4624,-0.9940217,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.955404020481901,0.008283187268875832,0.9880791673740283,1437.340002,0.01573,0.013652801513671875,0.0,1,0,0,1894,-75.0,-92.64999999999999
1469.2212297916412,19.99999999998181,1818,-76.0,-2.342656218013503,-5.829126993970737,-0.6974692695741619,-0.7166146928438497,-1010,0.08455364806866954,-0.32291845493591603,NA,NA,0.0,NA,NA,NA,4558,-0.978765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.48803815579733,0.007149319401720424,0.9579809464323716,1437.360002,0.01512,0.013048648834228516,0.0,1,0,0,1818,-76.0,-89.3
1469.2413289546967,20.000000000209184,1734,-84.0,-2.471510604195897,-6.442719309052308,-0.7837707117186681,-0.6210502970388249,-916,0.0765656652360515,-0.39939914162672435,NA,NA,0.0,NA,NA,NA,4451,-0.95381415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.1083646666527684,0.005862301093039105,0.9097614306473503,1437.380002,0.01498,0.012929677963256836,0.0,3,0,0,1734,-84.0,-81.03333333333337
1469.261694908142,19.99999999998181,1645,-89.0,-2.6080348943177194,-6.826214506097312,-0.8610030478273686,-0.5085997951552695,-811,0.06764291845493563,-0.44613733905619957,NA,NA,0.0,NA,NA,NA,4169,-0.88829017,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.801846009978838,0.0045755644171010705,0.7890594205310322,1437.400002,0.01434,0.012363910675048828,0.0,2,0,0,1645,-89.0,-78.15
1469.2820010185242,19.99999999998181,1552,-93.0,-2.750695107591084,-7.133010663674718,-0.9245674507642057,-0.3810184102997886,-702,0.058380257510729616,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,3639,-0.7652992,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.566323574925525,0.0034082544670191017,0.5856828670690817,1437.420002,0.01501,0.012990474700927734,0.0,1,0,0,1552,-93.0,-79.61666666666669
1469.3022756576538,19.99999999998181,1451,-101.0,-2.9056271671675336,-7.746602978829533,-0.9722890813551291,-0.23378182623463084,-594,0.04920257510729614,-0.458884120172091,NA,NA,0.0,NA,NA,NA,3353,-0.6990053,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.442669234582025,0.002420893397189118,0.4886084174905001,1437.440002,0.01457,0.012523889541625977,0.0,2,0,0,1451,-101.0,-84.11666666666666
1469.3227162361145,19.99999999998181,1346,-105.0,-3.066695149895526,-8.053399136406941,-0.9971964928923992,-0.07482749870936009,-489,0.04027982832618026,-0.4461373390561999,NA,NA,0.0,NA,NA,NA,2809,-0.5727863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.404619142392741,0.0016224645699865537,0.3280841129014824,1437.460002,0.01409,0.012117624282836914,0.0,1,0,0,1346,-105.0,-99.66666666666671
1469.3430180549622,19.99999999998181,1240,-106.0,3.053888193768182,-8.130098175801292,-0.9961564285639963,0.08759206488389051,-391,0.031951931330472104,-0.4163948497857865,NA,NA,0.0,NA,NA,NA,1505,-0.26997182,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.32623310003669,0.0010209259157472048,0.07288478236944318,1437.480002,0.01475,0.012703657150268555,0.0,1,0,0,1240,-106.0,-119.53333333333332
1469.363198041916,19.99999999998181,1128,-112.0,2.8820823455249904,-8.590292412167404,-0.9665157525331574,0.2566072877087956,-306,0.024728755364806867,-0.3611587982835903,NA,NA,0.0,NA,NA,NA,1097,-0.1752479,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.30639864638683,0.0006115113418924644,0.030711823908895264,1437.500002,0.01583,0.014106988906860352,0.0,1,0,0,1128,-112.0,-111.61666666666673
1469.3834056854248,19.99999999998181,1015,-113.0,2.708742516493913,-8.666991451561755,-0.9077739204554751,0.41945978274549356,-236,0.018780257510729616,-0.297424892704133,NA,NA,0.0,NA,NA,NA,977,-0.14737308,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.337286020661776,0.0003526980721693162,0.021718824783434343,1437.520002,0.0147,0.012851238250732422,0.0,2,0,0,1015,-113.0,-116.46666666666664
1469.4036102294922,19.99999999998181,906,-109.0,2.5415386106143782,-8.360195293984347,-0.8253050987451298,0.5646870761627998,-179,0.01393648068669528,-0.2421888412019371,NA,NA,0.0,NA,NA,NA,178,0.038080316,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.4594185092436645,0.00019422549393063055,0.0014501104694732009,1437.540002,0.01515,0.013383150100708008,0.0,1,0,0,906,-109.0,-117.06666666666669
1469.4240362644196,19.99999999998181,792,-114.0,2.366664800795415,-8.743690490956107,-0.7144715147560934,0.699664530044316,-138,0.01045236051502146,-0.1742060085838494,NA,NA,0.0,NA,NA,NA,661,-0.07404608,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.601102279324001,0.00010925184033597969,0.005482822377234575,1437.560002,0.0146,0.012889623641967773,0.0,3,0,0,792,-114.0,-110.90000000000005
1469.4442715644836,19.99999999998181,688,-104.0,2.2071307988553084,-7.976700097012589,-0.5942513315526855,0.8042794010465891,-105,0.007648068669527898,-0.14021459227480565,NA,NA,0.0,NA,NA,NA,980,-0.14804788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.871426363255671,5.8492954373814225e-05,0.021918174576557314,1437.580002,0.0147,0.012862443923950195,0.0,1,0,0,688,-104.0,-111.9833333333334
1469.4643876552582,19.99999999998181,590,-98.0,2.056800681642515,-7.516505860646477,-0.46709665173414866,0.8842062643629864,-75,0.005098712446351932,-0.1274678111589142,NA,NA,0.0,NA,NA,NA,2306,-0.45600498,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.230429044005113,2.5996868610584104e-05,0.20794053925511946,1437.600002,0.01504,0.013173580169677734,0.0,2,0,0,590,-98.0,-102.66666666666674
1469.4848203659058,20.000000000209184,497,-93.0,1.9141404683691503,-7.133010663593625,-0.3366379265973628,0.9416341680165544,-40,0.0021244635193133046,-0.14871244635037595,NA,NA,0.0,NA,NA,NA,2797,-0.5699739,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,4.513345244893072e-06,0.32487023073679566,1437.620002,0.0149,0.013261795043945312,0.0,1,0,0,497,-93.0,-92.19999999999999
1469.505033493042,19.99999999998181,419,-78.0,1.7944899669140701,-5.982525072759442,-0.22183274020643604,0.9750847324066273,0,-0.001274678111587983,-0.16995708154521894,NA,NA,0.0,NA,NA,NA,3318,-0.69078684,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2201942413552604,1.6248042881615065e-06,0.47718645628833656,1437.640002,0.01563,0.01384878158569336,0.0,1,0,0,419,-78.0,-84.03333333333333
1469.525319814682,19.99999999998181,347,-72.0,1.684043350186304,-5.522330836393331,-0.11300511516147482,0.9935944061574329,43,-0.004928755364806867,-0.18270386266111036,NA,NA,0.0,NA,NA,NA,4097,-0.87165534,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8360020053067103,2.429262944611247e-05,0.7597830404026951,1437.660002,0.01521,0.013323307037353516,0.0,1,0,0,347,-72.0,-67.5833333333334
1469.5454578399658,19.99999999998181,285,-62.0,1.5889365413373948,-4.755340442449812,-0.01813921966671101,0.9998354708200159,103,-0.010027467811158798,-0.2549356223178284,NA,NA,0.0,NA,NA,NA,4177,-0.89022624,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5247193323972428,0.00010055011070382582,0.7925027671558524,1437.680002,0.01511,0.013283491134643555,0.0,1,0,0,285,-62.0,-56.083333333333314
1469.5658552646637,19.99999999998181,235,-50.0,1.5122375019431127,-3.834951969717591,0.0585253628941553,0.9982859219172168,182,-0.016740772532188843,-0.33566523605180754,NA,NA,0.0,NA,NA,NA,3273,-0.6805136,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.2868622622831456,0.00028025346497448844,0.46309878751804945,1437.700002,0.01422,0.012516975402832031,0.0,1,0,0,235,-50.0,-46.63333333333337
1469.5861389636993,19.99999999998181,199,-36.0,1.4570141935792291,-2.7611654181966654,0.11353678108508122,0.9935337937588425,269,-0.024133905579399144,-0.36965665236085127,NA,NA,0.0,NA,NA,NA,1156,-0.18887132,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1228903602913314,0.0005824453985153531,0.03567237705306425,1437.720002,0.01507,0.013420581817626953,0.0,1,0,0,199,-36.0,-34.999999999999986
1469.606395483017,19.99999999998181,173,-26.0,1.4171306930942027,-1.9941750242531473,0.1530615929529431,0.9882166507212412,344,-0.030507296137339057,-0.3186695278972855,NA,NA,0.0,NA,NA,NA,811,-0.108878046,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.0082594013096555,0.0009306951176113025,0.01185442896048361,1437.740002,0.01453,0.012784719467163086,0.0,2,0,0,173,-26.0,-21.166666666666657
1469.6268575191498,19.99999999998181,155,-11.98333333333332,1.389519038912261,-0.9191101554089816,0.18028607867117086,0.9836142179926907,404,-0.035606008583690986,-0.25493562231782835,NA,NA,0.0,NA,NA,NA,-153,0.11514821,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9307631594996533,0.0012677878472618761,0.013259110044059386,1437.760002,0.01502,0.013231754302978516,0.0,2,0,1,155,-18.0,-11.98333333333332
1469.6470217704773,19.99999999998181,149,1.983333333333519,1.380315154184947,0.15211976146547868,0.1893313866360864,0.9819132477130843,444,-0.03900515021459228,-0.16995708154521913,NA,NA,0.0,NA,NA,NA,-2414,0.63996005,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.905269924872614,0.001521401743262908,0.4095488663420497,1437.780002,0.01571,0.013798236846923828,0.0,0,0,2,149,-6.0,1.983333333333519
