# This is CartPole simulation from 19.02.2022 at time 07:09:35
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
15853.475578069687,39.99999999996362,1752,-76.0,-2.443898950013956,-2.9145634969853687,-0.7663259088177053,-0.6424520227026436,629,-0.054726180257510734,0.0,NA,NA,0.0,NA,NA,NA,-2942,0.5904173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.0029949548055775575,0.348592618246645,2739.878114,0.023,0.02086782455444336,0.0,0,0,0,1752,-76.0,-35.283333333333324
15853.515759468079,39.99999999996362,1649,-103.0,-2.6018989711661766,-3.9500005288091184,-0.8578661300126572,-0.513873236291896,620,-0.05396137339055794,0.01912017167383724,NA,NA,0.0,NA,NA,NA,-2669,0.6197692,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.769878256155608,0.0029118298181952146,0.38411388058536033,2739.918114,0.02472,0.02278876304626465,0.0,1,0,0,1649,-103.0,-82.15000000000005
15853.536023378372,19.99999999998181,1584,-65.0,-2.701607722378743,-4.985437560632867,-0.9047580815091474,-0.4259258315057763,589,-0.05132703862660944,0.13171673819754465,NA,NA,0.0,NA,NA,NA,-1123,0.16818343,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.0026344648941774578,0.028285666472793958,2739.938114,0.01625,0.014267444610595703,0.0,1,0,0,1584,-65.0,-127.46666666666668
15853.556150913239,19.99999999998181,1510,-74.0,-2.815122300682281,-5.6757289151820345,-0.9471802056015887,-0.32070182119303947,552,-0.04818283261802576,0.15721030042932727,NA,NA,0.0,NA,NA,NA,-1234,0.19412638,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.924913567798699,0.002321585359096687,0.037685052370939554,2739.958114,0.01531,0.013249397277832031,0.0,1,0,0,1510,-74.0,-109.78333333333332
15853.57655954361,19.99999999998181,1430,-80.0,-2.9378407637131323,-6.135923151548146,-0.9793142961064334,-0.20234502573960364,516,-0.045123605150214595,0.15296137339069724,NA,NA,0.0,NA,NA,NA,-3163,0.64185894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.63090835293456,0.002036139741752473,0.4119828928965177,2739.978114,0.01489,0.012859821319580078,0.0,1,0,0,1430,-80.0,-96.43333333333332
15853.596577644348,19.99999999998181,1349,-81.0,-3.062093207531869,-6.212622190942497,-0.9968415830395961,-0.07941573095496804,467,-0.04095965665236052,0.20819742489289325,NA,NA,0.0,NA,NA,NA,-3913,0.81584466,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.37641481161281,0.0016776934730792612,0.6656025011523212,2739.998114,0.01557,0.013485908508300781,0.0,1,0,0,1349,-81.0,-85.38333333333335
15853.617136716843,19.99999999998181,1257,-92.0,3.079965867162238,-7.056311624280367,-0.9981016705106747,0.06158778550817249,399,-0.03518111587982833,0.28892703862687225,NA,NA,0.0,NA,NA,NA,-4333,0.9135477,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.486189742884438,0.0012377109145499088,0.8345693904607607,2740.018114,0.0146,0.012695550918579102,0.0,1,0,0,1257,-92.0,-73.3833333333333
15853.637344360352,19.99999999998181,1165,-92.0,2.9388396346767593,-7.056311624280367,-0.9795159240916188,0.20136671634344633,312,-0.027787982832618026,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4609,0.9774757,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.636778398347028,0.0007721719899058742,0.9554587494912461,2740.038114,0.01572,0.01371622085571289,0.0,2,0,0,1165,-92.0,-73.60000000000004
15853.65758061409,19.99999999998181,1066,-99.0,2.786975536676081,-7.59320490004083,-0.9377795065586703,0.3472313307847909,213,-0.01937510729613734,0.4206437768244169,NA,NA,0.0,NA,NA,NA,-4633,0.9830974,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.767232642030929,0.00037539478273683436,0.9664804476293263,2740.058114,0.01501,0.013005971908569336,0.0,3,0,0,1066,-99.0,-76.6333333333334
15853.678031206131,19.99999999998181,970,-96.0,2.6397133810390594,-7.363107781857774,-0.8766800415023809,0.48107390786799453,105,-0.010197424892703864,0.4588841201720911,NA,NA,0.0,NA,NA,NA,-4606,0.97670174,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.968086734036662,0.00010398747444233642,0.9539462819848268,2740.078114,0.01566,0.013661623001098633,0.0,1,0,0,970,-96.0,-90.81666666666669
