# This is CartPole simulation from 19.02.2022 at time 06:05:58
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
12036.21835899353,39.99999999996362,1902,-70.0,-2.2138018318311095,-2.6844663788023135,-0.59960344332365,-0.8002972639928382,-461,0.03790042918454936,0.0,NA,NA,0.0,NA,NA,NA,-1917,0.35269123,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.900918550618776,0.001436442532373041,0.12439110594658942,3269.82541,0.02652,0.024449825286865234,0.0,0,0,0,1902,-70.0,-34.78333333333334
12036.25875043869,39.99999999996362,1795,-107.0,-2.377937776134873,-4.103398607597822,-0.7223132516675922,-0.6915660246609789,-461,0.03790042918454936,0.0,NA,NA,0.0,NA,NA,NA,307,-0.071368076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.654588067169265,0.001436442532373041,0.005093402258700197,3269.86541,0.02499,0.02306652069091797,0.0,1,0,0,1795,-107.0,-78.08333333333334
12036.278682470322,19.99999999998181,1731,-64.0,-2.476112546559554,-4.908738521238516,-0.7866204400188701,-0.6174368658774104,-460,0.037815450643776824,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,2215,-0.5142953,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.13113334322964,0.001430008307391921,0.264499635009404,3269.88541,0.01678,0.014594793319702148,0.0,1,0,0,1731,-64.0,-130.2
12036.299199342728,19.99999999998181,1660,-71.0,-2.5850251824994346,-5.445631796998979,-0.849073428130867,-0.5282748466869281,-446,0.03662575107296138,-0.0594849785408264,NA,NA,0.0,NA,NA,NA,3396,-0.7089076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.682355194156235,0.0013414456416585316,0.5025499913174372,3269.90541,0.01612,0.014081478118896484,0.0,1,0,0,1660,-71.0,-112.73333333333332
12036.31950712204,19.99999999998181,1584,-76.0,-2.701607722378743,-5.829126993970737,-0.9047580815091474,-0.4259258315057763,-410,0.033566523605150216,-0.15296137339069724,NA,NA,0.0,NA,NA,NA,4112,-0.8751675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.29868428561646,0.0011267115069351066,0.7659181338932655,3269.92541,0.01724,0.015155792236328125,0.0,1,0,0,1584,-76.0,-95.58333333333337
12036.33968257904,19.99999999998181,1515,-69.0,-2.8074523967428524,-5.292233718210276,-0.9446926176062248,-0.3279570981703235,-350,0.028467811158798286,-0.25493562231782835,NA,NA,0.0,NA,NA,NA,3251,-0.6753506,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.881788959977186,0.0008104162721730002,0.45609844162089885,3269.94541,0.01724,0.015120744705200195,0.0,1,0,0,1515,-69.0,-81.15000000000002
12036.360124111176,19.99999999998181,1438,-77.0,-2.9255689174100468,-5.90582603336509,-0.9767574708107485,-0.21434748240973056,-276,0.022179399141630904,-0.3144206008586551,NA,NA,0.0,NA,NA,NA,2089,-0.40554038,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.558953490515792,0.0004919257462837777,0.16446299729751335,3269.96541,0.01681,0.014768362045288086,0.0,2,0,0,1438,-77.0,-59.18333333333334
12036.380205154419,19.99999999998181,1361,-77.0,-3.043685438077241,-5.90582603336509,-0.9952109160187889,-0.09775087026233119,-203,0.015975965665236052,-0.3101716738200247,NA,NA,0.0,NA,NA,NA,2497,-0.50018966,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.264021045963448,0.0002552314789368012,0.2501896979513418,3269.98541,0.01712,0.014920234680175781,0.0,3,0,0,1361,-77.0,-53.349999999999966
12036.400710105896,20.000000000436557,1279,-82.0,3.113713444495722,-6.2893212301938455,-0.999611400021077,0.02787559771381722,-134,0.010112446351931332,-0.2931759656588366,NA,NA,0.0,NA,NA,NA,1066,-0.1679917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.695211414433414,0.00010226157122068931,0.028221210525774865,3270.00541,0.01606,0.01402425765991211,0.0,1,0,0,1279,-82.0,-52.5333333333334
12036.42101764679,19.99999999998181,1194,-85.0,2.9833250775254427,-6.519418348519904,-0.9875018084334422,0.15760767221389135,-74,0.005013733905579399,-0.2549356223178285,NA,NA,0.0,NA,NA,NA,-723,0.2474285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.900228518192188,2.5137527675956454e-05,0.06122086588462938,3270.02541,0.01726,0.015118837356567383,0.0,2,0,0,1194,-85.0,-66.31666666666669
12036.441393852234,19.99999999998181,1105,-89.0,2.846800787403621,-6.826214506097312,-0.9568626343902316,0.29054070094874146,-37,0.0018695278969957083,-0.15721030042932752,NA,NA,0.0,NA,NA,NA,-1445,0.4149661,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.104274723161875,3.4951345576451957e-06,0.1721968694730549,3270.04541,0.01682,0.014697790145874023,0.0,1,0,0,1105,-89.0,-90.91666666666674
12036.461610794067,19.99999999998181,1016,-89.0,2.7102764972817988,-6.826214506097312,-0.908416295411289,0.4180667820231952,-29,0.0011896995708154507,-0.0339914163090438,NA,NA,0.0,NA,NA,NA,-2768,0.72221214,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.345598691718096,1.4153850687984675e-06,0.5215903690849224,3270.06541,0.01739,0.015540599822998047,0.0,1,0,0,1016,-89.0,-104.56666666666672
12036.481798887253,19.99999999998181,921,-95.0,2.5645483224326626,-7.286408742463423,-0.8380787711747975,0.5455492400380936,-49,0.0028892703862660944,0.08497854077260947,NA,NA,0.0,NA,NA,NA,-3829,0.9684348,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.576908098092184,8.347883364954227e-06,0.9378659824562874,3270.08541,0.01705,0.015142679214477539,0.0,1,0,0,921,-95.0,-93.06666666666669
12036.50211930275,19.99999999998181,821,-100.0,2.411150243644099,-7.669903939435182,-0.7448792996702773,0.6671992422977691,-97,0.00696824034334764,0.20394849785426278,NA,NA,0.0,NA,NA,NA,-4379,0.9241061,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.813645497424997,4.8556373482657636e-05,0.8539721229865336,3270.10541,0.01675,0.014926433563232422,0.0,1,0,0,821,-100.0,-99.36666666666669
12036.52237701416,19.99999999998181,727,-94.0,2.2669560495828485,-7.2097097030690716,-0.6412757380664467,0.7673105158717258,-169,0.013086695278969957,0.3059227467813941,NA,NA,0.0,NA,NA,NA,-2999,0.60385185,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.139089730740274,0.00017126159332461456,0.36463706254682293,3270.12541,0.01642,0.01454782485961914,0.0,1,0,0,727,-94.0,-104.80000000000001
