# This is CartPole simulation from 19.02.2022 at time 02:59:02
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
819.5503180027008,40.00000000007731,1694,-60.0,-2.5328698357113226,-2.3009711818240146,-0.8203790052221698,-0.5718201533617744,1030,-0.08880257510729614,0.0,NA,NA,0.0,NA,NA,NA,2657,-0.70942885,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.415429604656302,0.007885897345686971,0.5032892887231846,796.580002,0.02663,0.02460193634033203,0.0,0,0,0,1694,-60.0,-26.85000000000003
819.5903916358948,39.99999999996362,1604,-90.0,-2.6709281066210306,-3.4514567727458316,-0.8912671271409599,-0.4534786743364015,1039,-0.08956738197424893,-0.01912017167383724,NA,NA,0.0,NA,NA,NA,3249,-0.7542598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.1338569507382035,0.008022315913721012,0.5689078832361361,796.620002,0.02567,0.023716211318969727,0.0,1,0,0,1604,-90.0,-63.16666666666669
819.6105427742004,19.99999999998181,1557,-47.0,-2.743025203651656,-3.6048548515345358,-0.9216179099820658,-0.3880984771939833,1074,-0.09254163090128756,-0.1487124463520665,NA,NA,0.0,NA,NA,NA,4268,-0.9114299,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.524187267868208,0.00856395344987014,0.8307044298928759,796.640002,0.01685,0.014834403991699219,0.0,1,0,0,1557,-47.0,-108.71666666666671
819.6308946609497,19.99999999998181,1512,-45.0,-2.8120543391065094,-3.4514567727458316,-0.9461918486699507,-0.3236062198267229,1135,-0.09772532188841203,-0.25918454935645924,NA,NA,0.0,NA,NA,NA,3249,-0.6747879,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.907649606087747,0.009550238538193744,0.4553386816320568,796.660002,0.01658,0.014614582061767578,0.0,1,0,0,1512,-45.0,-88.00000000000001
819.6514687538147,19.99999999998181,1463,-49.0,-2.887219397712906,-3.7582529303232386,-0.9678211989526389,-0.2516388818483277,1209,-0.1040137339055794,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,1930,-0.36869755,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.336035850529676,0.010818856840980677,0.13593788623197955,796.680002,0.0167,0.014673471450805664,0.0,1,0,0,1463,-49.0,-64.2
819.6717069149017,20.000000000095497,1413,-50.0,-2.963918437107188,-3.834951969695792,-0.9842574155073528,-0.17674088383502612,1281,-0.11013218884120173,-0.30592274677965553,NA,NA,0.0,NA,NA,NA,-575,0.21299869,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.784812501823914,0.012129099018954119,0.0453684411838573,796.700002,0.01666,0.014467477798461914,0.0,1,0,0,1413,-50.0,-46.58333333333333
819.6919093132019,19.99999999998181,1358,-55.0,-3.048287380440898,-4.21844716668935,-0.995650220095092,-0.0931699480765921,1329,-0.11421115879828327,-0.20394849785426253,NA,NA,0.0,NA,NA,NA,-2662,0.69748056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.292055953755233,0.013044188794046677,0.4864791306698777,796.720002,0.01702,0.014892339706420898,0.0,2,0,0,1358,-55.0,-34.03333333333338
819.7118351459503,19.99999999998181,1290,-68.0,3.1305872331624642,-5.215534678815924,-0.9999394409718514,0.011005198267243594,1337,-0.11489098712446352,-0.03399141630904375,NA,NA,0.0,NA,NA,NA,-3906,0.98628634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.800576424439813,0.013199938922433643,0.972760748699816,796.740002,0.01665,0.014451026916503906,0.0,1,0,0,1290,-68.0,-31.733333333333317
819.7321677207947,19.99999999998181,1210,-80.0,3.007868770131613,-6.135923151548146,-0.9910722772520427,0.13332569618213158,1303,-0.11200171673819743,0.1444635193134358,NA,NA,0.0,NA,NA,NA,-3916,0.9887435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.047274538333061,0.012544384552303415,0.977613677192469,796.760002,0.01572,0.01375436782836914,0.0,1,0,0,1210,-80.0,-46.58333333333336
819.7525925636292,19.99999999998181,1120,-90.0,2.8698104992219053,-6.902913545491663,-0.9632940095190405,0.26844860071293103,1239,-0.10656309012875537,0.27193133047235074,NA,NA,0.0,NA,NA,NA,-4665,0.9905353,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.235812301444282,0.011355692177789239,0.9811602178921852,796.780002,0.01659,0.014589071273803711,0.0,2,0,0,1120,-90.0,-73.93333333333334
819.7729730606079,19.99999999998181,1026,-94.0,2.725616305160655,-7.2097097030690716,-0.9147222305318539,0.4040832104540227,1153,-0.0992549356223176,0.36540772532222054,NA,NA,0.0,NA,NA,NA,-4679,0.99368685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.428984242957621,0.009851542245390412,0.9874135654804697,796.800002,0.01673,0.014696836471557617,0.0,2,0,0,1026,-94.0,-110.34999999999998
819.793203830719,20.000000000095497,938,-88.0,2.5906259958267186,-6.749515466664593,-0.8520188641596548,0.523511084043205,1050,-0.09050214592274679,0.4376394849764511,NA,NA,0.0,NA,NA,NA,-4620,0.98004794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.711343050253177,0.008190638416622154,0.9604939670658155,796.820002,0.01654,0.014817953109741211,0.0,2,0,0,938,-88.0,-126.10000000000001
819.8133344650269,19.99999999998181,848,-90.0,2.452567724917011,-6.902913545491663,-0.7718663174173677,0.6357848598673544,938,-0.08098454935622318,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-4645,0.9858747,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.015088445304603,0.006558497234430548,0.9719489486822717,796.840002,0.01558,0.013802766799926758,0.0,1,0,0,848,-90.0,-106.18333333333331
819.8336291313171,19.99999999998181,761,-87.0,2.31911139637096,-6.672816427308607,-0.6804049481878873,0.7328363435866416,822,-0.07112703862660945,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4534,0.96007264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.378277668777664,0.005059055623791192,0.9217394675563497,796.860002,0.0154,0.013686656951904297,0.0,1,0,0,761,-87.0,-97.48333333333329
819.853967666626,19.99999999998181,683,-78.0,2.1994608949158803,-5.982525072759442,-0.5880651672353663,0.8088135502601578,704,-0.06109957081545065,0.5013733905583959,NA,NA,0.0,NA,NA,NA,-3965,0.82791585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8376282282641645,0.0037331575538322686,0.6854446502129328,796.880002,0.01572,0.014153242111206055,0.0,2,0,0,683,-78.0,-86.51666666666674
819.8743464946747,19.99999999998181,612,-71.0,2.090548258975999,-5.445631796998979,-0.49666484454642834,0.867942412946661,589,-0.05132703862660944,0.48862660944250474,NA,NA,0.0,NA,NA,NA,-3429,0.7035864,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.370392023107581,0.0026344648941774578,0.4950338216390584,796.900002,0.01603,0.014396190643310547,0.0,1,0,0,612,-71.0,-69.63333333333327
819.8945980072021,19.99999999998181,550,-62.0,1.9954414501270898,-4.755340442449812,-0.4119974493971037,0.9111849986091085,478,-0.04189442060085837,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-2784,0.55384415,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.981786580885303,0.0017551424774816264,0.30674334678824167,796.920002,0.01626,0.014470577239990234,0.0,1,0,0,550,-62.0,-55.94999999999999
819.9148035049438,20.000000000095497,497,-53.0,1.9141404683691503,-4.065049087877539,-0.3366379265973628,0.9416341680165544,374,-0.033056652360515026,0.4418884120150573,NA,NA,0.0,NA,NA,NA,-2156,0.40810788,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.66393373264847,0.0010927422652839437,0.16655203908796068,796.940002,0.01584,0.014158248901367188,0.0,2,0,0,497,-53.0,-45.85000000000002
819.9350256919861,19.99999999998181,453,-44.0,1.846645313702182,-3.3747577333514798,-0.2723639253873569,0.9621943110139398,281,-0.02515364806866953,0.3951502145926343,NA,NA,0.0,NA,NA,NA,-2135,0.40328375,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.4100989146182306,0.0006327060111624823,0.16263777902190046,796.960002,0.01604,0.014289617538452148,0.0,1,0,0,453,-44.0,-37.316666666666634
819.9553971290588,19.99999999998181,420,-33.0,1.796023947701956,-2.53106830001361,-0.22332823986896377,0.9747432981441989,196,-0.017930472103004292,0.3611587982835903,NA,NA,0.0,NA,NA,NA,-2118,0.39913717,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.225702020718918,0.00032150182983661514,0.15931047977527957,796.980002,0.0149,0.013164997100830078,0.0,2,0,0,420,-33.0,-29.54999999999997
819.9756150245667,19.99999999998181,399,-21.0,1.7638103511563576,-1.6106798272813883,-0.19181781735409398,0.9814305502405718,117,-0.01121716738197425,0.3356652360518074,NA,NA,0.0,NA,NA,NA,-2531,0.49500552,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.111026954846314,0.00012582484407522702,0.24503046304648368,797.000002,0.01603,0.014216184616088867,0.0,1,0,0,399,-21.0,-19.19999999999999
819.995851278305,19.99999999998181,389,-10.0,1.7484705432775014,-0.7669903939435182,-0.1767408838350255,0.9842574155073529,42,-0.004843776824034335,0.31866952789728553,NA,NA,0.0,NA,NA,NA,-3730,0.77335066,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.057149240709121,2.3462173921052148e-05,0.5980712371859944,797.020002,0.01574,0.014026880264282227,0.0,2,0,0,389,-10.0,-6.333333333333357
820.0162816047668,19.99999999998181,385,-4.0,1.742334620125959,-0.30679615757740725,-0.1706982667712067,0.9853233488156595,-35,0.001699570815450644,0.3271673819745465,NA,NA,0.0,NA,NA,NA,-4315,0.9091863,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.03572992848947,2.888540956731567e-06,0.8266197346821436,797.040002,0.01486,0.013179540634155273,0.0,2,0,0,385,-4.0,3.333333333333286
