# This is CartPole simulation from 19.02.2022 at time 11:10:30
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
30307.73633003235,39.99999999996362,1869,-81.0,-2.2644231978313356,-3.1063110954712485,-0.6393301993611794,-0.768932309234561,475,-0.041639484978540774,0.0,NA,NA,0.0,NA,NA,NA,-2525,0.49383852,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.1276124188766925,0.0017338467092781228,0.2438764827078197,4111.436226,0.02663,0.0245208740234375,0.0,1,0,0,1869,-81.0,-36.566666666666706
30307.776692390442,39.99999999996362,1756,-113.0,-2.437763026862413,-4.333495725780877,-0.7623694714451169,-0.6471420161050379,474,-0.04155450643776824,0.002124463519315191,NA,NA,0.0,NA,NA,NA,-753,0.17492965,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.942688575137394,0.0017267770052865224,0.03060038197253423,4111.476226,0.02667,0.02486419677734375,0.0,1,0,0,1756,-113.0,-85.38333333333337
30307.79694199562,20.000000000436557,1685,-71.0,-2.5466756628022935,-5.44563179687516,-0.8281950233766563,-0.5604400086130003,467,-0.04095965665236052,0.029742489269737105,NA,NA,0.0,NA,NA,NA,-1178,0.1809559,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.485556931509501,0.0016776934730792612,0.032745038375253666,4111.496226,0.02667,0.01701211929321289,0.0,1,0,0,1685,-71.0,-137.85000000000002
30307.81726169586,19.999999999527063,1608,-77.0,-2.664792183469488,-5.905826033499372,-0.8884678564525849,-0.4589388500122311,454,-0.0398549356223176,0.055236051503451934,NA,NA,0.0,NA,NA,NA,-1062,0.15421103,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.101117381080081,0.0015884158934590805,0.02378104159180361,4111.516226,0.03703,0.014961957931518555,0.0,2,0,0,1608,-77.0,-121.13333333333333
30307.83764219284,20.000000000436557,1525,-83.0,-2.792112588863996,-6.366020269586455,-0.9395508705333161,-0.3424093481201818,435,-0.03824034334763949,0.08072961373214342,NA,NA,0.0,NA,NA,NA,-788,0.09051439,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.795892708892807,0.0014623238593453557,0.008192855097704843,4111.536226,0.01702,0.0149078369140625,0.0,1,0,0,1525,-83.0,-103.61666666666663
30307.857756376266,19.999999999527063,1432,-93.0,-2.9347728021373607,-7.133010663836904,-0.9786889014767007,-0.20534856738319052,415,-0.03654077253218884,0.08497854077454192,NA,NA,0.0,NA,NA,NA,-211,-0.043550365,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.612891400165177,0.0013352280572491665,0.001896634263163277,4111.556226,0.01801,0.015893220901489258,0.0,2,0,0,1432,-93.0,-88.1166666666666
30307.87817645073,20.000000000436557,1343,-89.0,-3.071297092259183,-6.826214505942102,-0.9975302842812731,-0.07023768177924547,397,-0.035011158798283266,0.0764806866936093,NA,NA,0.0,NA,NA,NA,-1423,0.23800364,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.432865828919711,0.0012257812403986077,0.056645733303931856,4111.576226,0.01697,0.014877080917358398,0.0,2,0,0,1343,-89.0,-81.71666666666661
30307.898507118225,19.999999999527063,1250,-93.0,3.069228001647039,-7.133010663836904,-0.9973828209763553,0.07230151050460572,377,-0.03331158798283262,0.08497854077454192,NA,NA,0.0,NA,NA,NA,-3218,0.65466696,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.420160526094275,0.0011096618939379986,0.42858882882910976,4111.596226,0.01729,0.015146732330322266,0.0,1,0,0,1250,-93.0,-72.93333333333327
30307.918836593628,20.000000000436557,1153,-97.0,2.9204318652221315,-7.439806821082964,-0.9756434735030443,0.2193622862091719,340,-0.030167381974248928,0.1572103004257529,NA,NA,0.0,NA,NA,NA,-4442,0.9387052,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.528922279404817,0.0009100709351802391,0.8811674636163502,4111.616226,0.01703,0.014873981475830078,0.0,2,0,0,1153,-97.0,-72.59999999999994
30307.938807725906,19.999999999527063,1049,-104.0,2.760897863282025,-7.976700097193959,-0.9284066995013543,0.3715656070211584,277,-0.0248137339055794,0.2676824034398062,NA,NA,0.0,NA,NA,NA,-4671,0.99183273,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.6225570114752506,0.0006157213903369008,0.9837321705563227,4111.636226,0.01754,0.015371322631835938,0.0,2,0,0,1049,-104.0,-83.83333333333333
30307.959262132645,20.000000000436557,946,-103.0,2.6028978421298037,-7.900001057438612,-0.8583789950170043,0.5130160825096983,192,-0.017590557939914164,0.3611587982753785,NA,NA,0.0,NA,NA,NA,-4639,0.9845208,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.775077176563989,0.0003094277286374772,0.9692811917727937,4111.656226,0.01715,0.015203714370727539,0.0,1,0,0,946,-103.0,-112.13333333333335
30307.979573249817,19.999999999527063,844,-102.0,2.4464318017654683,-7.823302018401766,-0.7679506846902475,0.6405089740852817,92,-0.009092703862660945,0.42489270387270833,NA,NA,0.0,NA,NA,NA,-4523,0.95752287,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.985028560689435,8.267726353404927e-05,0.9168500448688519,4111.676226,0.01727,0.015486478805541992,0.0,2,0,0,844,-102.0,-119.20000000000002
30307.999474287033,20.000000000436557,739,-105.0,2.285363819037476,-8.053399136223828,-0.6552907717020559,0.7553767301963465,-16,8.49785407725322e-05,0.4588841201616574,NA,NA,0.0,NA,NA,NA,-4164,0.874288,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.222887785365557,7.221352391828917e-09,0.7643795463187111,4111.696226,0.01774,0.015795469284057617,0.0,2,0,0,739,-105.0,-103.35
30308.020018577576,19.999999999527063,649,-90.0,2.1473055481277683,-6.902913545648618,-0.5451006977685662,0.8383705799300345,-126,0.009432618025751073,0.4673819742599792,NA,NA,0.0,NA,NA,NA,-2915,0.58426327,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.610921117020295,8.897428281972408e-05,0.34136356298376214,4111.716226,0.01682,0.015181541442871094,0.0,1,0,0,649,-90.0,-104.64999999999989
30308.040061950684,20.000000000436557,557,-92.0,2.0061793156422887,-7.056311624119925,-0.421757691564057,0.9067085803093283,-231,0.018355364806866954,0.4461373390460558,NA,NA,0.0,NA,NA,NA,-1249,0.19753839,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.024755446510961,0.00033691941719316996,0.039021415822333205,4111.736226,0.01755,0.015688419342041016,0.0,1,0,0,557,-92.0,-91.78333333333335
30308.06066441536,20.000000000436557,483,-74.0,1.8926647373387517,-5.675728915052983,-0.31633957197879947,0.9486460220758162,-321,0.02600343347639485,0.3824034334680477,NA,NA,0.0,NA,NA,NA,2152,-0.5921628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.582179807965566,0.0006761785525612923,0.35065676739040796,4111.756226,0.01728,0.015537023544311523,0.0,2,0,0,483,-74.0,-86.28333333333345
30308.080812215805,19.999999999527063,420,-63.0,1.796023947701956,-4.832039481954032,-0.22332823986896377,0.9747432981441989,-371,0.030252360515021462,0.21244635193635428,NA,NA,0.0,NA,NA,NA,3485,-0.9017264,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.225702020718918,0.0009152053167308296,0.8131105449915346,4111.776226,0.01792,0.016047000885009766,0.0,3,0,0,420,-63.0,-65.2333333333334
30308.101155519485,20.000000000436557,371,-49.0,1.7208588890955596,-3.758252930237786,-0.14949999197457006,0.9887617268076285,-370,0.030167381974248928,-0.004248927038533946,NA,NA,0.0,NA,NA,NA,3878,-0.99282634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9613553161792034,0.0009100709351802391,0.985704146526146,4111.796226,0.01723,0.015406131744384766,0.0,1,0,0,371,-49.0,-47.650000000000006
30308.12130689621,19.999999999527063,337,-34.0,1.6687035423074477,-2.6077673394672556,-0.09775087026233012,0.995210916018789,-330,0.02676824034334764,-0.16995708154908332,NA,NA,0.0,NA,NA,NA,4592,-0.98668265,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.784571512109424,0.0007165386910792242,0.9735426585739901,4111.816226,0.01625,0.014577150344848633,0.0,2,0,0,337,-34.0,-30.18333333333345
30308.1416387558,20.000000000436557,312,-25.0,1.630354022610307,-1.9174759848151972,-0.05952249235249838,0.9982269646248526,-260,0.020819742489270387,-0.29742489269737055,NA,NA,0.0,NA,NA,NA,4283,-0.9148538,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.6580542390416095,0.0004334616773195307,0.8369574959843362,4111.836226,0.0163,0.014448881149291992,0.0,1,0,0,312,-25.0,-13.633333333333312
30308.161870479584,19.999999999527063,300,-12.0,1.6119462531556792,-0.9203884727531491,-0.0411383140361947,0.999153461245198,-171,0.013256652360515023,-0.37815450644671034,NA,NA,0.0,NA,NA,NA,3018,-0.6211712,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.598370723062633,0.00017573883180754853,0.38585363043185694,4111.856226,0.01602,0.014191150665283203,0.0,2,0,0,300,-12.0,-2.0499999999999403
30308.181991815567,20.000000000436557,299,-1.0,1.6104122723677934,-0.07669903939260789,-0.0396055840223732,0.9992153910515224,-77,0.005268669527896996,-0.3993991416221834,NA,NA,0.0,NA,NA,NA,476,-0.031152707,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5934276869928,2.7758878594190356e-05,0.000970491128086684,4111.876226,0.01638,0.01461172103881836,0.0,1,0,0,299,-1.0,7.650000000000034
30308.202595472336,19.999999999527063,308,9.0,1.6242180994587647,0.6902913545648618,-0.05339636634978751,0.9985733964314487,0,-0.001274678111587983,-0.3271673819819855,NA,NA,0.0,NA,NA,NA,-2555,0.67264986,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.638084434609442,1.6248042881615065e-06,0.4524578346720318,4111.896226,0.01593,0.014330863952636719,0.0,0,0,0,308,9.0,14.616666666666632
30308.22267317772,20.000000000436557,325,17.0,1.6502957728528198,1.3038836696743341,-0.07941573095496697,0.9968415830395962,34,-0.004163948497854077,-0.14446351931015136,NA,NA,0.0,NA,NA,NA,-3947,0.9959925,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.723476137895886,1.7338467092781228e-05,0.9920010236199097,4111.916226,0.01575,0.013946294784545898,0.0,0,0,0,325,17.0,23.299999999999983
30308.24284553528,19.999999999527063,349,24.0,1.6871113117620755,1.8407769455062981,-0.11605288801590019,0.9932430353056441,19,-0.0028892703862660944,0.06373390558090625,NA,NA,0.0,NA,NA,NA,-3953,0.9972111,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.846344578275551,8.347883364954227e-06,0.9944299753125421,4111.936226,0.01564,0.013880252838134766,0.0,1,0,0,349,24.0,25.91666666666663
30308.263330221176,20.000000000436557,379,30.0,1.7331307353986452,2.300971181778236,-0.16162236228610122,0.9868526799928449,-30,0.001274678111587983,0.20819742488815934,NA,NA,0.0,NA,NA,NA,-4704,0.99961865,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0037421459834484,1.6248042881615065e-06,0.9992374443936711,4111.956226,0.01629,0.014743804931640625,0.0,2,0,0,379,30.0,32.41666666666664
30308.28371310234,19.999999999527063,417,38.0,1.7914220053382994,2.9145634970516383,-0.21884017842006714,0.9757607167277607,-106,0.00773304721030043,0.3229184549432583,NA,NA,0.0,NA,NA,NA,-4703,0.99937683,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.209192801210294,5.9800019156735256e-05,0.9987540552143095,4111.976226,0.01521,0.013480663299560547,0.0,0,0,0,417,38.0,35.88333333333335
30308.303619861603,20.000000000436557,461,44.0,1.8589171600052676,3.3747577332747465,-0.2841510212106017,0.9587795352138948,-200,0.015721030042918457,0.3993991416221834,NA,NA,0.0,NA,NA,NA,-4703,0.9993456,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.0002471507856103447,0.9986916294485901,4111.996226,0.01586,0.014004707336425781,0.0,2,0,0,461,44.0,42.13333333333337
