# This is CartPole simulation from 19.02.2022 at time 09:03:25
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22682.831961393356,39.99999999996362,2031,-82.0,-2.015918310193862,-3.144660615168424,-0.4305679806149472,-0.9025581499655113,1379,-0.11846008583690988,0.0,NA,NA,0.0,NA,NA,NA,1535,-0.27688634,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.063926633374876,0.014032791936488057,0.07666604746931682,885.843522,0.02638,0.024498462677001953,0.0,0,0,0,2031,-82.0,-36.93333333333331
22682.852266311646,19.99999999998181,1978,-53.0,-2.097219291951801,-4.065049087900646,-0.502443822641187,-0.8646098571550704,1379,-0.11846008583690988,0.0,NA,NA,0.0,NA,NA,NA,251,-0.058279216,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.398328758534813,0.014032791936488057,0.003396467051320684,885.863522,0.01774,0.0158538818359375,0.0,0,0,0,1978,-53.0,-88.66666666666669
22682.87224316597,19.99999999998181,1912,-66.0,-2.198462023952253,-5.06213660002722,-0.5872569736303824,-0.8094005478886732,1379,-0.11846008583690988,0.0,NA,NA,0.0,NA,NA,NA,438,-0.1018789,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.8332352707602375,0.014032791936488057,0.01037930952264099,885.883522,0.01515,0.012880325317382812,0.0,2,0,0,1912,-66.0,-86.49999999999999
22682.892515182495,19.99999999998181,1841,-71.0,-2.3073746598921336,-5.445631796998979,-0.6717571759209039,-0.7407714199392224,1380,-0.1185450643776824,-0.004248927038630035,NA,NA,0.0,NA,NA,NA,-767,0.17810956,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.323977821112339,0.014052932288308865,0.03172301409402056,885.903522,0.0148,0.012756109237670898,0.0,1,0,0,1841,-71.0,-88.26666666666668
22682.912804603577,20.000000000095497,1757,-84.0,-2.4362290460745273,-6.44271930908893,-0.7613758714501951,-0.6483107143750255,1375,-0.11812017167381975,0.0212446351930315,NA,NA,0.0,NA,NA,NA,-1413,0.40753433,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.935211964937201,0.013952374956252648,0.16608423101151093,885.923522,0.01469,0.012644529342651367,0.0,1,0,0,1757,-84.0,-84.23333333333333
22682.932938098907,19.99999999998181,1670,-87.0,-2.5696853746205783,-6.672816427308607,-0.8408702156319857,-0.5412368062715412,1359,-0.11676051502145923,0.0679828326180875,NA,NA,0.0,NA,NA,NA,-2662,0.5254599,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.603282924538902,0.013633017868076407,0.276108091371853,885.943522,0.01527,0.013204097747802734,0.0,1,0,0,1670,-87.0,-88.01666666666665
22682.95320391655,19.99999999998181,1565,-105.0,-2.7307533573485707,-8.053399136406941,-0.9167859485269172,-0.3993789235595699,1324,-0.11378626609442061,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-4332,0.9131504,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.457013898670491,0.012947314351710293,0.8338437073081337,885.963522,0.01531,0.013305425643920898,0.0,2,0,0,1565,-105.0,-87.10000000000001
22682.973550081253,19.99999999998181,1461,-104.0,-2.8902873592886773,-7.976700097012589,-0.9685886614111721,-0.24866846399516324,1263,-0.10860257510729614,0.25918454935645924,NA,NA,0.0,NA,NA,NA,-4552,0.964367,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.353761019263915,0.011794519319935899,0.930003657545516,885.983522,0.01506,0.013083219528198242,0.0,2,0,0,1461,-104.0,-100.16666666666671
22682.99401497841,19.99999999998181,1339,-122.0,-3.0774330154107252,-9.357282806110922,-0.9979424763689961,-0.06411562881634732,1178,-0.10137939914163091,0.3611587982835898,NA,NA,0.0,NA,NA,NA,-4433,0.93665564,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.47059396433995,0.010277782570318115,0.8773237890717525,886.003522,0.01428,0.012177228927612305,0.0,1,0,0,1339,-122.0,-105.0
22683.013991594315,19.99999999998181,1214,-125.0,3.0140046932831557,-9.587379924293977,-0.9918716916890434,0.1272420811913854,1078,-0.0928815450643777,0.4248927038630473,NA,NA,0.0,NA,NA,NA,-4476,0.94662946,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.08422429113289,0.008626981413546024,0.8961073432986986,886.023522,0.01594,0.013785600662231445,0.0,1,0,0,1214,-125.0,-127.34999999999998
22683.034481287003,20.000000000095497,1085,-129.0,2.816121171645908,-9.894176081815143,-0.9475000727642249,0.31975555055665333,970,-0.0837038626609442,0.45888412016948327,NA,NA,0.0,NA,NA,NA,-4381,0.92450345,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.930538453392322,0.00700633662436221,0.8547066209730616,886.043522,0.01501,0.012973785400390625,0.0,1,0,0,1085,-129.0,-146.23333333333335
22683.05481362343,19.99999999998181,965,-120.0,2.632043477099631,-9.203884727322217,-0.872964500729062,0.48778374354508747,858,-0.07418626609442061,0.4758798283266126,NA,NA,0.0,NA,NA,NA,-3980,0.8315019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.927652865342715,0.005503602077032181,0.6913954116156482,886.063522,0.01538,0.013550281524658203,0.0,1,0,0,965,-120.0,-138.01666666666674
22683.074969768524,19.99999999998181,841,-124.0,2.4418298594018113,-9.510680884899624,-0.7649949779451395,0.6440362441033234,747,-0.06475364806866953,0.47163090128798324,NA,NA,0.0,NA,NA,NA,-4029,0.842861,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.962533062266269,0.004193034938201109,0.7104146597971841,886.083522,0.01586,0.013983011245727539,0.0,3,0,0,841,-124.0,-128.33333333333334
