# This is CartPole simulation from 19.02.2022 at time 12:12:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
34006.14803028107,39.99999999996362,1891,-85.0,-2.2306756204978515,-3.259709174259952,-0.6130214904701475,-0.7900662328069457,-1958,0.16511330472103006,0.0,NA,NA,0.0,NA,NA,NA,3957,-0.8390962,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.975913723883475,0.027262403395899727,0.7040824136311272,3464.26893,0.025,0.022912979125976562,0.0,0,0,0,1891,-85.0,-39.43333333333334
34006.1883020401,39.99999999996362,1774,-117.0,-2.4101513726804717,-4.486893804569581,-0.7442124822319178,-0.6679429476311636,-1946,0.16409356223175967,-0.02549356223178299,NA,NA,0.0,NA,NA,NA,4299,-0.99798834,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.808829639233562,0.026926697165908384,0.9959807332405859,3464.30893,0.02522,0.023351669311523438,0.0,2,0,0,1774,-117.0,-90.35000000000005
34006.208594322205,19.99999999998181,1706,-68.0,-2.514462066256695,-5.215534678815924,-0.809714678966735,-0.586823771387797,-1899,0.16009957081545065,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,4637,-0.99712414,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.322519482643889,0.0256318725752915,0.9942565415851199,3464.32893,0.01515,0.013068675994873047,0.0,1,0,0,1706,-68.0,-143.60000000000008
34006.228726387024,19.99999999998181,1638,-68.0,-2.6187727598329187,-5.215534678815924,-0.8664145819756346,-0.4993253169427586,-1825,0.15381115879828328,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,4626,-0.9944225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.857970767642922,0.023657872570870715,0.9888760992882375,3464.34893,0.01584,0.013631343841552734,0.0,1,0,0,1638,-68.0,-119.38333333333335
34006.24888205528,19.99999999998181,1569,-69.0,-2.724617434197028,-5.292233718210276,-0.9143181472842559,-0.40499669819232587,-1734,0.14607811158798284,-0.3866523605153735,NA,NA,0.0,NA,NA,NA,4620,-0.99304324,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.423540162730396,0.021338814685111167,0.9861348842257236,3464.36893,0.01517,0.013067483901977539,0.0,2,0,0,1569,-69.0,-93.14999999999999
34006.26928734779,19.99999999998181,1502,-67.0,-2.827394146985366,-5.138835639421572,-0.9510443893511786,-0.30905431477920475,-1631,0.13732532188841204,-0.43763948497893806,NA,NA,0.0,NA,NA,NA,4602,-0.98894036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.994157662407106,0.01885824403175598,0.978003032001439,3464.38893,0.01528,0.013308525085449219,0.0,2,0,0,1502,-67.0,-69.08333333333331
34006.28942537308,19.99999999998181,1425,-77.0,-2.9455106676525604,-5.90582603336509,-0.9808374426715056,-0.19482790111691128,-1521,0.1279776824034335,-0.4673819742493525,NA,NA,0.0,NA,NA,NA,4591,-0.9864181,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.676033093255032,0.01637828719335409,0.9730207232738763,3464.40893,0.01548,0.01342916488647461,0.0,2,0,0,1425,-77.0,-47.64999999999993
34006.309923172,19.99999999998181,1348,-77.0,-3.063627188319755,-5.90582603336509,-0.9969622323650924,-0.0778865022812773,-1407,0.11829012875536482,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4483,-0.9612452,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.385811549012006,0.013992554560960787,0.9239922944897359,3464.42893,0.015,0.013029098510742188,0.0,2,0,0,1348,-77.0,-45.133333333333326
34006.33008146286,19.99999999998181,1268,-80.0,3.09683965582898,-6.135923151548146,-0.9989987517233544,0.04473806047628565,-1290,0.10834763948497855,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4342,-0.9284871,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.590415853914957,0.011739210981966883,0.86208833582916,3464.44893,0.01572,0.013629674911499023,0.0,1,0,0,1268,-80.0,-49.533333333333346
34006.35046887398,19.99999999998181,1187,-81.0,2.9725872120102435,-6.212622190942497,-0.9857525411678802,0.16820204392654253,-1171,0.09823519313304721,-0.505622317597027,NA,NA,0.0,NA,NA,NA,4114,-0.87563425,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.836274733006832,0.009650153169887085,0.7667353450707459,3464.46893,0.01462,0.012580633163452148,0.0,2,0,0,1187,-81.0,-66.01666666666664
