# This is CartPole simulation from 19.02.2022 at time 04:35:27
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
6604.999245405197,39.99999999996362,2251,16.0,-1.6784425368590208,0.6135923151548145,-0.10743843503372107,-0.9942117393581233,-1830,0.15423605150214592,0.0,NA,NA,0.0,NA,NA,NA,-333,0.15692905,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.8171693495377452,0.02378875958297261,0.024626725451981635,2207.892706,0.02762,0.025709152221679688,0.0,0,0,0,2251,16.0,9.633333333333283
6605.018840074539,19.99999999998181,2243,-8.0,-1.6907143831621059,-0.6135923151548145,-0.1196308525408032,-0.9928184421737746,-1830,0.15423605150214592,0.0,NA,NA,0.0,NA,NA,NA,3574,-0.82989895,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.85851512543122,0.02378875958297261,0.6887322729171643,2207.912706,0.02762,0.019518375396728516,0.0,0,0,0,2243,-8.0,2.8666666666666885
6605.039417982101,19.99999999998181,2226,-17.0,-1.7167920565561618,-1.303883669703981,-0.14547763839662817,-0.9893615399471216,-1813,0.15279141630901288,-0.07223175965671755,NA,NA,0.0,NA,NA,NA,4307,-0.99992025,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9473749654543355,0.02334521689771409,0.9998405043308054,2207.932706,0.03395,0.011883258819580078,0.0,1,0,0,2226,-17.0,-16.700000000000003
6605.059795856476,19.99999999998181,2196,-30.0,-1.762811480192731,-2.3009711818305543,-0.19083739934520724,-0.9816216618489824,-1763,0.14854248927038627,-0.21244635193152397,NA,NA,0.0,NA,NA,NA,4585,-0.9850283,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,0.02206487111864282,0.9702808040298159,2207.952706,0.01649,0.014494180679321289,0.0,1,0,0,2196,-30.0,-31.73333333333332
6605.0801339149475,19.99999999998181,2160,-36.0,-1.8180347885566142,-2.7611654181966654,-0.24472733059100682,-0.969591941830067,-1686,0.1419991416309013,-0.32716738197454603,NA,NA,0.0,NA,NA,NA,4647,-0.9994522,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.305250492402093,0.020163756223912765,0.9989046475333829,2207.972706,0.01632,0.014235734939575195,0.0,1,0,0,2160,-36.0,-46.3833333333333
6605.100358247757,19.99999999998181,2113,-47.0,-1.8901318855872393,-3.6048548515345358,-0.3139357800972307,-0.9494442195172622,-1591,0.13392618025751074,-0.403648068669895,NA,NA,0.0,NA,NA,NA,4646,-0.9991019,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.5725985449135726,0.01793622175836726,0.9982045610495902,2207.992706,0.01659,0.014515399932861328,0.0,1,0,0,2113,-47.0,-53.19999999999999
6605.120573282242,19.99999999998181,2056,-57.0,-1.9775687904967207,-4.371845245478053,-0.3956472162250858,-0.9184025698425174,-1485,0.12491845493562233,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4639,-0.9975175,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.910778321146663,0.015604620383503106,0.9950412149759167,2208.012706,0.01588,0.013822317123413086,0.0,2,0,0,2056,-57.0,-60.39999999999998
6605.141112089157,19.99999999998181,1989,-67.0,-2.080345503285059,-5.138835639421572,-0.4877837435450873,-0.872964500729062,-1371,0.11523090128755366,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4636,-0.99675727,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.327837413038365,0.013278160611541936,0.9935250531162296,2208.032706,0.01555,0.013562202453613281,0.0,2,0,0,1989,-67.0,-66.65000000000003
6605.161040306091,19.99999999998181,1916,-73.0,-2.1923261008007104,-5.599029875787682,-0.5822795302870059,-0.8129886522017044,-1255,0.10537339055793991,-0.49287553648113547,NA,NA,0.0,NA,NA,NA,4628,-0.9948673,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.806293732252047,0.01110355143767614,0.9897609940126131,2208.052706,0.01677,0.014589309692382812,0.0,1,0,0,1916,-73.0,-75.11666666666667
6605.181485891342,19.99999999998181,1834,-82.0,-2.318112525407333,-6.289321230336848,-0.6796725999302365,-0.733515614628668,-1135,0.09517596566523606,-0.5098712446356564,NA,NA,0.0,NA,NA,NA,4619,-0.99294776,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.3736456804503625,0.009058464440310193,0.9859452486161082,2208.072706,0.01637,0.014449119567871094,0.0,1,0,0,1834,-82.0,-79.21666666666674
