# This is CartPole simulation from 19.02.2022 at time 03:12:28
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
1627.2860658168793,19.99999999998181,1434,143.0,-2.9317048405615895,10.96796263339231,-0.9780542950542961,-0.2083501762078542,-936,0.07826523605150215,-0.08072961373397901,NA,NA,0.0,NA,NA,NA,3885,-0.9946016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.594893272172255,0.006125447174197352,0.9892323572888841,1593.260002,0.0143,0.012409687042236328,0.0,1,0,0,1434,143.0,122.53333333333333
1627.3063616752625,19.99999999998181,1574,140.0,-2.7169475302576,10.737865515209254,-0.9111849986091084,-0.41199744939710387,-884,0.07384635193133048,-0.22094420600878475,NA,NA,0.0,NA,NA,NA,4635,-0.99668765,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.381803882172871,0.005453283693565916,0.9933862730190981,1593.280002,0.01589,0.014078855514526367,0.0,2,0,0,1574,140.0,143.58333333333334
1627.3266084194183,19.99999999998181,1714,140.0,-2.50219021995361,10.737865515209254,-0.8024524785630353,-0.5967160293205148,-806,0.06721802575107297,-0.33141630901317676,NA,NA,0.0,NA,NA,NA,4643,-0.9985509,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.260955896831496,0.004518262985871909,0.9971038836667958,1593.300002,0.0157,0.0139007568359375,0.0,1,0,0,1714,140.0,151.45
1627.3468191623688,19.99999999998181,1854,140.0,-2.2874329096496204,10.737865515209254,-0.6568523107939991,-0.7540192582451615,-712,0.05923004291845494,-0.39939914163126466,NA,NA,0.0,NA,NA,NA,4636,-0.99679106,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.232349316148128,0.003508197984122014,0.9935924267439624,1593.320002,0.01608,0.014322996139526367,0.0,1,0,0,1854,140.0,154.00000000000009
1627.3672034740448,19.99999999998181,1983,129.0,-2.0895493880123728,9.894176081871384,-0.49579763444423836,-0.8684380839642498,-606,0.05022231759656653,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4648,-0.99968386,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.366216644942882,0.002522281184770396,0.9993678138746418,1593.340002,0.01622,0.01464533805847168,0.0,1,0,0,1983,129.0,150.46666666666667
1627.3872108459473,19.99999999998181,2107,124.0,-1.8993357703145533,9.510680884899624,-0.32266093498229126,-0.9465146174446296,-494,0.04070472103004292,-0.47587982832661324,NA,NA,0.0,NA,NA,NA,4594,-0.9871591,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6074763683963775,0.0016568743141336182,0.9744830361027859,1593.360002,0.0167,0.014956235885620117,0.0,1,0,0,2107,124.0,134.15000000000012
1627.4077994823456,20.000000000209184,2218,111.0,-1.729063902859247,8.513593372676263,-0.1576076722138912,-0.9875018084334422,-378,0.030847210300429185,-0.4928755364755316,NA,NA,0.0,NA,NA,NA,4548,-0.9763417,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.9896619801708515,0.0009515503833189044,0.9532431627960705,1593.380002,0.01557,0.014022350311279297,0.0,3,0,0,2218,111.0,115.88333333333344
1627.4279115200043,19.99999999998181,2318,100.0,-1.5756658240706827,7.669903939435182,-0.004869478031552619,-0.999988144021568,-260,0.020819742489270387,-0.5013733905583959,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.4827227891443435,0.0004334616773195307,1.0,1593.400002,0.01667,0.014850616455078125,0.0,2,0,0,2318,100.0,94.46666666666681
1627.448190689087,19.99999999998181,2410,92.0,-1.434539591585204,7.056311624280367,0.1358355049869666,-0.990731404359898,-140,0.010622317596566525,-0.5098712446356568,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.057903839825444,0.00011283363112232683,1.0,1593.420002,0.0157,0.014031410217285156,0.0,1,0,0,2410,92.0,75.7
1627.468502998352,19.99999999998181,2494,84.0,-1.3056852054028099,6.442719309125553,0.2620165089544711,-0.9650633912004494,-19,0.0003399141630901288,-0.5141201716742874,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7048138556077779,1.1554163826926267e-07,1.0,1593.440002,0.01572,0.014058351516723633,0.0,1,0,0,2494,84.0,70.3833333333333
1627.4888048171997,19.99999999998181,2558,64.0,-1.2075104349781292,4.908738521238516,0.3553475816896743,-0.9347342382663107,104,-0.010112446351931332,-0.5226180257515484,NA,NA,0.0,NA,NA,NA,4634,-0.99646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4580814505810706,0.00010226157122068931,0.9929325725388516,1593.460002,0.01738,0.015549898147583008,0.0,1,0,0,2558,64.0,66.75
1627.5090618133545,19.99999999998181,2623,65.0,-1.1078016837655622,4.985437560632867,0.4466294696837671,-0.8947190155629849,229,-0.020734763948497856,-0.5311158798288093,NA,NA,0.0,NA,NA,NA,4196,-0.8946926,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2272245705538147,0.0004299304359999264,0.8004748480892978,1593.480002,0.01624,0.014457464218139648,0.0,1,0,0,2623,65.0,49.61666666666676
1627.5292384624481,19.99999999998181,2671,48.0,-1.0341706059470515,3.681553890928887,0.5112389217113004,-0.8594386336018802,352,-0.031187124463519317,-0.5226180257515484,NA,NA,0.0,NA,NA,NA,2694,-0.5459285,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.0695088422048915,0.0009726367323030451,0.29803790335449776,1593.500002,0.01694,0.015046358108520508,0.0,1,0,0,2671,48.0,48.01666666666665
1627.5495598316193,19.99999999998181,2716,45.0,-0.9651414704921977,3.4514567727458316,0.5693005749499774,-0.8221294638690582,469,-0.041129613733905585,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,2665,-0.5393196,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",0.9314980580638417,0.0016916451259002749,0.29086560379795756,1593.520002,0.01632,0.014654874801635742,0.0,2,0,0,2716,45.0,38.11666666666669
