# This is CartPole simulation from 19.02.2022 at time 09:07:08
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
22906.168073654175,19.99999999998181,752,-136.0,2.3053055692799895,-10.431069357631849,-0.670223015882407,0.7421597597428001,649,-0.056425751072961376,0.38665236051537316,NA,NA,0.0,NA,NA,NA,-3079,0.6222685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.314433767753337,0.003183865384147802,0.3872180835333303,1106.123522,0.01597,0.01425933837890625,0.0,1,0,0,752,-136.0,-151.91666666666669
22906.188239574432,19.99999999998181,621,-131.0,2.1043540860669703,-10.047574160660089,-0.5085997951552693,0.8610030478273686,556,-0.048522746781115886,0.3951502145926339,NA,NA,0.0,NA,NA,NA,-2525,0.49363708,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.428306119546754,0.002354456955184292,0.24367757164873183,1106.143522,0.01673,0.015069723129272461,0.0,2,0,0,621,-131.0,-148.10000000000002
22906.20856332779,19.99999999998181,501,-120.0,1.9202763915206926,-9.203884727322217,-0.34240934812018076,0.9395508705333165,469,-0.041129613733905585,0.36965665236085127,NA,NA,0.0,NA,NA,NA,-4706,0.9999872,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.0016916451259002749,0.9999743701669708,1106.163522,0.01596,0.014227867126464844,0.0,1,0,0,501,-120.0,-136.9
22906.228685855865,19.99999999998181,392,-109.0,1.753072485641158,-8.360195293984347,-0.18126849224995478,0.9834336447963472,373,-0.03297167381974249,0.4078969957085257,NA,NA,0.0,NA,NA,NA,-4704,0.99955463,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.073263139912068,0.0010871312744754923,0.9991094665392666,1106.183522,0.01664,0.015093803405761719,0.0,2,0,0,392,-109.0,-117.13333333333338
22906.249251127243,19.99999999998181,290,-102.0,1.596606445276823,-7.823302018223885,-0.025807252956419148,0.9996669373820679,269,-0.024133905579399144,0.4418884120175692,NA,NA,0.0,NA,NA,NA,-4689,0.995995,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.5491521410994924,0.0005824453985153531,0.9920060103515347,1106.203522,0.01601,0.014523744583129883,0.0,1,0,0,290,-102.0,-95.09999999999988
22906.269477128983,19.99999999998181,198,-92.0,1.4554802127913442,-7.056311624280367,0.11506070865760434,0.9933584616457495,157,-0.014616309012875537,0.4758798283266132,NA,NA,0.0,NA,NA,NA,-4706,0.999954,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.118422649827137,0.00021363648915986665,0.9999079725458273,1106.223522,0.01657,0.014908552169799805,0.0,1,0,0,198,-92.0,-80.58333333333321
22906.28960466385,19.99999999998181,117,-81.0,1.3312277689726066,-6.212622190942497,0.23728352814571058,0.9714404393840745,40,-0.004673819742489271,0.4971244635197654,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7721673728837837,2.1844590985282473e-05,1.0,1106.243522,0.0165,0.014831304550170898,0.0,1,0,0,117,-81.0,-69.06666666666669
22906.310125112534,19.99999999998181,48,-69.0,1.2253830946084978,-5.292233718210276,0.33858553102819655,0.9409356185087023,-80,0.0055236051502145925,0.5098712446356568,NA,NA,0.0,NA,NA,NA,-4684,0.9948435,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5015637285522987,3.051021385547717e-05,0.9897135556102512,1106.263522,0.01602,0.014417648315429688,0.0,2,0,0,48,-69.0,-61.58333333333344
22906.33001446724,19.99999999998181,1,-47.0,1.1532859975778722,-3.6048548515345358,0.4054859008081997,0.9141012986785233,-200,0.015721030042918457,0.509871244635657,NA,NA,0.0,NA,NA,NA,-4344,0.91603416,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0002471507856103447,0.8391185860326154,1106.283522,0.01697,0.015225410461425781,0.0,2,0,0,1,-47.0,-51.31666666666672
22906.35037589073,19.99999999998181,1,-33.866666666666646,1.1532859975778722,-2.5975408008220464,0.4054859008081997,0.9141012986785233,-321,0.02600343347639485,0.5141201716742873,NA,NA,0.0,NA,NA,NA,-3655,0.7560794,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.330068592209188,0.0006761785525612923,0.5716560224252341,1106.303522,0.01624,0.014682531356811523,0.0,16,1,1,1,-47.0,-33.866666666666646
22906.370661973953,19.99999999998181,4094,-16.175757575757387,1.1486840552142157,-1.2406650675365007,0.4096882337943411,0.9122256031763597,-438,0.03594592274678112,0.4971244635197657,NA,NA,0.0,NA,NA,NA,-1901,0.3487658,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0012921093621175565,0.1216375765969282,1106.323522,0.01667,0.015050888061523438,0.0,0,0,2,4094,-1.5,-16.175757575757387
22906.39105772972,19.99999999998181,4094,2.818181818182296,1.1486840552142157,0.21615183829320994,0.4096882337943411,0.9122256031763597,-544,0.04495364806866953,0.4503862660948299,NA,NA,0.0,NA,NA,NA,-488,0.020772045,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0020208304746817955,0.00043147787334943746,1106.343522,0.01645,0.01483607292175293,0.0,2,0,3,4094,0.0,2.818181818182296
22906.411306619644,20.000000000209184,4095,1.0,1.1502180360021015,0.07669903939347984,0.40828841577565256,0.9128529835320734,-626,0.05192188841201717,0.34841201716373804,NA,NA,0.0,NA,NA,NA,1895,-0.53259355,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.0026958824962699628,0.28365588768852845,1106.363522,0.017,0.01541280746459961,0.0,0,0,0,4095,1.0,23.115151515151894
22906.431200265884,19.99999999998181,4090,-5.0,1.1425481320626734,-0.3834951969717591,0.4152778326042136,0.9096946310424981,-669,0.05557596566523605,0.18270386266111027,NA,NA,0.0,NA,NA,NA,3907,-0.99971914,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.305416234079904,0.0030886879596234967,0.9994383647083396,1106.383522,0.01638,0.014693260192871094,0.0,0,0,0,4090,-5.0,23.115151515151894
22906.45170879364,19.99999999998181,4078,-12.0,1.1241403626080455,-0.9203884727322218,0.43195198034993965,0.9018966053111439,-663,0.05506609442060086,-0.025493562231782643,NA,NA,0.0,NA,NA,NA,3731,-0.9588194,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.263691554844548,0.0030322747547385297,0.9193346213805853,1106.403522,0.01634,0.014726638793945312,0.0,0,0,0,4078,-12.0,-17.0
22906.472021102905,19.99999999998181,4070,-8.0,1.1118685163049604,-0.6135923151548145,0.4429871138820779,0.8965279788910254,-620,0.05141201716738198,-0.18270386266111027,NA,NA,0.0,NA,NA,NA,2976,-0.6114736,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.236251597550194,0.0026431955092191795,0.3738999878799554,1106.423522,0.01654,0.014981746673583984,0.0,0,0,0,4070,-8.0,-20.000000000000004
22906.49254345894,19.99999999998181,4068,-2.0,1.1088005547291893,-0.15339807878870362,0.4457355381763915,0.8951646943476952,-561,0.04639828326180258,-0.2506866952791981,NA,NA,0.0,NA,NA,NA,2665,-0.5392544,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2294386701677578,0.0021528006896424693,0.2907953369918346,1106.443522,0.01608,0.014369726181030273,0.0,0,0,0,4068,-2.0,-1.9999999999999525
22906.512699604034,19.99999999998181,4074,6.0,1.1180044394565032,0.4601942363661109,0.4374777825116326,0.899229219837025,-495,0.040789699570815456,-0.28042918454961113,NA,NA,0.0,NA,NA,NA,1806,-0.33975565,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.2499339266444498,0.0016637995910773827,0.11543390465261893,1106.463522,0.01724,0.01544499397277832,0.0,0,0,0,4074,6.0,9.600000000000016
22906.532939195633,19.99999999998181,4090,16.0,1.1425481320626734,1.227184630309629,0.4152778326042136,0.9096946310424981,-431,0.035351072961373395,-0.2719313304723504,NA,NA,0.0,NA,NA,NA,-68,0.09546827,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.305416234079904,0.0012496983595203452,0.009114190156431556,1106.483522,0.01639,0.014692544937133789,0.0,0,0,0,4090,16.0,20.799999999999972
22906.55321764946,19.99999999998181,4095,5.0,1.1502180360021015,0.3834951969717591,0.40828841577565256,0.9128529835320734,-384,0.03135708154506438,-0.1996995708156325,NA,NA,0.0,NA,NA,NA,-2532,0.6673472,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3230015303445317,0.000983266563023817,0.44535227569036806,1106.503522,0.01686,0.015318870544433594,0.0,0,0,0,4095,5.0,33.14285714285717
22906.573602199554,19.99999999998181,4094,-1.0,1.1486840552142157,-0.07669903939435181,0.4096882337943411,0.9122256031763597,-371,0.030252360515021462,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,-3077,0.7938628,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0009152053167308296,0.6302181764569923,1106.523522,0.01725,0.015564441680908203,0.0,0,0,0,4094,-1.0,21.26785714285713
22906.593859434128,19.99999999998181,4094,-1.0,1.1486840552142157,-0.07669903939435181,0.4096882337943411,0.9122256031763597,-394,0.0322068669527897,0.09772532188850089,NA,NA,0.0,NA,NA,NA,-1483,0.42382917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.3194750587033752,0.0010372822789146974,0.17963116371647292,1106.543522,0.01669,0.014950275421142578,0.0,10,1,0,4094,-1.0,8.49999999999999
22906.61418056488,19.99999999998181,3,1.9833333333333387,1.1563539591536438,0.15211976146546485,0.4026795692530193,0.915341009955417,-429,0.03518111587982833,0.1487124463520665,NA,NA,0.0,NA,NA,NA,-2371,0.45800808,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.337154478850307,0.0012377109145499088,0.20977140200564381,1106.563522,0.01703,0.01531076431274414,0.0,2,0,1,3,2.5,1.9833333333333387
22906.634518384933,19.99999999998181,73,0.9984848484848348,1.2637326143056384,0.07658282872860174,0.3022610002204017,0.9532252030584181,-471,0.03875021459227468,0.17845493562247988,NA,NA,0.0,NA,NA,NA,-3434,0.70476156,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5970201204597636,0.0015015791309473375,0.49668886312293026,1106.583522,0.01686,0.015204906463623047,0.0,1,0,2,73,70.0,0.9984848484848348
22906.65444278717,20.000000000209184,159,-0.3272727272727147,1.3956549620638041,-0.025101503801501533,0.17424734145581686,0.9847019163155822,-527,0.04350901287553648,0.23793991416060156,NA,NA,0.0,NA,NA,NA,-4526,0.95820665,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9478527731333186,0.0018930342014035996,0.9181599909936722,1106.603522,0.01728,0.015592098236083984,0.0,1,0,3,159,86.0,-0.3272727272727147
22906.67479133606,19.99999999998181,249,90.0,1.5337132329735113,6.902913545491663,0.03707459523353274,0.9993125008666056,-602,0.0498824034334764,0.31866952789728564,NA,NA,0.0,NA,NA,NA,-4338,0.9146563,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.35227628099806,0.002488254172300098,0.836596113234819,1106.623522,0.01731,0.01564812660217285,0.0,1,0,0,249,90.0,-1.993939393939395
22906.694864988327,19.99999999998181,357,108.0,1.699383158065161,8.283496254589997,-0.1282327693816489,0.9917440984733475,-692,0.0575304721030043,0.38240343347674277,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.88790311791552,0.003309755220394556,1.0,1106.643522,0.01619,0.01453256607055664,0.0,1,0,0,357,108.0,-1.993939393939395
22906.715345859528,19.99999999998181,467,110.0,1.8681210447325816,8.4368943333787,-0.2929633575989545,0.9561236693568187,-793,0.06611330472103005,0.429141630901678,NA,NA,0.0,NA,NA,NA,-4706,1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.489876237772752,0.004370969061135775,1.0,1106.663522,0.01663,0.014939308166503906,0.0,2,0,0,467,110.0,144.00000000000003
22906.73570585251,19.99999999998181,588,121.0,2.053732720066744,9.28058376671657,-0.4643817468997505,0.8856351354515787,-900,0.07520600858369099,0.4546351931334603,NA,NA,0.0,NA,NA,NA,-4623,0.9807212,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.217818085472747,0.005655943727090202,0.9618140244087705,1106.683522,0.01748,0.015727519989013672,0.0,2,0,0,588,121.0,96.00000000000017
22906.75599861145,19.99999999998181,723,135.0,2.2608201264313053,10.354370318237494,-0.6365555374164302,0.7712308654251849,-1012,0.0847236051502146,0.47587982832661324,NA,NA,0.0,NA,NA,NA,-3659,0.75698173,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.111307644076863,0.00717808926964947,0.5730213402519126,1106.703522,0.01648,0.014587163925170898,0.0,1,0,0,723,135.0,122.25000000000003
22906.776109933853,19.99999999998181,852,129.0,2.4587036480685533,9.894176081871384,-0.7757528898138973,0.6310368087088005,-1122,0.09407124463519313,0.4673819742493518,NA,NA,0.0,NA,NA,NA,-3484,0.7163598,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.045223629025613,0.008849399067214353,0.5131713546601055,1106.723522,0.01848,0.016591787338256836,0.0,2,0,0,852,129.0,144.2
22906.79646921158,19.99999999998181,994,142.0,2.6765289199483147,10.891263593997959,-0.8937929841733404,0.4484797670380625,-1229,0.10316394849785408,0.454635193133461,NA,NA,0.0,NA,NA,NA,-1353,0.22163917,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.163807059319692,0.01064280026966789,0.04912392222915707,1106.743522,0.01615,0.014439105987548828,0.0,1,0,0,994,142.0,132.20000000000013
22906.816705942154,19.99999999998181,1140,146.0,2.9004901149796183,11.198059751575364,-0.9710753082067718,0.23877341935634966,-1320,0.11089699570815452,0.3866523605153735,NA,NA,0.0,NA,NA,NA,-1866,0.34076396,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.412842907094479,0.012298143657094442,0.1161200739189292,1106.763522,0.01908,0.017306089401245117,0.0,1,0,0,1140,146.0,142.71428571428567
22906.837101221085,19.99999999998181,1295,155.0,3.138257137101893,11.888351106124531,-0.999994437170037,0.003335510302927789,-1399,0.11761030042918455,0.3356652360518068,NA,NA,0.0,NA,NA,NA,-865,0.108366646,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.848657858570968,0.013832182767043047,0.011743329937675961,1106.783522,0.01677,0.014936685562133789,0.0,1,0,0,1295,155.0,148.05357142857144
22906.857380867004,19.99999999998181,1442,147.0,-2.9194329942585044,11.274758790969717,-0.9754238722004905,-0.22033671855004341,-1464,0.12313390557939916,0.27618025751098146,NA,NA,0.0,NA,NA,NA,-481,0.019220613,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.523089007965178,0.015161958703236387,0.0003694319619112485,1106.803522,0.01824,0.016356229782104492,0.0,1,0,0,1442,147.0,156.88095238095215
22906.877445459366,19.99999999998181,1593,151.0,-2.6878018952877727,11.581554948547124,-0.8987917874556252,-0.4383757780743848,-1513,0.12729785407725322,0.20819742489289256,NA,NA,0.0,NA,NA,NA,3908,-0.99999815,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.224279028312543,0.016204743652673655,0.9999963045154381,1106.823522,0.01713,0.015193700790405273,0.0,1,0,0,1593,151.0,151.51666666666677
22906.897892713547,19.99999999998181,1747,154.0,-2.451568853953384,11.81165206673018,-0.7712308654251846,-0.6365555374164307,-1531,0.1288274678111588,0.07648068669534897,NA,NA,0.0,NA,NA,NA,3848,-0.986013,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.010189845674309,0.016596516462635158,0.9722216267882153,1106.843522,0.01712,0.015381813049316406,0.0,1,0,0,1747,154.0,151.88333333333327
22906.91806912422,20.000000000209184,1896,149.0,-2.2230057165584234,11.428156869628497,-0.6069437866217076,-0.7947447639848301,-1529,0.12865751072961373,-0.00849785407716485,NA,NA,0.0,NA,NA,NA,2966,-0.7812826,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.941754415851429,0.016552755067140674,0.6104025069078354,1106.863522,0.0172,0.015419960021972656,0.0,1,0,0,1896,149.0,150.76666666666668
22906.938444375992,19.99999999998181,2031,135.0,-2.015918310193862,10.354370318237494,-0.4305679806149472,-0.9025581499655113,-1521,0.1279776824034335,-0.03399141630904306,NA,NA,0.0,NA,NA,NA,3297,-0.6860535,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.063926633374876,0.01637828719335409,0.47066942473117024,1106.883522,0.01604,0.01423501968383789,0.0,1,0,0,2031,135.0,147.45000000000005
22906.958912611008,19.99999999998181,2165,134.0,-1.810364884617186,10.277671278843144,-0.23728352814571002,-0.9714404393840746,-1512,0.1272128755364807,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,4650,-1.0,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.277421015454997,0.01618311570226013,1.0,1106.903522,0.01617,0.014369964599609375,0.0,1,0,0,2165,134.0,132.95
22906.979003429413,19.99999999998181,2281,116.0,-1.6324231132224516,8.897088569744811,-0.0615877855081723,-0.9981016705106747,-1499,0.12610815450643778,-0.055236051502196015,NA,NA,0.0,NA,NA,NA,3092,-0.6382882,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.664805220582881,0.015903266633019584,0.4074118261336004,1106.923522,0.01741,0.0154571533203125,0.0,1,0,0,2281,116.0,121.10000000000008
