# This is CartPole simulation from 19.02.2022 at time 10:49:42
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
29059.98121857643,19.99999999998181,2238,-31.0,-1.698384287101534,-2.377670221224906,-0.1272420811913852,-0.9918716916890434,-197,0.01546609442060086,0.0,NA,NA,0.0,NA,NA,NA,3502,-0.73362744,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.884509186673386,0.00023920007662694103,0.5382092185864309,2880.756226,0.00303,0.019646167755126953,0.0,0,0,0,2238,-31.0,-31.033333333333346
29060.0012011528,19.99999999998181,2196,-42.0,-1.762811480192731,-3.2213596545627765,-0.19083739934520724,-0.9816216618489824,-197,0.01546609442060086,0.0,NA,NA,0.0,NA,NA,NA,3401,-0.78973454,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1075043146992876,0.00023920007662694103,0.6236806474121046,2880.776226,0.02165,0.01746678352355957,0.0,0,0,0,2196,-42.0,-41.64999999999998
29060.021738290787,19.99999999998181,2144,-52.0,-1.8425784811627843,-3.9883500485062946,-0.2684486007129308,-0.9632940095190405,-180,0.014021459227467812,-0.07223175965671806,NA,NA,0.0,NA,NA,NA,4067,-0.9442944,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.3950954592441533,0.00019660131886754226,0.8916919007694482,2880.796226,0.01585,0.013837814331054688,0.0,3,0,0,2144,-52.0,-52.63333333333335
29060.04192018509,19.99999999998181,2085,-59.0,-1.9330833476480374,-4.525243324266757,-0.35441372568282203,-0.9350887182763041,-134,0.010112446351931332,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4536,-0.9735311,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.7368112289541426,0.00010226157122068931,0.9477628551911863,2880.816226,0.01704,0.01485443115234375,0.0,0,0,0,2085,-59.0,-62.316666666666684
29060.062192440033,19.99999999998181,2012,-73.0,-2.045063945163689,-5.599029875787682,-0.45668702292885127,-0.8896274293705106,-63,0.004078969957081545,-0.3016738197427637,NA,NA,0.0,NA,NA,NA,4572,-0.98185474,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.182286539808472,1.6637995910773822e-05,0.9640387241863415,2880.836226,0.01628,0.014179229736328125,0.0,1,0,0,2012,-73.0,-69.50000000000003
29060.08246612549,19.99999999998181,1936,-76.0,-2.1616464850429975,-5.829126993970737,-0.5570672528394546,-0.8304673839555068,27,-0.003569098712446352,-0.38240343347674266,NA,NA,0.0,NA,NA,NA,4594,-0.98711157,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.672715526298746,1.2738465619186208e-05,0.9743892485696506,2880.856226,0.01667,0.014558792114257812,0.0,1,0,0,1936,-76.0,-81.71666666666667
29060.10278558731,19.99999999998181,1853,-83.0,-2.288966890437506,-6.366020269731202,-0.6580081885777558,-0.7530107726750134,129,-0.012236909871244636,-0.4333905579403084,NA,NA,0.0,NA,NA,NA,4620,-0.9931817,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.239369425519144,0.0001497419631969644,0.9864099000899387,2880.876226,0.01672,0.014583110809326172,0.0,1,0,0,1853,-83.0,-86.25000000000004
29060.122902154922,19.99999999998181,1758,-95.0,-2.434695065286642,-7.286408742463423,-0.7603804798643021,-0.6494778871072776,238,-0.021499570815450644,-0.46313304721072157,NA,NA,0.0,NA,NA,NA,4601,-0.98878115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.927740060931126,0.00046223154524857704,0.9776881708135399,2880.896226,0.01705,0.014883756637573242,0.0,2,0,0,1758,-95.0,-91.00000000000006
29060.143256425858,19.99999999998181,1662,-96.0,-2.5819572209236634,-7.363107781857774,-0.8474487078410324,-0.5308772810909922,350,-0.03101716738197425,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,3323,-0.691908,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.666503090679847,0.0009620646724014073,0.4787366830928619,2880.916226,0.01708,0.015062332153320312,0.0,1,0,0,1662,-96.0,-100.46666666666661
29060.163550376892,19.99999999998181,1556,-106.0,-2.744559184439541,-8.130098175801292,-0.9222121610284251,-0.3866842769641431,459,-0.04027982832618026,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,-151,0.11474329,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.532605116891439,0.0016224645699865537,0.013166023135116944,2880.936226,0.01604,0.013918876647949219,0.0,2,0,0,1556,-106.0,-103.01666666666662
