# This is CartPole simulation from 19.02.2022 at time 09:25:21
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
23999.286767721176,19.99999999998181,857,-90.0,2.466373552007982,-6.902913545491663,-0.7805700164038627,0.6250683558550004,1026,-0.08846266094420602,0.4928755364811348,NA,NA,0.0,NA,NA,NA,-4668,0.9911444,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.08299849804447,0.007825642381329552,0.9823672587527312,2184.283522,0.01462,0.012420415878295898,0.0,1,0,0,857,-90.0,-105.75000000000011
23999.30693411827,19.99999999998181,771,-86.0,2.3344512042498167,-6.596117387914256,-0.6915660246609787,0.7223132516675923,908,-0.07843519313304721,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-4580,0.97074187,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.449662425023419,0.006152079521818417,0.9423397743252195,2184.303522,0.01431,0.012533187866210938,0.0,1,0,0,771,-86.0,-103.06666666666669
23999.327267169952,19.99999999998181,695,-76.0,2.2178686643705072,-5.829126993970737,-0.6028531508545877,0.7978521658206461,789,-0.06832274678111588,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4403,0.92963225,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.9189414123966175,0.004667997727716481,0.8642161137220263,2184.323522,0.01454,0.012862682342529297,0.0,1,0,0,695,-76.0,-78.71666666666664
23999.347540140152,19.99999999998181,627,-68.0,2.113557970794284,-5.215534678815924,-0.5165027141018838,0.8562855518607024,672,-0.058380257510729616,0.4971244635197655,NA,NA,0.0,NA,NA,NA,-4406,0.9303807,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.467127295908052,0.0034082544670191017,0.8656082506888794,2184.343522,0.01444,0.012622594833374023,0.0,2,0,0,627,-68.0,-65.20000000000002
23999.367850780487,19.99999999998181,563,-64.0,2.0153832003696026,-4.908738521238516,-0.43008495126002483,0.902788421890568,553,-0.04826781115879829,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4402,0.9295446,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.061769444332022,0.0023297815940614124,0.8640532148236026,2184.363522,0.01523,0.01338338851928711,0.0,1,0,0,563,-64.0,-55.49999999999993
23999.3881816864,19.99999999998181,507,-56.0,1.9294802762480066,-4.295146206083702,-0.35104224103648896,0.9363596237600592,437,-0.03841030042918455,0.49287553648113513,NA,NA,0.0,NA,NA,NA,-3862,0.80401915,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.722894136430084,0.0014753511790602148,0.6464467985808007,2184.383522,0.01445,0.01270604133605957,0.0,2,0,0,507,-56.0,-49.46666666666664
23999.408230304718,19.99999999998181,464,-43.0,1.8635191023689242,-3.298058693957128,-0.2885602449455701,0.9574617407692866,321,-0.028552789699570817,0.49287553648113497,NA,NA,0.0,NA,NA,NA,-3247,0.661304,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.472703444893881,0.0008152617996279173,0.4373229765008091,2184.403522,0.0151,0.01326894760131836,0.0,2,0,0,464,-43.0,-43.51666666666671
23999.42855668068,19.99999999998181,429,-35.0,1.8098297747929273,-2.6844663788023135,-0.2367636668755401,0.9715672730427103,210,-0.019120171673819745,0.4716309012879825,NA,NA,0.0,NA,NA,NA,-3170,0.6434771,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.0003655809648363389,0.4140627553841938,2184.423522,0.01469,0.013116598129272461,0.0,1,0,0,429,-35.0,-31.966666666666647
23999.44886493683,19.99999999998181,405,-24.0,1.7730142358836716,-1.8407769454644436,-0.20084253894453497,0.9796235371561429,104,-0.010112446351931332,0.4503862660948303,NA,NA,0.0,NA,NA,NA,-3453,0.70924675,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,0.00010226157122068931,0.5030309589763107,2184.443522,0.01469,0.013000726699829102,0.0,0,0,0,405,-24.0,-22.699999999999974
23999.46915626526,19.99999999998181,391,-14.0,1.7515385048532721,-1.0737865515209255,-0.17975971125317514,0.9837105500146753,0,-0.001274678111587983,0.44188841201756934,NA,NA,0.0,NA,NA,NA,-3768,0.78223485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.067887133983636,1.6248042881615065e-06,0.6118913567147253,2184.463522,0.01447,0.012801170349121094,0.0,2,0,0,391,-14.0,-11.349999999999966
23999.489770174026,19.99999999998181,387,-4.0,1.7454025817017298,-0.30679615757740725,-0.173720392864365,0.9847950167943839,-103,0.007478111587982833,0.43763948497893884,NA,NA,0.0,NA,NA,NA,-4476,0.9467131,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.0464301722110636,5.592215292232313e-05,0.8962656746692943,2184.483522,0.01423,0.012508392333984375,0.0,2,0,0,387,-4.0,-2.0666666666666202
23999.509814739227,19.99999999998181,393,6.0,1.7546064664290437,0.4601942363661109,-0.1827768467044623,0.9831544254636571,-212,0.016740772532188843,0.4631330472107217,NA,NA,0.0,NA,NA,NA,-4643,0.9853003,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.078643852034615,0.00028025346497448844,0.9708166861174163,2184.503522,0.01537,0.013520240783691406,0.0,0,0,0,393,6.0,8.150000000000006
23999.52993774414,19.99999999998181,405,12.0,1.7730142358836716,0.9203884727322218,-0.20084253894453497,0.9796235371561429,-325,0.02634334763948498,0.48012875536524346,NA,NA,0.0,NA,NA,NA,-4676,0.99298745,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1435794806461597,0.0006939719648547587,0.9860240836773393,2184.523522,0.0153,0.013578653335571289,0.0,2,0,0,405,12.0,19.033333333333317
23999.55024790764,19.99999999998181,429,24.0,1.8098297747929273,1.8407769454644436,-0.2367636668755401,0.9715672730427103,-442,0.03628583690987125,0.4971244635197657,NA,NA,0.0,NA,NA,NA,-4679,0.99367076,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2754838137270177,0.0013166619602497747,0.9873815824293821,2184.543522,0.01468,0.013022661209106445,0.0,2,0,0,429,24.0,24.516666666666666
23999.57057118416,19.99999999998181,461,32.0,1.8589171600052676,2.454369260619258,-0.2841510212106017,0.9587795352138948,-561,0.04639828326180258,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4685,0.99505234,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.45557300776205,0.0021528006896424693,0.9901291546557331,2184.563522,0.01506,0.013292551040649414,0.0,1,0,0,461,32.0,32.23333333333332
23999.591083288193,19.99999999998181,501,40.0,1.9202763915206926,3.067961575774073,-0.34240934812018076,0.9395508705333165,-680,0.05651072961373391,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4640,0.98459184,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.6874614198317324,0.003193462561476542,0.9694210947376547,2184.583522,0.01529,0.013447284698486328,0.0,2,0,0,501,40.0,40.25
23999.611026763916,19.99999999998181,553,52.0,2.0000433924907464,3.9883500485062946,-0.41618629283552605,0.9092793683218715,-801,0.06679313304721031,0.5141201716742877,NA,NA,0.0,NA,NA,NA,-4531,0.9594637,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.0001735718458935,0.004461322622262338,0.9205706214633125,2184.603522,0.01609,0.014221668243408203,0.0,1,0,0,553,52.0,48.70000000000003
23999.63154578209,19.99999999998181,616,63.0,2.096684182127542,4.8320394818441645,-0.5019810894990379,0.8648785959805914,-922,0.0770755364806867,0.514120171674287,NA,NA,0.0,NA,NA,NA,-4331,0.9128742,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.396084559583841,0.0059406383237856665,0.8333393448301649,2184.623522,0.01541,0.01364278793334961,0.0,1,0,0,616,63.0,59.266666666666644
23999.651850938797,19.99999999998181,680,64.0,2.194858952552223,4.908738521238516,-0.5843368400579743,0.8115112182533655,-1041,0.08718798283261803,0.5056223175970262,NA,NA,0.0,NA,NA,NA,-4071,0.8526587,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.817405821598641,0.007601744350420896,0.7270268399648252,2184.643522,0.01654,0.01466679573059082,0.0,1,0,0,680,64.0,71.86666666666665
23999.67222094536,19.99999999998181,754,74.0,2.3083735308557607,5.6757289151820345,-0.6724967757393718,0.7401000517633741,-1159,0.09721545064377683,0.5013733905583962,NA,NA,0.0,NA,NA,NA,-3764,0.7812823,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.328588357955492,0.00945084384387261,0.6104020412272035,2184.663522,0.01594,0.014118671417236328,0.0,3,0,0,754,74.0,75.6
23999.69224214554,19.99999999998181,837,83.0,2.435693936250269,6.366020269731202,-0.7610288450271756,0.6487180412448872,-1274,0.10698798283261803,0.4886266094425041,NA,NA,0.0,NA,NA,NA,-3071,0.6205627,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.932604951086329,0.01144642847059257,0.3850980306431353,2184.683522,0.01744,0.015521764755249023,0.0,1,0,0,837,83.0,82.21666666666665
23999.712844133377,19.99999999998181,926,89.0,2.572218226372091,6.826214506097312,-0.8422383895270861,0.539105272842717,-1382,0.11616566523605151,0.45888412017209174,NA,NA,0.0,NA,NA,NA,-1898,0.34820685,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.616306604080787,0.013494461779734387,0.12124800892871068,2184.703522,0.01575,0.013978242874145508,0.0,1,0,0,926,89.0,89.81666666666666
23999.73264193535,19.99999999998181,1019,93.0,2.7148784396454557,7.133010663674718,-0.9103305887098464,0.4138818904701975,-1478,0.1243236051502146,0.40789699570852506,NA,NA,0.0,NA,NA,NA,3430,-0.8888791,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.370564942051744,0.015456358797546465,0.7901060905939836,2184.723522,0.01693,0.014998912811279297,0.0,1,0,0,1019,93.0,95.10000000000002
23999.7532184124,20.000000000436557,1121,102.0,2.871344480009791,7.823302018046004,-0.9637046709916426,0.26697061094601754,-1527,0.1284875536480687,0.2081974248881601,NA,NA,0.0,NA,NA,NA,3855,-0.98763263,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.244619122882698,0.01650905144246533,0.9754182162960348,2184.743522,0.01523,0.013479471206665039,0.0,1,0,0,1121,102.0,99.38333333333335
23999.773426532745,19.99999999998181,1241,120.0,3.055422174556068,9.203884727322217,-0.9962896210298533,0.08606387760373813,-1518,0.1277227467811159,-0.03824034334767448,NA,NA,0.0,NA,NA,NA,3870,-0.99110115,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.335604664768931,0.01631310004531305,0.9822814810957112,2184.763522,0.01645,0.014605998992919922,0.0,1,0,0,1241,120.0,105.98333333333333
23999.793837308884,19.99999999998181,1374,133.0,-3.023743687834728,10.200972239448792,-0.9930638438764637,-0.11757636661039729,-1472,0.12381373390557941,-0.19545064377700178,NA,NA,0.0,NA,NA,NA,4594,-0.98717964,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.143025889720361,0.015329840703641625,0.9745236356191214,2184.783522,0.01653,0.014847755432128906,0.0,1,0,0,1374,133.0,123.54999999999998
23999.81411933899,19.99999999998181,1505,131.0,-2.822792204621709,10.047574160660089,-0.9496120736962376,-0.31342767824544715,-1400,0.11769527896995709,-0.3059227467813945,NA,NA,0.0,NA,NA,NA,4561,-0.97945786,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.968155830473089,0.013852178691816023,0.9593376901611919,2184.803522,0.01723,0.015411853790283203,0.0,2,0,0,1505,131.0,143.41666666666666
23999.834497451782,19.99999999998181,1630,125.0,-2.6310446061360038,9.587379924293977,-0.8724768322949658,-0.48865547895070427,-1309,0.10996223175965666,-0.3866523605153728,NA,NA,0.0,NA,NA,NA,4612,-0.99118036,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.922395719477359,0.012091692413564444,0.9824385066785943,2184.823522,0.01685,0.014997243881225586,0.0,2,0,0,1630,125.0,148.14999999999998
23999.854754924774,19.99999999998181,1761,131.0,-2.430093122922985,10.047574160660089,-0.7573835790043648,-0.6529702246309085,-1207,0.10129442060085837,-0.43339055794030873,NA,NA,0.0,NA,NA,NA,4641,-0.99786484,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.905352586077585,0.0102605596448636,0.9957342437276253,2184.843522,0.01764,0.015755653381347656,0.0,2,0,0,1761,131.0,138.15
23999.875074386597,19.99999999998181,1880,119.0,-2.2475494091645936,9.127185687927865,-0.6262649993710617,-0.7796102555525832,-1098,0.09203175965665236,-0.46313304721072174,NA,NA,0.0,NA,NA,NA,4217,-0.8995985,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.051478346636114,0.008469844785499826,0.809277423906579,2184.863522,0.01736,0.015409708023071289,0.0,1,0,0,1880,119.0,134.93333333333328
23999.89529967308,19.99999999998181,1994,114.0,-2.0726755993456307,8.743690490956107,-0.48107390786799475,-0.8766800415023808,-986,0.08251416309012877,-0.4758798283266126,NA,NA,0.0,NA,NA,NA,4510,-0.96752894,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.295984140122769,0.006808587110464368,0.9361122482806792,2184.883522,0.017,0.015052556991577148,0.0,1,0,0,1994,114.0,118.78333333333337
23999.915497779846,19.99999999998181,2098,104.0,-1.9131415974055237,7.976700097012589,-0.335697187785893,-0.9419699560562655,-873,0.07291158798283262,-0.48012875536524396,NA,NA,0.0,NA,NA,NA,4247,-0.9065781,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.660110771723359,0.005316099662178342,0.8218838941347748,2184.903522,0.01726,0.015310525894165039,0.0,1,0,0,2098,104.0,102.70000000000003
23999.93555665016,19.99999999998181,2189,91.0,-1.7735493457079308,6.9796125848860155,-0.20136671634344658,-0.9795159240916188,-758,0.06313905579399141,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,4171,-0.88891524,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.1454772816610292,0.003986540366556761,0.7901703052636186,2184.923522,0.0172,0.015471935272216797,0.0,1,0,0,2189,91.0,85.9833333333334
23999.956159114838,19.99999999998181,2271,82.0,-1.6477629211013078,6.289321230336848,-0.07689062696577216,-0.9970395335616389,-643,0.05336652360515022,-0.4886266094425041,NA,NA,0.0,NA,NA,NA,4180,-0.89099026,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.715122644156315,0.002847985841699056,0.7938636385379141,2184.943522,0.01657,0.014893054962158203,0.0,1,0,0,2271,82.0,71.21666666666658
23999.976474523544,19.99999999998181,2344,73.0,-1.5357823235856563,5.599029875787682,0.0350068492340551,-0.9993870724132388,-529,0.04367896995708155,-0.484377682403874,NA,NA,0.0,NA,NA,NA,3968,-0.8416323,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3586273454381574,0.0019078524165116327,0.7083449394720596,2184.963522,0.01739,0.015446901321411133,0.0,1,0,0,2344,73.0,63.46666666666673
23999.99628663063,19.99999999998181,2404,60.0,-1.4437434763125179,4.6019423636611085,0.12671130271267933,-0.9919396381659802,-414,0.033906437768240344,-0.48862660944250474,NA,NA,0.0,NA,NA,NA,3714,-0.7828215,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.084395225394954,0.0011496465221315553,0.6128094640062365,2184.983522,0.01736,0.015337467193603516,0.0,1,0,0,2404,60.0,56.41666666666667
24000.01689004898,19.99999999998181,2455,51.0,-1.36551045613035,3.9116510091119423,0.20384703639728075,-0.9790027506355872,-302,0.02438884120171674,-0.4758798283266131,NA,NA,0.0,NA,NA,NA,3140,-0.6495468,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.8646188058013164,0.000594815575162556,0.42191104804547663,2185.003522,0.01673,0.015101194381713867,0.0,1,0,0,2455,51.0,43.85000000000002
24000.037088155746,19.99999999998181,2498,43.0,-1.2995492822512675,3.298058693957128,0.26793309421526373,-0.9634375210797194,-194,0.015211158798283263,-0.4588841201720911,NA,NA,0.0,NA,NA,NA,2380,-0.473047,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.6888283369997845,0.00023137935198659033,0.22377345309128405,2185.023522,0.01691,0.014991998672485352,0.0,1,0,0,2498,43.0,34.76666666666662
24000.057280778885,19.99999999998181,2526,28.0,-1.2565978201904695,2.147573103041851,0.3090543147792047,-0.9510443893511786,-94,0.006713304721030044,-0.42489270386304745,NA,NA,0.0,NA,NA,NA,1758,-0.32881087,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5790380817074394,4.5068460277404274e-05,0.10811658865592122,2185.043522,0.01705,0.015135526657104492,0.0,1,0,0,2526,28.0,31.050000000000097
24000.077589273453,19.99999999998181,2550,24.0,-1.2197822812812142,1.8407769454644436,0.3438501976784504,-0.9390245159507236,-3,-0.0010197424892703863,-0.38665236051537316,NA,NA,0.0,NA,NA,NA,808,-0.10824709,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4878688137276033,1.0398747444233639e-06,0.011717431715334792,2185.063522,0.01684,0.015021324157714844,0.0,1,0,0,2550,24.0,17.73333333333332
24000.097836971283,19.99999999998181,2566,16.0,-1.1952385886750436,1.227184630309629,0.3667914516621673,-0.9303031930438377,70,-0.007223175965665236,-0.3101716738200246,NA,NA,0.0,NA,NA,NA,1,0.07913229,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4285952838579101,5.217427103096392e-05,0.006261919114010972,2185.083522,0.01685,0.015075445175170898,0.0,2,0,0,2566,16.0,12.983333333333292
24000.118245601654,19.99999999998181,2570,4.0,-1.1891026655235013,0.30679615757740725,0.3724927799980023,-0.9280350903114385,122,-0.01164206008583691,-0.22094420600878462,NA,NA,0.0,NA,NA,NA,-2835,0.7377257,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,0.0001355375630422369,0.5442391717106752,2185.103522,0.01672,0.015000343322753906,0.0,0,0,0,2570,4.0,6.866666666666717
24000.138556718826,19.99999999998181,2570,0.0,-1.1891026655235013,0.0,0.3724927799980023,-0.9280350903114385,140,-0.01317167381974249,-0.07648068669534853,NA,NA,0.0,NA,NA,NA,-3593,0.91377056,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4139651491550957,0.00017349299121368968,0.8349766298347419,2185.123522,0.01745,0.0155487060546875,0.0,0,0,0,2570,0.0,-3.5166666666666515
24000.15887784958,19.99999999998181,2564,-6.0,-1.1983065502508152,-0.4601942363661109,0.363935595499042,-0.9314241151745846,136,-0.01283175965665236,0.016995708154521876,NA,NA,0.0,NA,NA,NA,-3663,0.92989486,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.4359385883740095,0.0001646540558860911,0.8647044591335238,2185.143522,0.01644,0.0145416259765625,0.0,0,0,0,2564,-6.0,-8.049999999999983
24000.179135799408,19.99999999998181,2547,-17.0,-1.2243842236448712,-1.303883669703981,0.339525235229183,-0.9405969459032747,124,-0.011812017167381976,0.05098712446356563,NA,NA,0.0,NA,NA,NA,-3943,0.8230016,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.499116727110454,0.0001395237495625265,0.6773316717136026,2185.163522,0.01685,0.014995813369750977,0.0,1,0,0,2547,-17.0,-12.233333333333334
24000.19942879677,19.99999999998181,2522,-25.0,-1.2627337433420118,-1.9174759848587954,0.3032129982497839,-0.952922807835124,107,-0.010367381974248928,0.07223175965671806,NA,NA,0.0,NA,NA,NA,-2273,0.4353145,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.5944965065745298,0.0001074826089999816,0.18949871938854645,2185.183522,0.01653,0.014710187911987305,0.0,0,0,0,2522,-25.0,-21.85000000000003
24000.219651937485,19.99999999998181,2488,-34.0,-1.3148890901301238,-2.607767339407962,0.25312320432608937,-0.9674340512054002,88,-0.008752789699570817,0.08072961373397901,NA,NA,0.0,NA,NA,NA,79,-0.11111346,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.7289333193432248,7.661132752491298e-05,0.012346200742464397,2185.203522,0.01593,0.014047384262084961,0.0,0,0,0,2488,-34.0,-30.63333333333337
24000.23979496956,19.99999999998181,2444,-44.0,-1.382384244797092,-3.3747577333514798,0.18729931532638355,-0.9823028893769314,75,-0.007648068669527898,0.05523605150219619,NA,NA,0.0,NA,NA,NA,2971,-0.7824772,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9109862002632263,5.8492954373814225e-05,0.6122705685687926,2185.223522,0.01727,0.015498161315917969,0.0,2,0,0,2444,-44.0,-40.750000000000014
24000.259936332703,20.000000000436557,2391,-53.0,-1.463685226555031,-4.065049087808218,0.10690640720789094,-0.9942690883749231,86,-0.008582832618025752,-0.04673819742387254,NA,NA,0.0,NA,NA,NA,3908,-0.9998531,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.1423744424354525,7.36650157490468e-05,0.999706170688345,2185.243522,0.01677,0.015009880065917969,0.0,2,0,0,2391,-53.0,-53.33333333333336
