# This is CartPole simulation from 19.02.2022 at time 11:35:26
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
31803.647409439087,39.99999999996362,2078,17.0,-1.9438212131632366,0.6519418348519905,-0.3644339575647198,-0.9312292363181667,854,-0.07384635193133048,0.0,NA,NA,0.0,NA,NA,NA,-2092,0.39311573,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.005453283693565916,0.15453997646075468,1291.90893,0.02355,0.021613121032714844,0.0,0,1,0,2078,17.0,344.65000000000157
31803.667427539825,19.99999999998181,2078,17.0,-1.9438212131632366,1.303883669703981,-0.3644339575647198,-0.9312292363181667,854,-0.07384635193133048,0.0,NA,NA,0.0,NA,NA,NA,-114,0.026477147,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.005453283693565916,0.0007010393076326699,1291.92893,0.02355,0.017452716827392578,0.0,1,2,0,2078,17.0,356.35999999999984
31803.687708616257,19.99999999998181,2078,17.0,-1.9438212131632366,1.303883669703981,-0.3644339575647198,-0.9312292363181667,854,-0.07384635193133048,0.0,NA,NA,0.0,NA,NA,NA,278,-0.06476731,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.778440908743397,0.005453283693565916,0.004194804254633644,1291.94893,0.0346,0.012248516082763672,0.0,2,3,0,2078,17.0,267.7200000000003
31803.707787036896,19.99999999998181,165,-478.25,1.404858846791118,-36.68131559034875,0.16517700616040729,0.9862639386269199,855,-0.07393133047210301,-0.004248927038630729,NA,NA,0.0,NA,NA,NA,-691,0.16056934,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",1.9736283794072702,0.005465841625375308,0.025782512945021985,1291.96893,0.01517,0.012907981872558594,0.0,1,0,0,165,-478.25,193.371428571429
31803.72799396515,19.99999999998181,243,78.0,1.5245093482461973,5.982525072759442,0.04627045213106412,0.9989289490547297,851,-0.07359141630901288,0.016995708154522223,NA,NA,0.0,NA,NA,NA,-3523,0.8975698,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.3241287528900454,0.005415696554366446,0.8056315020371727,1291.98893,0.01474,0.012654542922973633,0.0,1,0,0,243,78.0,-417.4883928571426
31803.748218536377,19.99999999998181,336,93.0,1.6671695615195619,7.133010663674718,-0.09622412142736278,0.995359693003254,821,-0.07104206008583691,0.12746781115891426,NA,NA,0.0,NA,NA,NA,-3955,0.82557833,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",2.779454346857328,0.005046974301239662,0.6815795821809303,1292.00893,0.01568,0.013704538345336914,0.0,1,0,0,336,93.0,-85.0583333333334
31803.7685983181,19.99999999998181,432,96.0,1.8144317171565838,7.363107781857774,-0.24123224061605708,0.9704674162934873,767,-0.06645321888412017,0.2294420600860455,NA,NA,0.0,NA,NA,NA,-2743,0.54429585,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.2921624562237892,0.004416030300060786,0.2962579695142189,1292.02893,0.01475,0.01276087760925293,0.0,1,0,0,432,96.0,82.4008333333336
31803.7889649868,19.99999999998181,536,104.0,1.9739657190966904,7.976700097012589,-0.3923355851840238,0.9198221505260186,703,-0.06101459227467811,0.2719313304723504,NA,NA,0.0,NA,NA,NA,-3568,0.7357549,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",3.896540660168914,0.00372278047044521,0.5413352833676335,1292.04893,0.01453,0.012454986572265625,0.0,1,0,0,536,104.0,142.2058333333334
31803.809157848358,19.99999999998181,648,112.0,2.1457715673398825,8.590292412167404,-0.5438140125728911,0.8392057672164626,631,-0.054896137339055795,0.30592274678139414,NA,NA,0.0,NA,NA,NA,-4225,0.88836163,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",4.604335619204256,0.003013585894748476,0.7891863906736241,1292.06893,0.01634,0.014204740524291992,0.0,1,0,0,648,112.0,117.47333333333322
31803.829349279404,19.99999999998181,768,120.0,2.3298492618861597,9.203884727322217,-0.6882346695050072,0.7254881389046505,548,-0.04784291845493562,0.3526609442063294,NA,NA,0.0,NA,NA,NA,-3243,0.6604732,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.4281975831114835,0.0022889448462856195,0.4362248842454761,1292.08893,0.01507,0.012931108474731445,0.0,1,0,0,768,120.0,276.5500000000002
