# This is CartPole simulation from 19.02.2022 at time 08:18:03
# Done with git-revision: 4096a3a4fd3a693e1960c42779e794d9629bfee5
#
#
# Time intervals dt:
# Simulation: 0.002 s
# Controller update: 0.02 s
# Saving: 0.02 s
#
# Units:
# time: s
# deltaTimeMs: ms
# angle_raw
# angle: rad
# angleD: rad/s
# angle_cos:
# angle_sin:
# position_raw
# position: m
# positionD: m/s
# angleTarget: rad
# angleErr: rad
# target_position: m
# positionErr: m
# angleCmd:
# positionCmd:
# actualMotorSave:
# Q: normed motor power
# stickControl
# stickPos
# measurement
# angle_squared
# position_squared
# Q_squared
# sent
# latency
# pythonLatency
# additionalLatency
# invalid_steps
# frozen
# angleD fitted
#
#
time,deltaTimeMs,angle_raw,angleD_raw,angle,angleD,angle_cos,angle_sin,position_raw,position,positionD,angleTarget,angleErr,target_position,positionErr,angleCmd,positionCmd,actualMotorSave,Q,stickControl,stickPos,measurement,angle_squared,position_squared,Q_squared,sent,latency,pythonLatency,additionalLatency,invalid_steps,frozen,fitted,angle_raw_sensor,angleD_raw_sensor,angleD_fitted
19961.43146252632,39.99999999996362,1865,-78.0,-2.2705591209828784,-2.991262536379721,-0.6440362441033233,-0.7649949779451396,-1585,0.13341630901287554,0.0,NA,NA,0.0,NA,NA,NA,1551,-0.45264485,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.155438721878541,0.017799911510619097,0.20488736456243917,2496.650818,0.02542,0.023343563079833984,0.0,1,0,0,1865,-78.0,-35.53333333333335
19961.471558332443,39.99999999996362,1752,-113.0,-2.443898950013956,-4.333495725780877,-0.7663259088177053,-0.6424520227026436,-1574,0.1324815450643777,-0.023369098712467277,NA,NA,0.0,NA,NA,NA,4252,-0.98709756,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",5.972642077879316,0.01755135978264474,0.9743615956416853,2496.690818,0.02554,0.023568391799926758,0.0,3,0,0,1752,-113.0,-83.15000000000003
19961.49173474312,19.99999999998181,1688,-64.0,-2.5420737204386366,-4.908738521238516,-0.8256071501728258,-0.5642453664705676,-1526,0.12840257510729614,-0.20394849785426392,NA,NA,0.0,NA,NA,NA,4640,-0.9976793,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.462138800144731,0.016487221294184826,0.9953639719915977,2496.710818,0.01571,0.013628721237182617,0.0,1,0,0,1688,-64.0,-137.08333333333337
19961.512165784836,19.99999999998181,1627,-61.0,-2.6356465484996607,-4.678641403055461,-0.8747163501217528,-0.48463523069384795,-1452,0.12211416309012876,-0.31442060085865453,NA,NA,0.0,NA,NA,NA,4630,-0.9953501,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",6.946632728618175,0.014911868827202567,0.9907218662647779,2496.730818,0.01492,0.012979745864868164,0.0,1,0,0,1627,-61.0,-114.30000000000001
19961.53262114525,19.99999999998181,1562,-65.0,-2.7353552997122272,-4.985437560632867,-0.9186141530559042,-0.39515571336548294,-1359,0.11421115879828327,-0.3951502145926343,NA,NA,0.0,NA,NA,NA,4618,-0.99254626,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",7.482168615663769,0.013044188794046677,0.9851480789484732,2496.750818,0.01568,0.013555526733398438,0.0,1,0,0,1562,-65.0,-86.34999999999994
19961.55279970169,19.99999999998181,1496,-66.0,-2.83659803171268,-5.06213660002722,-0.9538485675675308,-0.3002880452987926,-1253,0.10520343347639485,-0.4503862660948303,NA,NA,0.0,NA,NA,NA,4589,-0.9859198,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.04628839351625,0.011067762415222237,0.9720377999333643,2496.770818,0.01501,0.012807846069335938,0.0,2,0,0,1496,-66.0,-63.333333333333385
19961.572985887527,19.99999999998181,1423,-73.0,-2.9485786292283316,-5.599029875787682,-0.9814305502405717,-0.1918178173540946,-1139,0.09551587982832618,-0.484377682403874,NA,NA,0.0,NA,NA,NA,4566,-0.9805211,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.694115932742028,0.009123283299379248,0.9614215939684669,2496.790818,0.01541,0.013280630111694336,0.0,1,0,0,1423,-73.0,-47.399999999999956
19961.593306303024,19.99999999998181,1355,-68.0,-3.052889322804555,-5.215534678815924,-0.9960684384541779,-0.08858705275295917,-1022,0.08557339055793992,-0.4971244635197655,NA,NA,0.0,NA,NA,NA,4432,-0.9494278,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.320133217294055,0.00732280517158172,0.9014131160612671,2496.810818,0.01501,0.012881278991699219,0.0,1,0,0,1355,-68.0,-44.13333333333326
19961.613792181015,19.99999999998181,1280,-75.0,3.115247425283608,-5.752427954576386,-0.9996529845445593,0.026342180835213305,-903,0.07546094420600859,-0.5056223175970262,NA,NA,0.0,NA,NA,NA,4401,-0.94215274,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",9.704766520736149,0.005694354100462341,0.8876517827971497,2496.830818,0.01448,0.012416362762451172,0.0,2,0,0,1280,-75.0,-42.69999999999998
19961.6339700222,19.99999999998181,1201,-79.0,2.9940629430406425,-6.059224112153793,-0.9891372161006377,0.14699512823451127,-782,0.0651785407725322,-0.514120171674287,NA,NA,0.0,NA,NA,NA,4032,-0.8565077,False,0.0," Step Response (State:idle, Speed:-0.5, Q:0.0)",8.964412906889194,0.004248242177236642,0.733605471958132,2496.850818,0.01592,0.013778924942016602,0.0,1,0,0,1201,-79.0,-59.7666666666667
